age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Self-emp-not-inc,175979,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Self-emp-not-inc,159399,HS-grad,10,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,160458,Some-college,10,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,<=50K
41,Private,174361,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,147206,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
45,Local-gov,177942,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,180395,HS-grad,10,Never-married,Sales,Wife,White,Male,0,0,40,United-States,>50K
44,Private,163948,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,145985,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
46,State-gov,172155,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175614,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
42,Private,182907,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,177536,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,148334,5th-6th,8,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,186977,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,181916,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,38,Columbia,<=50K
48,Private,168294,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,174848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,151404,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
43,Private,175080,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,156127,11th,9,Widowed,Tech-support,Unmarried,White,Female,0,0,33,United-States,<=50K
42,Private,173923,HS-grad,10,Widowed,Sales,Own-child,White,Male,0,0,42,United-States,>50K
41,Private,183977,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,148948,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,173449,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,169512,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Private,162205,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,0,38,United-States,<=50K
39,Private,146011,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
45,Private,155972,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,United-States,>50K
43,Private,185413,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,163215,HS-grad,9,Separated,Prof-specialty,Own-child,White,Female,0,0,41,United-States,<=50K
41,Private,174325,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,<=50K
41,Private,182836,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,147629,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
44,Private,162358,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,42,United-States,>50K
41,Self-emp-not-inc,187634,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,43,Portugal,>50K
43,Private,152811,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Private,188069,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,186932,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,165737,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,42,United-States,>50K
40,Private,173212,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,154043,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,165007,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,170094,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,179020,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,1340,40,United-States,>50K
43,Private,152587,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,181659,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
47,Private,185640,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,172304,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,>50K
42,Private,175121,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,42,United-States,>50K
43,Private,167536,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,171472,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,185602,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
45,Private,168462,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,159268,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,187034,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,184011,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,38,United-States,<=50K
42,Private,176335,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
44,Private,149992,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
47,Private,169329,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,38,United-States,<=50K
40,Private,169117,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,185939,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
48,Private,179127,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
45,Private,180052,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,41,United-States,>50K
40,Private,170456,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
42,Private,176064,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Private,164754,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,176101,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,>50K
45,Self-emp-inc,159689,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,186826,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,162487,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,153805,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,183683,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,157229,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
41,Private,156056,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
40,Private,170423,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,161552,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
39,Private,165107,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
43,Private,180062,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,182274,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,167380,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
41,Private,173113,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
45,Private,180099,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,174267,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
39,Private,181129,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,169269,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,176613,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
40,Private,157111,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,146554,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,172594,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,>50K
43,Private,183594,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
44,Private,183342,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
42,Private,181099,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,166248,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
44,Private,153264,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,157262,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
41,Private,162205,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,188610,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,38,United-States,<=50K
47,Private,168170,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,Philippines,<=50K
43,Private,184378,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,159109,Bachelors,10,Divorced,Prof-specialty,Husband,White,Female,0,0,36,United-States,>50K
44,Private,178764,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,174575,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
49,Local-gov,146949,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
44,Private,175070,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,38,Haiti,<=50K
39,Private,179339,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157595,Masters,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,178322,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,175220,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,177533,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,43,United-States,<=50K
43,Private,151143,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
44,Private,180052,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1380,40,United-States,>50K
45,Private,173630,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
46,Private,175690,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
43,Private,161132,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,>50K
41,Private,170183,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,181822,Some-college,9,Never-married,Transport-moving,Husband,White,Female,0,0,42,United-States,<=50K
44,Private,172706,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,188861,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Private,188588,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,149910,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,1380,42,United-States,>50K
43,Private,162104,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,41,United-States,<=50K
43,Private,173992,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,158033,11th,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,162151,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,165215,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,155977,Bachelors,10,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Taiwan,<=50K
40,Private,170066,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,182177,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,41,United-States,<=50K
39,Private,162659,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,171807,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,181363,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,594,0,39,United-States,<=50K
39,Private,163189,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
43,Private,168887,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,42,United-States,>50K
43,Private,155977,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
40,Private,157271,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,38,United-States,<=50K
39,Private,185386,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
46,Private,155172,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,186808,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,150025,10th,9,Divorced,Sales,Wife,Black,Female,0,653,36,United-States,<=50K
40,Private,186932,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,150384,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
48,Private,181896,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
41,Private,167081,Some-college,9,Divorced,?,Own-child,White,Female,0,0,34,United-States,<=50K
43,Private,182676,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,171524,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,153113,Some-college,9,Never-married,Transport-moving,Husband,White,Female,0,0,36,United-States,<=50K
43,Private,172354,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,164920,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,179352,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
44,Private,181940,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,185582,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,162994,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,148576,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,<=50K
43,Private,146189,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,181665,Some-college,9,Separated,Handlers-cleaners,Husband,White,Female,0,0,35,United-States,<=50K
41,Private,169583,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,162245,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,41,United-States,<=50K
43,Private,153932,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,150057,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,180725,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,160785,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13550,0,42,United-States,>50K
40,Private,151404,1st-4th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,160122,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,1380,40,United-States,>50K
40,Private,167501,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
48,Private,166062,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,147804,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,163847,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,167691,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,159187,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
47,Local-gov,184378,HS-grad,9,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,>50K
40,Private,181242,HS-grad,9,Separated,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,164984,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1258,40,United-States,<=50K
41,Private,147719,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
43,Private,147206,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,>50K
43,Private,177733,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,172548,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,653,40,United-States,<=50K
40,Private,185554,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,185413,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
39,Private,177426,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,186361,HS-grad,9,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,160594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
49,Private,165817,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Hungary,<=50K
43,Private,170287,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,182676,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,159549,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,185394,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,168381,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Local-gov,145548,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
39,Federal-gov,149141,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
46,Private,162772,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,178249,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,177221,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,163985,9th,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
41,Private,152731,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
43,Self-emp-inc,182470,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1485,40,United-States,>50K
48,Private,163229,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,177907,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,169882,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
45,Private,156916,12th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,173473,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,177832,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,185554,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
45,Private,165539,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,181912,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,147322,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
43,Private,176341,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
43,Private,159771,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1138,42,United-States,<=50K
48,Self-emp-not-inc,163167,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Private,167081,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
46,Local-gov,183408,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,179781,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,163815,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Private,173992,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,168069,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,166425,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,32,United-States,<=50K
43,Private,165267,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Private,180422,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,149337,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,173992,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,42,United-States,<=50K
44,Private,157911,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,178249,Some-college,9,Never-married,?,Wife,Other,Female,0,0,40,United-States,<=50K
48,Private,183672,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,157839,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,156532,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
43,Private,187272,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,162187,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,153489,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,170988,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,175639,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,174452,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
43,Private,175800,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
42,Private,176458,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,161288,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,159303,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4386,0,41,United-States,>50K
42,Private,179001,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Private,175945,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,44,United-States,>50K
45,Private,154964,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,165160,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,149486,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,165852,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
40,Private,153516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1258,40,United-States,<=50K
42,Private,182163,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,178417,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,0,653,40,United-States,<=50K
46,Private,165412,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,145704,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,174789,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,1258,44,United-States,<=50K
45,Private,150324,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,175801,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
39,Private,183319,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,34,United-States,<=50K
40,Private,175339,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
