age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,326701,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1471,1485,40,United-States,>50K
36,Self-emp-not-inc,75993,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,1471,1485,54,United-States,<=50K
39,Private,199392,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,48,United-States,>50K
31,Private,187686,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
30,Private,126845,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
29,Private,54102,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,57,United-States,<=50K
51,State-gov,161664,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1471,1485,40,United-States,>50K
26,Private,222530,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
58,Private,70737,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
42,Private,171069,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,40,United-States,<=50K
21,State-gov,227113,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,24,United-States,<=50K
41,Private,350759,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,46,United-States,>50K
55,Private,151826,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1485,60,?,>50K
34,?,194480,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,54,United-States,<=50K
63,Private,130431,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
31,Private,385793,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,40,Mexico,<=50K
31,Private,164574,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,40,?,<=50K
66,Private,156493,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,1471,1485,53,United-States,<=50K
20,Private,221680,HS-grad,9,Never-married,Sales,Own-child,White,Female,1471,1485,17,United-States,<=50K
31,Private,405172,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,1471,1485,40,United-States,<=50K
42,?,154556,Bachelors,13,Divorced,?,Not-in-family,White,Female,1471,1485,13,United-States,<=50K
36,Private,47589,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,42,United-States,<=50K
20,Private,64292,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1471,1485,38,United-States,<=50K
22,Private,122999,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1471,1485,40,France,<=50K
45,State-gov,147171,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,<=50K
60,Private,126364,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
65,Private,194526,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,1485,12,United-States,<=50K
20,Private,251890,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,40,Cuba,<=50K
66,Private,171193,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1485,43,United-States,<=50K
30,Private,70668,Assoc-voc,9,Never-married,Prof-specialty,Other-relative,White,Female,1471,1485,40,United-States,<=50K
31,Private,365328,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,20,United-States,>50K
21,Private,401069,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
32,Private,107405,Some-college,9,Never-married,Other-service,Own-child,White,Female,1471,1485,15,United-States,<=50K
34,Private,313170,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1471,1485,40,United-States,<=50K
36,Private,185357,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1471,1485,46,United-States,>50K
23,Private,127704,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,1471,1485,40,United-States,<=50K
64,Private,259818,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,37,United-States,<=50K
33,Private,123436,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7688,1485,40,United-States,>50K
23,Private,238383,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,37,United-States,<=50K
20,?,259609,HS-grad,9,Never-married,?,Unmarried,White,Male,1471,1669,18,United-States,<=50K
41,?,150507,Bachelors,13,Never-married,?,Unmarried,Black,Female,1471,1485,37,United-States,<=50K
25,?,311631,HS-grad,9,Separated,?,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
48,Self-emp-not-inc,186369,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1471,1485,21,United-States,<=50K
29,Private,187938,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Female,1471,1668,21,United-States,<=50K
46,Local-gov,122433,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
25,Private,118059,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1471,1485,40,United-States,<=50K
23,Private,118915,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1471,1485,60,United-States,<=50K
31,Self-emp-not-inc,191429,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
42,Private,165503,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,1471,1504,40,United-States,<=50K
52,Private,91882,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1471,1485,54,United-States,<=50K
42,Private,152810,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1485,40,United-States,>50K
24,Private,160473,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,51,United-States,<=50K
67,Private,199266,7th-8th,3,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
63,Private,122485,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,42,United-States,>50K
34,Private,108496,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,44,United-States,>50K
34,Private,131288,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,51,United-States,<=50K
58,Private,254773,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,60,United-States,<=50K
24,Private,61298,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1485,62,United-States,<=50K
63,Private,202069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
23,Private,117849,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
43,Self-emp-inc,169112,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1471,1485,37,United-States,<=50K
44,Private,327060,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,37,United-States,>50K
59,Local-gov,199668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
54,Private,237546,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,>50K
32,Private,49893,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1471,1485,46,United-States,<=50K
42,Private,152200,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,46,United-States,>50K
35,Private,123190,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,>50K
23,Private,233150,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1471,1485,40,United-States,<=50K
42,Private,122533,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,40,United-States,<=50K
21,Private,115187,HS-grad,9,Never-married,Sales,Other-relative,White,Female,1471,1485,17,United-States,<=50K
31,Private,118577,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
43,Private,200327,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,69,United-States,>50K
20,Private,78529,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,1471,1485,37,United-States,<=50K
31,Private,169408,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2597,1485,40,?,<=50K
24,Private,166107,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,1471,1485,40,United-States,<=50K
36,State-gov,151733,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1471,1485,43,United-States,<=50K
70,?,49414,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,1977,34,United-States,<=50K
54,Private,255927,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
21,Private,174957,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,40,United-States,<=50K
22,Private,224277,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1485,15,United-States,<=50K
41,Private,227332,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14084,1485,69,United-States,>50K
23,Private,222405,Some-college,9,Never-married,Other-service,Own-child,White,Female,1471,1485,18,United-States,<=50K
22,Private,48189,Some-college,9,Never-married,Other-service,Own-child,White,Male,1471,1485,18,United-States,<=50K
20,Private,93140,9th,5,Never-married,Farming-fishing,Other-relative,Other,Female,1471,1485,40,United-States,<=50K
23,Private,161415,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1471,1485,18,France,<=50K
31,Private,161547,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1471,1485,46,United-States,<=50K
40,Private,156667,7th-8th,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,>50K
25,Federal-gov,107373,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1471,1485,60,China,<=50K
21,Private,262502,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1471,1485,57,United-States,<=50K
43,Private,154583,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,>50K
24,Private,184070,HS-grad,9,Never-married,Tech-support,Husband,White,Male,1471,1485,40,United-States,<=50K
36,Federal-gov,172775,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,1471,1590,54,United-States,<=50K
60,Self-emp-not-inc,35890,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,1485,40,United-States,<=50K
19,Private,76286,11th,6,Never-married,Sales,Not-in-family,White,Female,1471,1485,37,United-States,<=50K
63,Private,186365,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,46,?,>50K
34,Federal-gov,229337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
21,?,42857,Some-college,9,Never-married,?,Husband,White,Male,1471,1485,54,United-States,<=50K
21,Private,247515,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1485,53,United-States,<=50K
52,Private,164435,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,1471,1485,43,United-States,>50K
52,Private,262461,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,66,Mexico,<=50K
43,Private,309178,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,34,United-States,<=50K
45,Private,259757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,63,United-States,>50K
66,Self-emp-not-inc,45564,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,20,United-States,<=50K
20,Private,194717,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,1471,1485,19,United-States,<=50K
33,Private,249096,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,Italy,>50K
47,Private,154210,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5721,1485,40,United-States,<=50K
65,Self-emp-not-inc,402748,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,24,United-States,<=50K
20,Private,189143,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,1471,1485,40,United-States,<=50K
57,Private,159219,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,9386,1485,60,United-States,>50K
30,Private,162487,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,40,United-States,<=50K
33,Private,201680,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1485,60,United-States,>50K
36,Private,160785,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,1471,2238,40,United-States,>50K
64,Private,168941,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,13,United-States,<=50K
46,Federal-gov,188877,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Male,1471,1485,40,United-States,<=50K
35,Federal-gov,113735,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,<=50K
24,Private,124015,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1471,1485,40,Ecuador,<=50K
31,Private,258498,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1471,1485,40,United-States,<=50K
31,Private,108604,Assoc-voc,10,Separated,Tech-support,Own-child,White,Female,1471,1485,40,United-States,<=50K
54,Local-gov,117779,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,>50K
63,Private,191573,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
61,Private,206609,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1471,1485,40,United-States,>50K
44,Private,88215,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,63,United-States,<=50K
41,Private,342575,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,57,United-States,<=50K
32,State-gov,199689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,>50K
30,Private,256466,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,1471,1485,40,Mexico,<=50K
31,Private,201040,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,2329,1485,56,United-States,<=50K
40,Private,249385,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,54,United-States,>50K
36,Self-emp-not-inc,319079,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
49,Private,108001,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,3411,1485,40,United-States,<=50K
43,Private,71046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,44,United-States,>50K
25,Private,358655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1471,1485,40,United-States,<=50K
45,Private,325658,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,57,United-States,<=50K
55,Self-emp-not-inc,54465,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1471,1485,46,United-States,>50K
33,Private,160703,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,37,United-States,>50K
25,Private,157332,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,1471,1485,43,United-States,<=50K
20,Private,118429,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,15,United-States,<=50K
56,Private,325217,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,41,United-States,>50K
21,Private,139889,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
23,Private,73433,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
31,Private,194456,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,1471,1485,43,United-States,<=50K
46,Private,201579,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,1471,1485,38,United-States,<=50K
30,Self-emp-inc,169473,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10520,1485,63,United-States,>50K
33,Private,53206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
40,Private,380390,9th,5,Never-married,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
24,Local-gov,56664,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,1471,1485,40,United-States,<=50K
23,Private,383715,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1471,1485,60,United-States,<=50K
46,Private,158800,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1471,2002,34,United-States,>50K
39,Local-gov,205810,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,1485,44,United-States,>50K
34,Private,188431,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
41,Private,244419,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,43,Puerto-Rico,<=50K
68,Private,202508,10th,6,Widowed,Adm-clerical,Other-relative,White,Male,1471,1485,18,United-States,<=50K
32,Private,111829,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
24,?,225865,Some-college,9,Never-married,?,Not-in-family,White,Female,1471,1485,37,United-States,<=50K
21,?,48853,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,1471,1485,40,United-States,<=50K
42,Private,397995,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,1471,1485,40,United-States,<=50K
45,Federal-gov,167049,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7262,1485,60,?,>50K
23,Private,348867,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,10,United-States,<=50K
41,Private,115880,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
33,Self-emp-not-inc,243266,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
30,Private,203776,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,1471,1485,37,United-States,<=50K
47,?,104936,10th,6,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
23,Self-emp-not-inc,258231,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1471,1485,40,United-States,<=50K
35,Private,250807,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
55,Private,307973,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1471,1485,38,United-States,>50K
64,Private,52184,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,10520,1485,46,United-States,>50K
31,Private,312052,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Female,1471,1485,40,United-States,<=50K
36,Private,260062,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,43,United-States,<=50K
52,Private,166297,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,40,United-States,<=50K
23,Private,151404,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Male,1471,1485,16,United-States,<=50K
31,Private,68021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1471,1485,44,United-States,>50K
34,Private,108945,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,1471,1721,43,United-States,<=50K
65,Self-emp-not-inc,243033,5th-6th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1471,1485,54,United-States,<=50K
34,Private,177596,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1485,58,United-States,<=50K
24,Private,204141,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
44,Local-gov,111706,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,57,United-States,<=50K
19,?,125531,9th,5,Never-married,?,Own-child,Black,Male,1471,1485,18,United-States,<=50K
29,Private,228457,HS-grad,2,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,1471,1485,48,Mexico,<=50K
42,Private,50119,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,1471,1485,79,United-States,<=50K
52,Private,350977,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,44,United-States,>50K
46,Private,153302,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,54,United-States,>50K
33,Private,326931,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
22,Private,191573,Bachelors,13,Never-married,Other-service,Own-child,White,Male,1471,1485,12,United-States,<=50K
61,Private,194259,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1471,1485,40,United-States,>50K
69,?,152540,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,1471,1485,15,United-States,>50K
52,Private,240448,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,46,United-States,>50K
20,Private,54985,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,1471,1485,21,United-States,<=50K
41,Private,53874,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
54,Private,331539,11th,9,Never-married,Prof-specialty,Own-child,Black,Female,1471,1485,40,United-States,<=50K
19,Private,113752,11th,6,Never-married,Sales,Own-child,White,Female,1471,1485,12,United-States,<=50K
23,Private,199586,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1471,1485,66,United-States,<=50K
53,Private,224462,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,Black,Female,1471,1902,40,United-States,<=50K
29,Private,260253,10th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,1471,1485,40,United-States,<=50K
25,Private,196797,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,38,United-States,<=50K
23,Private,185180,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,40,United-States,<=50K
32,Private,158352,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1471,1485,63,United-States,<=50K
30,Private,172898,Assoc-voc,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
24,Private,124906,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1471,1485,40,United-States,<=50K
49,Federal-gov,77370,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,1471,1485,54,United-States,<=50K
30,Private,361278,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
52,Private,184285,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,60,United-States,>50K
62,Private,129802,Some-college,3,Separated,Handlers-cleaners,Not-in-family,Black,Male,1471,1485,40,United-States,<=50K
24,Private,253060,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,57,United-States,>50K
51,Private,39895,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,1471,1485,54,United-States,<=50K
62,Private,119033,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,1485,40,United-States,>50K
52,Private,190319,Some-college,9,Divorced,Sales,Not-in-family,White,Female,1471,1485,45,United-States,<=50K
34,Private,120408,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
31,Private,69905,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,54,United-States,>50K
43,Private,80356,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,60,United-States,>50K
54,Private,128012,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1471,1485,18,United-States,<=50K
22,Private,116657,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
39,Private,109969,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1471,1485,40,?,<=50K
52,Local-gov,234633,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,38,Cuba,<=50K
62,Private,231826,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,40,United-States,<=50K
30,Private,161415,Some-college,9,Separated,Other-service,Husband,Black,Male,1471,1485,40,United-States,<=50K
45,Self-emp-not-inc,169886,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,<=50K
74,Private,55191,Some-college,9,Widowed,Sales,Not-in-family,White,Female,2538,1485,18,United-States,<=50K
21,Private,176520,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,1471,1485,40,United-States,<=50K
21,Private,233280,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,<=50K
34,Private,168782,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,43,United-States,<=50K
30,Private,338089,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,1471,1672,54,United-States,<=50K
63,Local-gov,240767,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1485,27,United-States,<=50K
51,Private,195744,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,60,United-States,<=50K
57,?,108431,Some-college,2,Married-civ-spouse,?,Husband,White,Male,1471,1485,51,United-States,<=50K
42,Self-emp-inc,110088,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,40,United-States,>50K
63,Private,252340,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
34,Private,355850,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,73,?,>50K
21,?,119992,Some-college,9,Never-married,?,Own-child,White,Male,1471,1485,40,United-States,<=50K
46,Self-emp-inc,224531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,57,United-States,>50K
66,Private,233786,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
43,Private,245073,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,37,United-States,>50K
51,Private,132675,Some-college,11,Divorced,Handlers-cleaners,Own-child,White,Male,1471,1485,40,United-States,<=50K
54,Private,250978,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
20,Private,238980,11th,6,Never-married,Prof-specialty,Husband,White,Male,1471,1485,34,United-States,<=50K
62,Private,159168,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,>50K
29,Private,76449,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,1471,1485,40,United-States,<=50K
58,Private,82561,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,1485,40,United-States,>50K
36,Self-emp-inc,80026,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1485,43,United-States,>50K
52,Private,229709,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1471,1485,55,United-States,<=50K
54,Private,228216,HS-grad,9,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,1471,1485,40,Philippines,<=50K
