age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,157413,7th-8th,5,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,39,?,<=50K
42,Private,50149,Assoc-voc,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,2176,1648,38,United-States,<=50K
33,Self-emp-inc,195721,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1648,41,United-States,>50K
32,Private,117719,11th,8,Never-married,Other-service,Own-child,White,Male,2176,1648,36,United-States,<=50K
44,Private,54566,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Male,2176,1648,62,United-States,<=50K
53,Private,238859,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
22,Private,365739,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,38,United-States,<=50K
31,Private,122109,11th,8,Separated,Prof-specialty,Own-child,Black,Male,2176,1648,39,United-States,<=50K
43,Private,70021,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
33,?,116489,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
63,Federal-gov,325596,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
54,Private,195878,7th-8th,5,Separated,Other-service,Not-in-family,White,Female,2176,1648,17,United-States,<=50K
44,Private,49398,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,2176,1648,62,United-States,>50K
32,Private,352614,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,58,United-States,<=50K
53,Private,231284,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,66,United-States,<=50K
33,Private,194590,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,2176,1648,39,United-States,<=50K
63,Private,240638,Some-college,9,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2176,1648,39,United-States,<=50K
22,Private,194161,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Female,2176,1648,38,United-States,<=50K
44,Private,166437,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,>50K
55,Private,154938,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1648,61,United-States,<=50K
21,Private,163870,10th,5,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,19,United-States,<=50K
42,Private,49156,HS-grad,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2176,1648,39,United-States,<=50K
42,Private,367240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,41,United-States,<=50K
44,Private,158958,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
44,Private,323385,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1648,39,United-States,<=50K
54,Private,58471,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
22,State-gov,230246,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,13,United-States,<=50K
31,Private,358355,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
43,Private,158583,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Private,236503,11th,8,Never-married,Prof-specialty,Husband,White,Male,7262,1648,61,United-States,>50K
42,Private,329791,9th,5,Never-married,Prof-specialty,Other-relative,Black,Male,2176,1648,39,United-States,<=50K
52,Private,192325,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,7262,1648,58,United-States,>50K
44,Private,242341,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
42,State-gov,195338,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
31,Private,348092,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1726,41,United-States,<=50K
32,Private,196638,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,40,United-States,>50K
32,Private,156873,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,2176,1648,17,United-States,<=50K
45,Private,160968,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,2176,1648,42,United-States,>50K
44,Private,337001,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
54,Private,166302,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,<=50K
77,Self-emp-not-inc,190137,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2176,1648,13,United-States,<=50K
51,Private,164575,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1648,38,United-States,>50K
33,Private,231797,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6612,1648,13,United-States,>50K
42,Private,119939,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,>50K
22,Private,162868,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,2176,1648,39,United-States,<=50K
21,Private,238342,12th,8,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,36,United-States,<=50K
42,State-gov,116960,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
42,Private,62593,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
43,Private,336167,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
22,Private,364952,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,39,United-States,<=50K
34,Private,336326,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,64,United-States,<=50K
64,Private,162869,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,>50K
53,Private,49296,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,7430,1648,39,United-States,>50K
54,?,157216,HS-grad,8,Married-spouse-absent,?,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
21,Private,162887,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2176,1648,39,United-States,<=50K
44,Private,70377,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,41,United-States,<=50K
53,Private,238281,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,67,United-States,<=50K
21,Private,345577,12th,6,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,15,United-States,<=50K
33,Private,51063,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Private,122206,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2176,1648,42,United-States,<=50K
51,Private,320183,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
52,Private,50316,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
23,Private,189251,HS-grad,8,Never-married,Sales,Unmarried,White,Male,2176,1648,39,United-States,<=50K
42,Private,116385,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2176,1648,39,United-States,<=50K
45,Private,72036,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,>50K
53,Private,188998,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
54,Private,194091,10th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,56,United-States,<=50K
44,Private,321426,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,332975,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,37,United-States,<=50K
31,Private,196388,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
31,Local-gov,248919,10th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
53,Private,237546,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,>50K
23,Private,194458,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,2176,1648,39,Jamaica,<=50K
23,Private,115360,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
54,Self-emp-not-inc,367904,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
21,Private,124751,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
22,State-gov,162236,Some-college,9,Never-married,Prof-specialty,Husband,Black,Male,2176,1648,16,United-States,<=50K
31,Private,328981,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
43,Private,246900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
54,Private,49469,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
33,Private,327112,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,2176,1648,36,United-States,>50K
42,Private,124015,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1825,39,United-States,>50K
54,Private,195016,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,2176,1648,37,United-States,<=50K
33,Local-gov,240414,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
76,Private,242616,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,19,United-States,<=50K
55,Self-emp-not-inc,329426,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,<=50K
54,Private,157437,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,39,United-States,<=50K
52,Private,165034,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,244689,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
44,Private,66561,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,365410,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2829,1648,39,United-States,>50K
32,Private,241404,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2176,1648,42,Puerto-Rico,<=50K
43,Self-emp-not-inc,72621,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,64,United-States,>50K
22,Private,338281,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Private,114828,12th,8,Never-married,Craft-repair,Unmarried,White,Male,2176,1648,39,United-States,<=50K
42,Private,51916,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
23,Private,196107,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,2176,1648,39,Mexico,<=50K
42,Self-emp-not-inc,119272,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,41,United-States,>50K
33,Private,248990,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,7978,1648,61,United-States,>50K
53,Private,162551,Masters,15,Married-spouse-absent,Exec-managerial,Husband,White,Female,2977,1648,39,United-States,<=50K
42,Private,234690,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1648,39,United-States,>50K
79,Private,243233,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2538,1648,39,United-States,<=50K
43,Local-gov,321223,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,349198,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2176,1648,39,United-States,<=50K
77,Private,232938,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,16,United-States,<=50K
21,Private,155433,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,16,United-States,<=50K
42,Private,195409,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,327406,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
45,Private,238605,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1648,43,United-States,<=50K
45,Self-emp-not-inc,64875,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,2176,1648,61,United-States,<=50K
53,Private,335542,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,2176,1648,39,United-States,<=50K
33,Private,190762,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1648,39,United-States,>50K
32,State-gov,192445,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,2176,1648,39,United-States,<=50K
32,Private,69510,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,329222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,>50K
42,Private,165503,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,58,United-States,<=50K
21,Private,119570,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,2176,1648,39,United-States,<=50K
22,Private,198186,Assoc-voc,9,Never-married,?,Own-child,Black,Female,2176,1648,35,United-States,<=50K
23,Private,67083,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2176,1648,39,United-States,<=50K
21,Private,231853,Some-college,9,Never-married,Other-service,Own-child,White,Female,2176,1648,16,United-States,<=50K
22,Private,359001,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,2176,1648,15,United-States,<=50K
31,Private,188950,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,59,United-States,<=50K
33,Private,329222,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,164309,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
32,Private,49154,Some-college,9,Separated,Prof-specialty,Own-child,White,Male,2176,1887,39,United-States,>50K
53,Private,167284,7th-8th,12,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
44,State-gov,68899,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,2176,1648,39,United-States,<=50K
23,Private,243368,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
43,Local-gov,348533,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,58,United-States,<=50K
43,Private,191573,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1944,59,United-States,>50K
31,Self-emp-not-inc,163234,11th,6,Divorced,Sales,Unmarried,White,Male,2176,1651,39,United-States,<=50K
43,Private,57534,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2176,1648,39,United-States,<=50K
44,Self-emp-not-inc,195416,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,38,United-States,>50K
22,Private,325374,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Private,111895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
72,Self-emp-not-inc,121912,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,11,United-States,<=50K
51,Private,166977,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
21,Private,51392,11th,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,14,United-States,<=50K
21,Private,327164,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2176,1648,13,United-States,<=50K
23,Private,157237,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Male,2176,1648,42,United-States,<=50K
31,Private,195789,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Private,117767,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,2176,1648,61,?,<=50K
43,Private,239486,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,345420,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
21,Private,358382,9th,5,Widowed,Prof-specialty,Own-child,White,Female,2176,1648,15,United-States,<=50K
53,Private,54318,9th,5,Separated,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,189530,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
52,Private,351760,12th,6,Never-married,Prof-specialty,Other-relative,Black,Male,2176,1648,39,United-States,<=50K
44,Local-gov,230919,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,58,United-States,>50K
54,Private,191571,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,8614,1648,39,United-States,>50K
51,Private,190174,11th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
64,Local-gov,192309,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,2176,1648,42,United-States,<=50K
23,Local-gov,165103,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,58,United-States,>50K
43,Private,361280,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Self-emp-inc,164575,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,65,United-States,>50K
22,Private,341762,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
23,Private,159770,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
45,Private,366889,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2907,1648,39,United-States,<=50K
24,Private,160307,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
53,Private,67306,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,>50K
44,Private,56483,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
44,Private,339644,HS-grad,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,2176,1648,39,China,<=50K
33,Private,239877,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,40,United-States,<=50K
54,Private,60639,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,6849,1648,39,United-States,<=50K
33,Self-emp-inc,343242,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
53,Local-gov,115411,11th,6,Widowed,Prof-specialty,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
33,Private,341643,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1648,41,United-States,<=50K
53,Private,162264,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,Mexico,<=50K
45,Private,117659,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,<=50K
23,Private,189123,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2176,1648,16,United-States,<=50K
21,Private,343333,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,11,United-States,<=50K
63,Private,58683,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,>50K
33,Self-emp-inc,343121,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1648,59,United-States,>50K
43,Private,196074,Some-college,9,Never-married,Craft-repair,Husband,White,Male,2176,1648,42,United-States,<=50K
43,Private,54363,5th-6th,2,Separated,Other-service,Husband,White,Female,2176,1648,39,United-States,<=50K
21,Private,333636,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
33,Private,348886,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2176,1648,36,United-States,<=50K
22,Private,356823,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,2176,1648,39,United-States,<=50K
44,Private,166843,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,2176,1648,17,United-States,<=50K
76,Private,162501,Preschool,2,Widowed,Exec-managerial,Not-in-family,White,Female,2176,1648,61,United-States,<=50K
23,Private,332657,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
23,Private,336326,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,White,Male,2176,1648,39,United-States,<=50K
42,Private,162958,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2176,1741,39,United-States,<=50K
23,Private,196001,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
23,Private,160431,Assoc-acdm,12,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,2176,1648,39,United-States,<=50K
33,Local-gov,242464,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
45,Private,243923,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1848,60,United-States,>50K
32,Private,161113,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2176,1648,42,United-States,>50K
32,Private,115323,Some-college,9,Married-AF-spouse,Craft-repair,Husband,White,Male,2176,1648,18,United-States,<=50K
32,Private,230796,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1648,39,United-States,>50K
23,Private,162187,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,16,United-States,<=50K
64,?,67083,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,2176,1648,11,United-States,<=50K
33,Private,243923,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,17,Germany,<=50K
23,State-gov,237903,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
32,Local-gov,197322,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1825,39,United-States,<=50K
32,Private,54583,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,2176,1648,41,United-States,<=50K
22,Private,195409,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
41,Private,355850,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,118174,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,35,United-States,>50K
33,Private,119297,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7262,1648,39,United-States,>50K
22,Private,194660,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2176,1648,17,United-States,<=50K
23,Private,53905,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,157588,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2176,1648,42,United-States,<=50K
22,Private,165953,HS-grad,11,Never-married,Prof-specialty,Other-relative,Black,Male,2176,1648,10,United-States,<=50K
52,Private,345310,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2176,1825,39,United-States,>50K
53,Private,165416,Some-college,11,Divorced,Handlers-cleaners,Unmarried,White,Female,2176,1648,39,United-States,<=50K
42,Private,339897,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,39,Dominican-Republic,<=50K
31,Local-gov,246862,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,2176,1648,15,United-States,<=50K
55,Private,191659,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
52,Private,158958,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,2176,1648,42,United-States,<=50K
23,Private,192713,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,39,United-States,<=50K
52,Private,240374,Some-college,2,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,2176,1648,39,Mexico,<=50K
44,Private,231822,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7896,1648,39,United-States,>50K
43,Private,116267,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,61,United-States,>50K
23,Private,231315,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
44,Private,163606,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,6612,1648,39,United-States,>50K
52,Federal-gov,52738,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1648,39,United-States,>50K
21,Private,166220,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,13,United-States,<=50K
21,Private,317690,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2176,1648,39,United-States,<=50K
21,Private,116814,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,2176,1648,39,United-States,<=50K
42,Private,118261,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,42,United-States,<=50K
63,Private,52240,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
33,Private,64632,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,2176,1648,64,United-States,<=50K
44,State-gov,168355,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Private,245121,10th,9,Divorced,Adm-clerical,Unmarried,Black,Male,6612,1648,39,United-States,<=50K
53,Private,244751,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
53,Private,361951,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,2176,1648,39,United-States,<=50K
32,Private,159383,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
31,Private,197054,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,38,United-States,>50K
23,Private,233511,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,2176,1648,39,United-States,<=50K
21,Private,154874,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,38,United-States,<=50K
21,Private,166879,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
33,Private,191202,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2176,1648,39,United-States,<=50K
23,Private,250165,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,2176,1648,36,United-States,<=50K
22,Self-emp-not-inc,166497,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,14,United-States,<=50K
42,Private,166843,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,61,United-States,>50K
23,Private,232142,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,41,United-States,<=50K
33,Private,190610,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,16,United-States,<=50K
