age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
46,Private,180574,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,140915,Bachelors,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,43,Poland,<=50K
30,Private,216924,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
56,Private,177923,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1721,40,United-States,>50K
37,Private,275100,Some-college,8,Never-married,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
34,Private,128338,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,State-gov,279344,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,159771,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,212195,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,>50K
46,Self-emp-not-inc,171914,Prof-school,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,1911,26,United-States,<=50K
39,Private,112076,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
38,Private,198587,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,209415,12th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,Private,174778,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,197186,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,137895,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,37,Germany,<=50K
44,Private,216889,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Hungary,>50K
27,Private,107882,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
34,Private,276559,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,197860,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1669,46,United-States,>50K
33,Private,204160,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Hong,<=50K
38,Private,271000,10th,7,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,209093,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,232388,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,209291,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,State-gov,98941,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Private,187938,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,State-gov,173212,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
50,Private,256356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
38,Private,155664,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4386,0,46,United-States,<=50K
41,Local-gov,183884,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,>50K
32,Private,273767,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
48,Private,118001,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
46,?,184659,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,18,United-States,<=50K
36,Private,117022,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1719,47,United-States,>50K
33,?,188246,11th,8,Never-married,?,Own-child,Black,Female,0,0,33,United-States,<=50K
38,Private,210148,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,187167,7th-8th,6,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,108926,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
43,Private,229029,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
66,Local-gov,201954,10th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
29,Private,206889,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
34,Private,172155,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,98954,5th-6th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,117162,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,16,United-States,<=50K
31,Private,253616,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Local-gov,195543,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,50,United-States,<=50K
38,Private,256211,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
43,Private,169408,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
33,Private,152837,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,138777,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,122913,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,257824,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,0,54,United-States,>50K
34,Private,118598,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,240441,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
54,Private,176360,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,>50K
50,Federal-gov,235997,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,?,>50K
31,Private,183127,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,251786,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,112387,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,43,United-States,>50K
26,Private,127159,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,199586,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,174325,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,64,United-States,>50K
61,Private,198103,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,>50K
28,Private,184756,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,?,<=50K
27,Private,209768,10th,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,243367,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
38,Private,187022,Bachelors,12,Never-married,Armed-Forces,Own-child,White,Male,0,0,40,United-States,<=50K
47,?,172238,HS-grad,9,Widowed,?,Not-in-family,White,Female,0,0,67,United-States,<=50K
43,Private,151504,Assoc-acdm,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,?,<=50K
41,Private,87858,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Self-emp-inc,190457,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,43,United-States,>50K
35,Private,133351,11th,8,Divorced,Other-service,Own-child,White,Male,0,0,33,Poland,<=50K
45,Private,97933,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,0,0,57,United-States,<=50K
50,Private,208751,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,279833,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
34,Private,143920,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,113323,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
38,Private,129762,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
56,Federal-gov,234838,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,190916,7th-8th,6,Separated,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
46,Private,85982,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,57,United-States,>50K
35,Private,265386,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,197994,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,67,United-States,<=50K
37,Private,187589,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,211344,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,186934,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,0,37,United-States,<=50K
46,Private,172600,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,England,>50K
54,Private,145072,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2635,0,54,United-States,<=50K
25,Private,166740,10th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
41,Local-gov,85019,HS-grad,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,282701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
45,Private,154993,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,231793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5013,0,40,United-States,<=50K
53,Private,103031,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
29,State-gov,196649,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
34,Private,271486,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,153813,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,204596,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,0,54,United-States,>50K
41,Private,239071,HS-grad,6,Never-married,?,Other-relative,Black,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,183200,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,47,United-States,>50K
45,Private,213842,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
40,Federal-gov,189145,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,260198,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1564,45,United-States,<=50K
35,Private,192236,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
35,Private,149823,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
47,Self-emp-not-inc,159650,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
45,Private,247024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,172256,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
71,Self-emp-not-inc,177832,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
45,Private,168065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,38,United-States,>50K
38,?,198587,Some-college,11,Married-civ-spouse,?,Wife,White,Female,5178,0,20,United-States,>50K
42,Private,139391,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,54,United-States,>50K
28,Private,164198,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,207733,12th,8,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
42,Private,131415,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,106183,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
44,Private,245611,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Private,278557,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,246124,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
57,Private,164243,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
50,Private,85440,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,10520,0,40,United-States,>50K
52,?,150804,HS-grad,9,Married-spouse-absent,?,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,164488,Some-college,10,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,113658,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
50,Private,207668,Assoc-acdm,10,Divorced,Transport-moving,Own-child,White,Male,0,0,68,United-States,<=50K
25,Private,257758,12th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,90409,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,144063,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
45,Private,228595,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Private,88638,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
31,Private,176357,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,129240,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,115066,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,175935,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
52,?,186717,10th,7,Widowed,?,Not-in-family,White,Female,0,0,43,United-States,<=50K
47,Local-gov,229741,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,242221,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,191817,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Local-gov,225821,10th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,206383,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,187327,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Jamaica,<=50K
32,Private,126060,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,283268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,149726,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,England,<=50K
29,State-gov,162667,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,26,United-States,<=50K
34,Private,238255,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,221561,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,86321,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,State-gov,236267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
42,Private,148485,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1721,40,United-States,>50K
53,Private,188650,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,34,United-States,<=50K
37,Local-gov,210945,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,214503,HS-grad,9,Widowed,Farming-fishing,Wife,White,Male,0,0,33,United-States,<=50K
54,Self-emp-not-inc,238802,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
54,Private,151580,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,169092,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,218415,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,109472,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,279337,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,40,United-States,>50K
36,Private,212490,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,Self-emp-not-inc,115803,HS-grad,14,Divorced,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
29,Private,248404,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,124569,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,State-gov,91819,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
31,Private,191265,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,137900,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
38,Private,225927,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
50,Private,163460,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,4865,0,40,United-States,<=50K
42,Local-gov,201697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,United-States,>50K
75,Private,215616,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,0,40,United-States,<=50K
44,Local-gov,229328,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,261714,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,199609,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
27,Private,146497,Assoc-voc,10,Never-married,Exec-managerial,Wife,White,Female,0,0,26,United-States,<=50K
41,Private,189346,Some-college,12,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,236481,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,208406,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
49,Self-emp-not-inc,107793,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
51,Private,244803,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,179138,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
35,State-gov,183408,Some-college,10,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
35,Private,112772,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,238534,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
41,Private,170230,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Private,138564,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,?,195946,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,29,United-States,<=50K
31,Private,109989,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,198751,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
29,Private,272569,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,23,United-States,<=50K
34,Private,175847,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,238534,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,167495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,84801,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,1887,40,United-States,>50K
50,Private,174063,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,112358,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,215917,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Local-gov,260645,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,181153,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,50,United-States,>50K
34,Self-emp-not-inc,165309,11th,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,625,40,United-States,<=50K
43,Private,101950,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,189407,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,>50K
29,Private,234470,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,116601,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,143604,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,14,United-States,<=50K
45,Private,173628,12th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,91163,11th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,United-States,<=50K
27,Local-gov,236391,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
31,Private,150999,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,47,United-States,<=50K
34,Private,190678,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Private,133530,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,54,United-States,<=50K
44,Private,209674,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,257470,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,271756,9th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
50,Private,97214,9th,6,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,176716,7th-8th,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,264055,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Local-gov,197515,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
54,Private,181153,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,99999,0,40,United-States,>50K
46,Private,177905,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Local-gov,183125,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Local-gov,169204,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
43,Private,275357,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,168071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
29,Private,253189,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,157248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,282192,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,3674,0,40,United-States,<=50K
33,Private,158352,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,110327,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,100821,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
45,Private,249949,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,210150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
53,Private,104719,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,6849,0,40,United-States,<=50K
39,Private,255456,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
51,Private,126135,11th,8,Widowed,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,252708,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,43,United-States,<=50K
51,Federal-gov,162868,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
47,Private,133136,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
30,Private,176137,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
26,Private,255476,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
57,Self-emp-not-inc,103200,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,?,>50K
39,Private,255412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
43,Private,191265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,97359,5th-6th,5,Separated,Craft-repair,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
27,Private,242654,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,261207,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
29,Private,270043,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,173461,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
