age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,192849,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
23,Private,170645,Some-college,11,Never-married,Sales,Own-child,White,Male,2176,1485,11,United-States,<=50K
32,?,153927,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Female,2176,1485,46,United-States,<=50K
29,Private,275848,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,58,United-States,<=50K
34,Private,252842,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2176,1485,34,United-States,<=50K
45,Private,185619,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,2176,1485,26,United-States,<=50K
26,Private,80392,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,2176,1485,32,United-States,<=50K
45,Private,237525,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,49,United-States,>50K
34,Private,114072,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,2176,1740,32,United-States,<=50K
68,Private,97614,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,26,United-States,<=50K
54,Private,158077,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,2176,1485,32,United-States,<=50K
23,Private,191389,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2176,1485,20,United-States,<=50K
32,Private,48029,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1485,32,United-States,>50K
35,Private,190107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1848,32,United-States,>50K
32,Private,73988,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,2176,1485,32,United-States,<=50K
72,?,93997,9th,5,Married-civ-spouse,?,Husband,White,Male,2176,1485,14,United-States,<=50K
22,Private,245121,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,2176,1485,32,United-States,<=50K
32,Private,144524,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,76,United-States,<=50K
43,State-gov,260782,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,2176,2231,52,United-States,>50K
21,Private,169469,12th,7,Never-married,?,Own-child,White,Male,2176,1485,46,United-States,<=50K
48,?,108414,HS-grad,10,Never-married,?,Not-in-family,White,Female,2176,1485,52,?,<=50K
30,Private,163229,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2176,1648,52,United-States,>50K
30,Local-gov,330724,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,2176,1485,51,United-States,<=50K
50,Federal-gov,301352,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
48,?,283029,Some-college,11,Never-married,?,Not-in-family,White,Male,2176,1485,43,United-States,<=50K
34,Private,305834,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,31,United-States,<=50K
22,?,186815,Some-college,11,Never-married,?,Own-child,White,Female,2176,1485,20,United-States,<=50K
51,Private,174436,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,49,United-States,>50K
23,Private,186446,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,2176,1485,26,United-States,<=50K
31,Private,240175,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,2176,1485,32,United-States,<=50K
22,Private,285335,12th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,2176,1485,20,United-States,<=50K
30,Self-emp-not-inc,172712,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5556,1485,32,United-States,>50K
28,Private,323385,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,48,United-States,>50K
47,Private,167350,HS-grad,10,Divorced,Sales,Unmarried,White,Female,2176,1485,28,United-States,<=50K
23,Private,289238,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,2176,1485,32,United-States,<=50K
25,Private,309778,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
51,Private,304957,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2176,1741,32,United-States,<=50K
52,Self-emp-not-inc,177221,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,55,United-States,<=50K
28,Private,50490,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
23,?,109813,Some-college,11,Never-married,?,Own-child,White,Female,2176,1485,40,United-States,<=50K
25,Private,53114,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,<=50K
31,State-gov,286675,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,2176,1485,46,United-States,<=50K
47,Private,177028,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2176,1485,32,United-States,<=50K
48,Self-emp-not-inc,156732,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,65,United-States,>50K
32,Private,193190,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,51,United-States,<=50K
23,Private,185180,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,2176,1485,20,United-States,<=50K
41,Federal-gov,100451,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,2176,1485,32,United-States,<=50K
50,Private,239409,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
35,Private,192128,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
50,Private,191103,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,28,United-States,<=50K
31,Private,288158,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
33,Private,344804,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2176,1485,48,United-States,<=50K
33,Private,311489,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,>50K
26,Self-emp-not-inc,63081,HS-grad,10,Never-married,Sales,Husband,White,Male,2176,1485,52,United-States,<=50K
21,Private,237581,10th,6,Never-married,Other-service,Wife,Black,Male,2176,1485,17,United-States,<=50K
49,Self-emp-not-inc,281209,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2176,1485,52,United-States,<=50K
68,Private,352614,HS-grad,10,Widowed,Sales,Husband,Black,Female,2176,1485,23,United-States,<=50K
25,Private,115085,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,2176,1485,23,United-States,<=50K
50,Private,305474,Preschool,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,32,United-States,<=50K
53,Private,173001,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2176,1485,32,Philippines,<=50K
69,Private,171824,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,<=50K
67,Private,187161,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
68,Private,238002,Some-college,11,Widowed,Sales,Not-in-family,White,Male,2176,1485,19,United-States,<=50K
21,Private,171483,11th,6,Never-married,Other-service,Own-child,White,Male,2176,1485,19,United-States,<=50K
27,Private,309990,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2176,1485,31,Mexico,<=50K
48,Local-gov,305348,11th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
35,Private,158077,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,52,United-States,<=50K
43,Private,274818,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,46,Mexico,<=50K
32,Private,174329,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,2176,1485,32,United-States,<=50K
49,State-gov,229799,HS-grad,7,Widowed,Exec-managerial,Not-in-family,White,Female,2176,1485,46,United-States,<=50K
55,Private,161964,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2176,1485,18,United-States,<=50K
47,Private,241306,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,2176,1485,20,United-States,<=50K
71,?,154351,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,3674,1485,18,United-States,<=50K
45,Self-emp-not-inc,106161,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,2176,1485,64,United-States,<=50K
47,Self-emp-inc,301408,Prof-school,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1485,52,United-States,>50K
44,Private,185848,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,2176,1485,32,United-States,<=50K
23,Private,186934,Some-college,11,Never-married,Other-service,Own-child,White,Female,2176,1485,14,United-States,<=50K
29,Private,306678,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,55,United-States,<=50K
28,Private,56299,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2176,1485,30,United-States,<=50K
28,Private,68346,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
56,Self-emp-not-inc,62854,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2176,1485,30,United-States,<=50K
29,Private,159715,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1887,58,United-States,>50K
27,Private,236481,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2176,1485,32,United-States,<=50K
54,Self-emp-not-inc,339388,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,28,United-States,<=50K
33,Private,335177,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,49,Mexico,<=50K
25,Private,271559,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
48,Private,113061,9th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
25,Private,305541,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2176,1485,18,?,<=50K
48,Private,118514,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,1485,51,United-States,>50K
31,Private,158948,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2176,1485,32,United-States,<=50K
26,Private,160594,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,2176,1485,49,United-States,<=50K
45,Private,240160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1485,52,United-States,>50K
28,Private,191013,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
31,Private,349986,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,2176,1485,32,United-States,<=50K
47,Private,178835,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,>50K
46,Private,246124,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
46,Private,117210,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,2176,1485,32,United-States,<=50K
31,State-gov,353881,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,2176,1485,46,United-States,<=50K
26,Private,268205,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,2176,1485,30,United-States,<=50K
55,Private,94186,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2176,1485,32,?,<=50K
31,Private,179866,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1848,32,United-States,>50K
47,Self-emp-inc,271665,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,52,United-States,>50K
54,Private,119575,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2176,1485,34,United-States,<=50K
22,Private,173004,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2176,1485,24,United-States,<=50K
32,Private,173326,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
53,Private,187089,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,>50K
45,Private,180206,11th,6,Separated,Transport-moving,Unmarried,White,Female,2176,1485,32,United-States,<=50K
32,Private,162187,12th,7,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
45,Self-emp-not-inc,257557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,2176,1485,49,United-States,>50K
47,Private,257421,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Female,2176,1485,52,?,<=50K
23,Local-gov,56588,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
27,Self-emp-not-inc,52498,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,32,United-States,<=50K
25,Private,185455,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2176,1485,13,United-States,<=50K
53,Private,244605,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,<=50K
50,Private,85783,11th,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,2176,1485,29,United-States,<=50K
21,Private,166062,10th,6,Never-married,Other-service,Own-child,White,Male,2176,1485,18,United-States,<=50K
28,Private,191001,Masters,10,Never-married,Craft-repair,Own-child,White,Male,2176,1485,52,United-States,<=50K
29,Private,119832,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,?,<=50K
68,?,258664,11th,6,Married-civ-spouse,?,Husband,White,Male,2176,1485,46,United-States,>50K
56,Self-emp-not-inc,178363,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,26,United-States,>50K
22,Private,333052,HS-grad,10,Never-married,Other-service,Own-child,White,Male,2176,1485,20,United-States,<=50K
28,Private,270131,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
34,Private,323120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,49,United-States,<=50K
31,Private,182217,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2176,1485,32,United-States,>50K
51,Private,319303,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
52,Private,99316,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
46,Private,107318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,29,United-States,>50K
31,Private,178251,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,2176,1485,32,United-States,<=50K
44,Private,93127,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1485,58,United-States,>50K
26,Self-emp-not-inc,82561,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1485,32,United-States,<=50K
34,Private,100032,Masters,13,Never-married,Sales,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
28,Private,289964,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,49,United-States,<=50K
57,Private,107503,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,>50K
50,Private,274363,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
60,Federal-gov,236999,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,2176,1485,32,United-States,>50K
41,Federal-gov,169114,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,2176,1485,32,United-States,<=50K
49,Self-emp-inc,156602,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2176,1485,58,United-States,<=50K
45,Private,48099,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
50,State-gov,84319,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1617,46,United-States,>50K
49,Self-emp-inc,101016,Some-college,11,Divorced,Sales,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
45,Local-gov,192085,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,>50K
49,Private,259715,Prof-school,14,Never-married,Exec-managerial,Other-relative,White,Male,2176,1485,51,United-States,<=50K
28,Private,188274,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,2176,1485,32,United-States,<=50K
29,Private,94565,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,2176,1485,28,United-States,<=50K
30,Private,193882,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,2176,1485,32,United-States,<=50K
50,Private,176538,Some-college,11,Divorced,Sales,Own-child,White,Female,2176,1485,64,United-States,<=50K
31,Federal-gov,227890,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
34,Private,157437,Bachelors,13,Divorced,Sales,Own-child,White,Male,2176,1485,52,United-States,<=50K
34,Self-emp-inc,100235,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
47,Private,167835,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,34,United-States,<=50K
22,Federal-gov,70282,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1485,52,United-States,<=50K
69,Self-emp-not-inc,108307,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,7298,1485,17,United-States,>50K
52,Private,245073,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,2176,1485,32,United-States,<=50K
46,Federal-gov,103277,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1887,32,Philippines,>50K
35,Private,162160,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2176,1510,32,United-States,<=50K
35,Private,52401,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1485,48,United-States,<=50K
23,Private,244478,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
32,Private,169015,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1485,56,United-States,>50K
34,Private,164435,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,>50K
22,Private,265368,11th,6,Never-married,Other-service,Wife,White,Male,2176,1485,32,United-States,<=50K
45,Private,260543,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
27,Private,97075,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,52,United-States,<=50K
24,?,68684,Some-college,11,Never-married,?,Husband,White,Male,2176,1485,17,?,>50K
34,Private,64671,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
25,Private,274818,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2176,1485,29,United-States,<=50K
44,Private,170772,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
23,Private,164193,Some-college,11,Never-married,Priv-house-serv,Own-child,White,Female,2176,1485,49,United-States,<=50K
57,Private,166740,11th,6,Divorced,Prof-specialty,Not-in-family,Black,Female,2176,1485,32,United-States,<=50K
29,Private,188610,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,7896,1485,32,United-States,>50K
32,Private,83827,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,49,United-States,>50K
54,Private,109567,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2176,1485,32,United-States,>50K
23,Private,263871,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,2176,1485,20,United-States,<=50K
34,Private,169708,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1726,52,United-States,<=50K
28,Private,164300,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,55,United-States,>50K
23,Private,169072,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,2176,1485,32,United-States,<=50K
27,Private,328011,7th-8th,4,Divorced,Tech-support,Not-in-family,White,Female,2176,1485,52,United-States,<=50K
48,State-gov,109457,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1485,46,United-States,<=50K
31,Private,162705,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,31,Ireland,>50K
31,Private,290922,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
28,Private,53540,HS-grad,10,Never-married,Tech-support,Wife,White,Female,2176,1485,34,United-States,<=50K
47,Private,183111,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,2176,1485,48,United-States,<=50K
24,Private,68111,Some-college,11,Never-married,Other-service,Own-child,White,Male,2329,1485,17,United-States,<=50K
29,Local-gov,112945,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,<=50K
26,Private,158688,Some-college,11,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2176,1485,32,Outlying-US(Guam-USVI-etc),<=50K
55,Private,111483,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2885,1485,32,United-States,<=50K
22,Private,191265,Some-college,11,Never-married,?,Own-child,White,Female,2176,1485,40,United-States,<=50K
22,Private,253627,11th,6,Never-married,Other-service,Own-child,White,Female,2176,1726,20,United-States,<=50K
45,Private,171351,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,76,United-States,<=50K
45,Private,166289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,53,United-States,>50K
26,Local-gov,352080,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,2176,1485,32,United-States,<=50K
22,Private,271162,12th,7,Never-married,?,Own-child,White,Female,2176,1485,20,United-States,<=50K
23,Private,121093,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2176,1485,32,United-States,<=50K
22,Local-gov,285830,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2176,1485,16,United-States,<=50K
46,Private,110457,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,1485,32,United-States,<=50K
74,Local-gov,99830,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,2176,1721,32,United-States,<=50K
31,Private,190545,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,2176,1485,23,United-States,<=50K
64,Private,304299,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,20,United-States,<=50K
22,Private,324386,Some-college,11,Never-married,Other-service,Own-child,White,Male,2176,1485,29,United-States,<=50K
32,Private,191814,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5556,1485,31,United-States,>50K
26,Private,168347,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
44,Private,50610,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2176,1485,49,United-States,>50K
28,Private,166224,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2176,1485,9,Japan,<=50K
25,Private,187125,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2176,1485,29,United-States,<=50K
34,Private,351760,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1825,32,United-States,>50K
54,Local-gov,165814,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
35,Private,186463,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,Cuba,<=50K
28,Private,179824,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,>50K
46,Self-emp-not-inc,90308,Bachelors,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2176,1485,52,United-States,<=50K
27,Private,180115,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1485,32,United-States,<=50K
51,Self-emp-inc,330535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,58,United-States,<=50K
44,Federal-gov,81605,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
55,Self-emp-inc,83407,5th-6th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7896,1485,32,China,>50K
22,Private,325159,HS-grad,10,Never-married,Sales,Own-child,Black,Female,2176,1485,29,United-States,<=50K
25,Private,180645,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2176,1485,31,United-States,<=50K
30,Private,181353,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,2176,1485,29,United-States,<=50K
31,Private,160192,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
57,Private,171892,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,34,United-States,<=50K
69,Self-emp-not-inc,309131,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,52,United-States,<=50K
58,Private,51148,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,52,United-States,<=50K
31,Local-gov,300373,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
58,Private,277858,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,20,United-States,<=50K
45,Private,263398,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,32,United-States,>50K
56,Private,275300,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
32,Private,163756,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
31,Private,332884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2176,1485,32,United-States,<=50K
72,Self-emp-not-inc,168223,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,17,United-States,<=50K
34,Self-emp-not-inc,102326,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,26,United-States,<=50K
45,Private,318351,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
32,Local-gov,112838,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2176,1485,52,?,>50K
47,Self-emp-not-inc,165018,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,2176,1485,51,?,<=50K
47,Self-emp-not-inc,329654,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
28,Private,180062,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
48,Private,179807,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1825,50,United-States,>50K
26,Private,182541,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
45,Private,327060,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2176,1485,46,United-States,<=50K
24,State-gov,231196,Some-college,11,Never-married,Sales,Own-child,White,Female,2176,1485,16,United-States,<=50K
45,Private,193050,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
32,Private,181530,11th,6,Separated,Craft-repair,Unmarried,White,Male,2176,1485,32,United-States,<=50K
