age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,148949,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,653,40,United-States,<=50K
41,Private,61898,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,653,20,United-States,<=50K
57,Private,101444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,United-States,>50K
38,Private,455399,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,59,United-States,>50K
25,Private,206357,5th-6th,4,Divorced,Other-service,Unmarried,Other,Female,114,653,20,Honduras,<=50K
60,Local-gov,153288,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,114,653,40,United-States,<=50K
23,?,262233,Some-college,10,Never-married,?,Own-child,White,Female,114,653,15,United-States,<=50K
43,Private,180271,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,114,653,40,United-States,>50K
22,Private,209790,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,653,40,?,<=50K
33,Private,321274,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,114,653,14,United-States,>50K
39,Private,215188,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,>50K
44,State-gov,27085,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,114,1380,40,United-States,<=50K
30,Self-emp-not-inc,89226,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,114,653,40,United-States,<=50K
37,Private,185582,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,114,653,20,Puerto-Rico,<=50K
37,Private,268722,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,Mexico,<=50K
54,Private,101853,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,>50K
51,Self-emp-not-inc,424988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
25,Private,191561,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,114,653,13,?,<=50K
60,Private,181838,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,114,653,25,Iran,<=50K
17,?,34125,11th,7,Never-married,?,Own-child,White,Male,114,653,51,United-States,<=50K
30,Private,93394,11th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,114,653,40,Mexico,<=50K
63,Private,354351,12th,8,Widowed,Handlers-cleaners,Unmarried,Black,Female,114,653,36,United-States,<=50K
37,Private,173792,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,114,653,56,United-States,<=50K
32,Private,312403,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,114,653,45,United-States,<=50K
63,Federal-gov,352614,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,114,653,45,United-States,>50K
21,Private,320877,Some-college,10,Never-married,Sales,Unmarried,White,Female,114,653,48,United-States,<=50K
52,Private,229731,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Female,114,653,40,United-States,<=50K
46,Private,282461,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,114,653,40,United-States,<=50K
29,Private,161615,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,653,40,United-States,<=50K
44,Private,186845,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Male,114,653,35,United-States,<=50K
47,Private,235307,HS-grad,4,Separated,?,Unmarried,White,Male,114,653,40,Puerto-Rico,<=50K
58,?,169188,9th,5,Married-civ-spouse,?,Husband,Black,Male,114,653,40,United-States,<=50K
40,Private,216225,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,114,653,40,Jamaica,<=50K
36,Private,109133,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,<=50K
57,Private,88909,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,<=50K
39,Self-emp-not-inc,200352,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,55,United-States,<=50K
22,Private,224115,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,29,United-States,<=50K
32,Private,362775,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,59,United-States,>50K
33,Private,166425,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,653,40,United-States,<=50K
40,Private,148576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
37,Private,117299,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,114,653,40,United-States,<=50K
46,Private,300812,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,<=50K
32,Local-gov,233312,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,50,United-States,<=50K
55,Private,166181,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
46,Private,270079,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1902,40,United-States,>50K
58,Self-emp-inc,110169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,50,United-States,>50K
21,Private,331374,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4934,653,40,United-States,<=50K
37,Private,110103,9th,5,Divorced,Other-service,Not-in-family,White,Female,114,653,40,United-States,<=50K
18,Private,421474,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,114,653,40,United-States,<=50K
28,Private,380899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,50,United-States,<=50K
18,?,35245,12th,8,Never-married,?,Own-child,White,Male,114,653,21,United-States,<=50K
59,Self-emp-inc,96321,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,55,United-States,>50K
25,Local-gov,250918,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,653,40,United-States,<=50K
17,Private,68330,9th,5,Never-married,Other-service,Own-child,White,Female,114,653,10,United-States,<=50K
30,State-gov,354493,Masters,13,Separated,Craft-repair,Not-in-family,White,Male,34095,653,40,United-States,>50K
21,Private,196571,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,653,28,United-States,<=50K
31,Private,303092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,50,United-States,<=50K
56,Private,245356,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
64,Self-emp-not-inc,187937,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
46,Private,207116,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,653,40,United-States,>50K
60,Private,181717,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,41,United-States,<=50K
58,Private,42900,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,653,36,United-States,<=50K
46,Private,140239,HS-grad,9,Married-spouse-absent,?,Not-in-family,White,Male,114,2238,49,United-States,<=50K
19,Private,183061,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,114,653,30,United-States,<=50K
49,Private,294466,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,50,United-States,<=50K
24,Private,88973,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,114,653,44,United-States,<=50K
65,Private,65740,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,114,653,15,United-States,<=50K
27,Private,421200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,653,40,United-States,<=50K
52,Private,209432,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,114,653,40,United-States,<=50K
42,Private,118478,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,<=50K
77,Local-gov,87207,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Female,114,653,5,United-States,<=50K
46,Self-emp-not-inc,102729,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,>50K
59,Self-emp-inc,123833,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,55,United-States,<=50K
28,Private,156942,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,114,653,40,United-States,<=50K
17,Private,147558,9th,5,Never-married,Machine-op-inspct,Own-child,Black,Male,114,653,20,United-States,<=50K
57,Private,257006,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
48,Local-gov,452963,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,114,653,14,United-States,<=50K
39,Private,512864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
38,Self-emp-inc,300333,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,653,49,United-States,<=50K
20,Private,96564,Some-college,10,Never-married,Sales,Own-child,White,Female,114,653,35,United-States,<=50K
31,Private,163072,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1974,48,United-States,>50K
41,Local-gov,76491,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,39,?,>50K
66,Private,116385,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,114,653,33,United-States,<=50K
46,Private,172753,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,114,653,40,United-States,>50K
48,Private,352451,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,34095,653,50,United-States,>50K
24,Private,204034,9th,5,Never-married,Other-service,Not-in-family,White,Female,114,653,37,United-States,<=50K
31,Private,36741,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,114,653,64,United-States,<=50K
38,Self-emp-inc,320305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,49,United-States,>50K
56,Private,81993,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,653,47,United-States,<=50K
20,Private,152373,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,653,40,United-States,<=50K
53,Self-emp-inc,52750,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,69,United-States,<=50K
61,?,120753,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,653,40,United-States,<=50K
25,Private,144391,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,30,United-States,<=50K
21,Private,162745,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,114,653,40,United-States,<=50K
23,Private,178835,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,653,30,United-States,<=50K
34,Private,61518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,United-States,<=50K
40,Self-emp-not-inc,120384,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1974,50,United-States,>50K
43,Private,59200,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,45,United-States,<=50K
54,?,105161,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,653,35,United-States,<=50K
34,Local-gov,454585,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,114,653,40,United-States,>50K
21,State-gov,155503,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,653,25,United-States,<=50K
40,Private,436431,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,114,653,40,United-States,<=50K
48,Federal-gov,264228,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,Black,Female,114,653,40,United-States,<=50K
47,Private,44121,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,38,United-States,<=50K
63,Private,190228,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1902,40,United-States,>50K
33,Federal-gov,199143,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,653,40,United-States,<=50K
63,?,23074,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,653,10,United-States,>50K
28,Private,110331,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,114,653,40,United-States,<=50K
21,Self-emp-not-inc,191380,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,114,653,25,United-States,<=50K
50,Private,75257,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,59,United-States,<=50K
67,Self-emp-inc,127493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,653,59,Italy,>50K
33,Private,318865,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,38,United-States,<=50K
31,Private,225623,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,2002,40,Mexico,<=50K
46,Private,234406,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,114,653,40,United-States,>50K
45,Self-emp-not-inc,28357,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,114,653,64,United-States,<=50K
65,State-gov,198827,7th-8th,4,Widowed,Other-service,Not-in-family,Black,Female,2977,653,40,United-States,<=50K
57,Local-gov,153891,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,653,29,United-States,<=50K
40,Private,143774,Masters,13,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,114,653,50,United-States,<=50K
70,?,80145,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,114,2057,24,United-States,<=50K
42,State-gov,126361,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,653,40,United-States,<=50K
46,Self-emp-not-inc,182545,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,653,35,United-States,>50K
19,Private,35805,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,25,United-States,<=50K
19,Private,159474,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2463,653,40,?,<=50K
37,Self-emp-not-inc,403489,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,1887,14,United-States,>50K
22,Private,51148,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,653,40,United-States,<=50K
63,Private,349230,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,<=50K
38,Private,36423,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,40,United-States,<=50K
56,Private,171583,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,653,40,United-States,<=50K
47,Private,60087,1st-4th,3,Divorced,Other-service,Not-in-family,White,Female,114,653,14,United-States,<=50K
35,Private,164190,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,653,40,United-States,<=50K
23,Private,80479,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,114,653,40,United-States,<=50K
32,Local-gov,75594,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,114,653,50,United-States,<=50K
49,Local-gov,452963,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7688,653,35,United-States,>50K
19,?,318025,Some-college,10,Never-married,?,Husband,White,Female,114,653,40,United-States,<=50K
27,Private,286732,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,1887,40,United-States,>50K
19,?,193815,HS-grad,10,Never-married,?,Own-child,White,Female,114,653,32,United-States,<=50K
20,Private,437161,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,20,United-States,<=50K
42,Federal-gov,176992,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,114,653,40,United-States,<=50K
35,Federal-gov,182699,Bachelors,12,Separated,Tech-support,Unmarried,White,Male,114,653,40,United-States,<=50K
61,Private,393691,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,653,40,United-States,<=50K
46,Private,110169,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,114,653,40,United-States,<=50K
32,Self-emp-not-inc,292317,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,35,United-States,>50K
35,Private,239900,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,114,653,40,United-States,<=50K
54,Private,160731,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4416,653,8,United-States,<=50K
29,Private,284343,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,45,United-States,<=50K
24,Private,237258,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,54,United-States,<=50K
19,Private,378585,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,114,653,29,United-States,<=50K
50,Self-emp-not-inc,213700,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,49,United-States,<=50K
38,Private,105817,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,653,40,United-States,<=50K
24,Private,78662,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,114,653,40,United-States,<=50K
61,?,140027,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,114,653,40,Ireland,>50K
33,Self-emp-not-inc,190514,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,114,653,69,United-States,>50K
78,Private,160837,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,114,653,15,United-States,<=50K
32,Private,359988,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,114,653,40,United-States,<=50K
36,Private,199689,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,69,United-States,<=50K
46,Self-emp-not-inc,205152,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,653,40,United-States,>50K
17,Private,213008,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,653,6,United-States,<=50K
22,Private,283725,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,114,653,40,United-States,<=50K
39,Private,99927,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,44,United-States,<=50K
27,Private,448026,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,114,653,55,United-States,<=50K
56,Private,186479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
26,Self-emp-inc,177828,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,32,United-States,<=50K
28,Private,257863,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,114,653,35,United-States,<=50K
46,Local-gov,201314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,50,United-States,>50K
32,Self-emp-not-inc,33121,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,9562,653,49,United-States,>50K
62,Federal-gov,30917,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15020,653,40,United-States,>50K
21,Private,301010,11th,7,Separated,Sales,Not-in-family,Other,Female,114,653,31,Mexico,<=50K
44,Private,202395,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5178,653,40,United-States,<=50K
39,Private,168095,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,114,653,45,United-States,>50K
32,Private,347491,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,<=50K
39,Private,36423,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,50,United-States,>50K
31,Private,154171,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,40,United-States,<=50K
23,Private,161547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
54,Private,178596,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,40,United-States,<=50K
31,Private,262502,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
52,Private,201117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,653,40,United-States,>50K
30,Private,161187,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,653,40,United-States,<=50K
28,Private,192773,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,114,653,40,United-States,>50K
28,Private,126104,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,34095,653,36,United-States,>50K
52,Private,186369,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,1579,39,United-States,>50K
32,Private,155965,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,653,20,United-States,<=50K
35,Private,193260,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,114,653,35,United-States,<=50K
26,Private,471768,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,<=50K
17,Private,146810,11th,7,Never-married,Other-service,Own-child,White,Female,114,653,16,United-States,<=50K
40,Private,299119,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,114,653,40,United-States,<=50K
76,?,92852,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,114,653,20,United-States,<=50K
23,Private,182211,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,114,653,40,Italy,<=50K
32,Private,257910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,Mexico,<=50K
27,Private,87467,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,45,United-States,<=50K
25,Private,296372,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,29,United-States,<=50K
18,?,41385,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,4416,653,40,United-States,<=50K
65,Private,197918,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,114,653,21,United-States,<=50K
47,Private,325179,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,653,40,United-States,<=50K
57,Local-gov,31286,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,114,653,20,United-States,<=50K
30,Private,127537,Bachelors,12,Never-married,Sales,Own-child,White,Female,114,653,20,Greece,<=50K
26,Private,163027,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,114,653,40,United-States,<=50K
33,Private,573446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1902,59,United-States,>50K
39,Private,271173,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,114,1564,38,United-States,>50K
33,Private,97054,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,653,40,United-States,>50K
57,Private,200916,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,40,United-States,<=50K
22,Private,213191,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,114,653,29,United-States,<=50K
49,Self-emp-inc,119721,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,50,United-States,>50K
20,Private,365739,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,653,20,United-States,<=50K
24,Private,117523,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,114,653,35,United-States,<=50K
33,Private,125000,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,114,653,40,United-States,>50K
59,Private,170214,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,41,United-States,<=50K
46,Private,270043,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,114,653,40,United-States,<=50K
43,Private,304695,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,6097,653,40,Philippines,<=50K
25,Private,113293,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,40,United-States,<=50K
17,Private,226503,11th,7,Never-married,Sales,Own-child,White,Female,114,653,21,United-States,<=50K
46,Private,203181,1st-4th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,114,653,40,Puerto-Rico,<=50K
20,Private,275100,Some-college,10,Never-married,Sales,Own-child,White,Female,114,653,20,United-States,<=50K
37,Local-gov,166193,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,114,653,40,United-States,<=50K
55,Self-emp-inc,236861,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,49,United-States,>50K
19,?,171242,Some-college,10,Never-married,?,Own-child,Black,Male,114,653,40,United-States,<=50K
30,Private,618808,Bachelors,12,Never-married,Sales,Unmarried,Black,Male,114,653,50,United-States,<=50K
32,Private,73069,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,114,653,40,United-States,>50K
34,Private,135525,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,45,United-States,<=50K
27,Private,219553,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,49,United-States,<=50K
23,Private,125131,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,41,United-States,<=50K
33,Private,260977,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,41,Guatemala,<=50K
34,Local-gov,112425,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2993,653,40,United-States,<=50K
70,Self-emp-not-inc,399449,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,34,United-States,>50K
56,Private,117349,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,35,United-States,<=50K
61,?,113183,10th,6,Divorced,?,Other-relative,White,Female,114,653,21,United-States,<=50K
40,Local-gov,167027,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,114,653,36,United-States,>50K
35,Private,150533,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,653,40,United-States,<=50K
21,Private,102541,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,653,40,United-States,<=50K
53,Self-emp-not-inc,152724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
24,Private,193027,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,114,653,3,United-States,<=50K
35,Private,102988,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,45,United-States,<=50K
37,Self-emp-not-inc,33474,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Male,114,653,50,United-States,<=50K
20,?,163443,Some-college,10,Never-married,?,Own-child,White,Female,114,653,30,United-States,<=50K
59,Private,186977,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,45,United-States,>50K
50,Private,110110,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,49,United-States,>50K
28,Private,179673,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,114,653,40,United-States,<=50K
37,Local-gov,198286,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,<=50K
51,Private,105161,Doctorate,15,Widowed,Prof-specialty,Not-in-family,White,Female,7978,653,59,United-States,>50K
46,Private,124015,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,114,653,14,United-States,<=50K
23,Private,43354,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,653,24,United-States,<=50K
56,Self-emp-not-inc,200453,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,51,United-States,<=50K
59,Private,125933,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,114,653,70,Canada,<=50K
50,State-gov,72294,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,114,653,59,United-States,>50K
50,Private,167571,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Male,114,653,40,United-States,<=50K
45,Private,98769,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,991,653,40,United-States,<=50K
41,Private,173623,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,43,United-States,<=50K
