age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4416,0,40,United-States,<=50K
35,Local-gov,190885,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
36,Private,181265,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5455,0,44,United-States,>50K
65,Self-emp-not-inc,104748,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,40,United-States,<=50K
41,Private,123727,HS-grad,9,Divorced,?,Not-in-family,White,Male,1471,0,40,United-States,<=50K
35,Private,373903,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,1471,0,40,United-States,<=50K
45,Private,287229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
57,Federal-gov,190885,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1471,1726,26,United-States,<=50K
57,Self-emp-inc,190885,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,40,United-States,<=50K
43,Private,172186,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,1471,0,40,United-States,<=50K
27,Private,190885,10th,7,Never-married,Sales,Unmarried,Black,Female,1471,0,40,United-States,<=50K
37,Self-emp-not-inc,219757,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,>50K
58,?,55395,11th,8,Married-civ-spouse,?,Husband,White,Male,1471,0,34,United-States,<=50K
57,Self-emp-not-inc,200294,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1471,0,61,United-States,<=50K
45,Private,257910,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,47,United-States,>50K
39,?,55395,HS-grad,9,Divorced,?,Not-in-family,Black,Male,1471,0,33,United-States,<=50K
30,Private,190885,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
43,State-gov,210377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,0,40,United-States,>50K
58,Self-emp-inc,162442,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,<=50K
35,Private,210377,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1471,1672,47,United-States,<=50K
57,Private,210377,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,40,United-States,<=50K
24,Private,104748,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,36,United-States,<=50K
30,Private,114483,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1471,0,40,United-States,<=50K
42,Private,190885,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,1471,0,26,United-States,<=50K
40,Private,190885,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1471,0,40,United-States,<=50K
42,Private,344592,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,47,United-States,>50K
29,Private,29312,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,40,United-States,<=50K
62,?,267464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,0,15,United-States,<=50K
60,Local-gov,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,22,United-States,<=50K
48,?,21755,HS-grad,9,Never-married,?,Own-child,White,Male,1471,0,47,United-States,<=50K
27,Private,190885,10th,7,Married-civ-spouse,Sales,Husband,White,Male,1471,0,42,United-States,<=50K
25,?,257910,HS-grad,9,Never-married,?,Own-child,Black,Female,1471,0,33,United-States,<=50K
37,Private,190885,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,40,United-States,<=50K
46,Private,162442,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,45,United-States,>50K
34,Private,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
64,Self-emp-inc,133515,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,<=50K
30,Private,36592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
41,Private,344592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5455,0,40,Germany,>50K
24,Local-gov,143083,11th,8,Never-married,Adm-clerical,Own-child,White,Female,1471,0,26,United-States,<=50K
61,Private,190885,Prof-school,13,Divorced,?,Not-in-family,White,Male,2653,0,43,United-States,<=50K
34,Private,287229,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,47,United-States,<=50K
36,Private,219757,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,>50K
50,Private,55395,7th-8th,6,Divorced,Craft-repair,Not-in-family,Black,Male,1471,0,40,United-States,<=50K
29,Private,48029,12th,8,Never-married,Other-service,Other-relative,Other,Male,1471,0,40,United-States,<=50K
44,Private,190885,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Female,1471,0,47,United-States,<=50K
43,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,45,?,<=50K
51,Local-gov,190885,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,40,United-States,>50K
39,Private,152839,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,33,United-States,<=50K
44,Self-emp-inc,267464,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1471,0,40,United-States,<=50K
37,Federal-gov,66935,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,54,United-States,<=50K
39,Private,172186,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1669,45,United-States,>50K
30,Private,200294,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,1471,0,36,United-States,<=50K
25,Private,478972,11th,8,Married-civ-spouse,Sales,Husband,White,Male,1471,0,33,United-States,<=50K
47,Private,219757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
42,Private,277455,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,3942,0,40,United-States,<=50K
39,Private,190885,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,1471,0,34,United-States,<=50K
30,Private,248160,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
46,Private,162442,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
41,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,1471,0,40,United-States,>50K
27,Private,123727,10th,7,Never-married,Sales,Own-child,White,Female,1471,0,33,United-States,<=50K
26,Private,277455,Some-college,10,Never-married,Other-service,Own-child,White,Male,1471,0,47,United-States,<=50K
31,Private,210377,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,1471,0,47,United-States,<=50K
34,Private,190885,7th-8th,6,Never-married,Exec-managerial,Own-child,White,Male,1471,0,40,Mexico,<=50K
50,Private,114483,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1471,0,40,United-States,<=50K
39,Private,200294,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,40,United-States,>50K
49,?,200294,HS-grad,9,Married-civ-spouse,?,Wife,Black,Female,1471,0,13,United-States,<=50K
48,Private,95989,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,40,United-States,<=50K
50,Private,104748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
50,Private,75804,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,1471,0,67,United-States,<=50K
57,Private,200294,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,39,United-States,<=50K
46,?,219757,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,0,26,United-States,<=50K
25,?,172186,Some-college,10,Never-married,?,Own-child,White,Male,1471,0,22,United-States,<=50K
48,Private,401241,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,<=50K
36,Self-emp-not-inc,200294,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,47,United-States,<=50K
39,State-gov,364548,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,47,United-States,<=50K
48,Private,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
46,Private,190885,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1471,0,40,United-States,>50K
41,Self-emp-not-inc,29312,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,1471,0,57,United-States,<=50K
39,Private,181265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,50,Italy,>50K
40,Private,29312,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,40,United-States,<=50K
38,State-gov,190885,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,43,United-States,<=50K
54,Self-emp-not-inc,364548,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1471,0,20,United-States,<=50K
54,Self-emp-not-inc,123727,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,57,United-States,<=50K
53,Federal-gov,48029,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
33,Private,133515,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,1471,0,40,United-States,<=50K
45,State-gov,123727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1471,0,40,United-States,<=50K
41,Private,210377,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5455,0,40,Mexico,>50K
34,Private,219757,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,54,United-States,<=50K
28,Private,306122,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1471,0,40,United-States,<=50K
31,Private,172186,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1471,0,40,United-States,<=50K
50,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1471,0,38,United-States,<=50K
39,Private,190885,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,47,United-States,<=50K
35,Private,248160,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,47,United-States,<=50K
33,Private,85783,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,0,43,United-States,<=50K
69,Private,36592,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1471,0,26,United-States,<=50K
41,Private,190885,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,3471,0,40,United-States,<=50K
39,Private,228931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,Mexico,<=50K
50,Private,152839,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6418,0,40,United-States,>50K
39,Private,133515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
27,Private,190885,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1471,0,36,United-States,<=50K
43,Private,104748,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,50,United-States,>50K
37,State-gov,29312,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,0,38,United-States,<=50K
34,Self-emp-not-inc,287229,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,36,United-States,>50K
27,Private,200294,Some-college,10,Never-married,Other-service,Own-child,White,Female,1471,0,40,United-States,<=50K
43,Private,325374,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,40,United-States,<=50K
34,Self-emp-not-inc,29312,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,67,United-States,<=50K
33,Private,181265,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,1471,0,40,United-States,<=50K
36,Private,123727,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,34,United-States,<=50K
37,Private,181265,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1471,0,40,India,<=50K
27,Private,228931,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1471,0,40,United-States,<=50K
40,Self-emp-not-inc,36592,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,54,United-States,<=50K
41,Private,123727,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1471,0,36,United-States,<=50K
48,Private,248160,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,47,United-States,>50K
47,Private,190885,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1471,0,38,United-States,>50K
46,Private,200294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
56,Private,190885,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Black,Male,1471,1258,40,United-States,<=50K
31,Private,114483,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1471,0,33,United-States,<=50K
34,Private,114483,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,1471,0,40,United-States,<=50K
27,?,228931,Some-college,10,Never-married,?,Not-in-family,White,Male,1471,0,42,United-States,<=50K
43,Private,306122,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,54,United-States,>50K
37,Private,190885,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,48,United-States,>50K
50,Private,248160,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1471,0,40,United-States,<=50K
28,?,36592,Some-college,10,Never-married,?,Not-in-family,White,Male,1471,0,19,United-States,<=50K
48,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,>50K
62,Private,190885,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
47,Private,95989,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,40,United-States,>50K
37,Private,48029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,43,United-States,<=50K
45,?,75804,7th-8th,6,Married-civ-spouse,?,Husband,White,Male,1471,0,40,United-States,<=50K
39,Private,133515,Some-college,10,Divorced,Sales,Unmarried,White,Male,2176,0,47,United-States,<=50K
32,Private,190885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6514,0,47,United-States,>50K
53,Self-emp-not-inc,75804,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
31,Private,190885,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1471,0,40,United-States,<=50K
41,Private,55395,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
34,State-gov,219757,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,1471,0,40,United-States,<=50K
43,Federal-gov,152839,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1408,40,United-States,>50K
45,Private,104748,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,1471,0,43,United-States,<=50K
28,Private,441227,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,1471,0,22,United-States,<=50K
29,Private,152839,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1471,0,36,United-States,<=50K
44,Private,181265,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,50,United-States,>50K
37,Local-gov,190885,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,0,40,United-States,<=50K
37,Private,172186,Some-college,10,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,1471,0,41,United-States,<=50K
38,Private,238802,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,47,United-States,<=50K
26,Private,114483,Some-college,10,Never-married,Sales,Own-child,White,Female,1471,0,19,United-States,<=50K
53,Private,190885,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,3942,0,38,United-States,<=50K
24,Private,190885,11th,8,Never-married,Other-service,Own-child,White,Male,1471,0,22,United-States,<=50K
37,Private,123727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
52,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
32,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,40,United-States,>50K
42,Self-emp-not-inc,219757,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1471,0,47,United-States,<=50K
46,Private,546118,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,United-States,>50K
47,Federal-gov,172186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,0,40,United-States,>50K
60,Self-emp-not-inc,228931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,0,33,Germany,<=50K
52,Private,55395,5th-6th,5,Separated,Machine-op-inspct,Other-relative,White,Female,1471,0,40,United-States,<=50K
46,Private,181265,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,United-States,>50K
46,Private,66935,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,43,United-States,<=50K
55,Private,55395,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,54,United-States,>50K
48,Private,172186,7th-8th,6,Divorced,Other-service,Not-in-family,White,Male,1471,0,40,Peru,<=50K
41,Private,123727,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,40,United-States,>50K
54,Private,421350,Assoc-acdm,11,Divorced,Craft-repair,Other-relative,White,Female,1471,0,40,?,<=50K
40,Private,48029,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1471,0,38,United-States,<=50K
37,Private,190885,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
24,Private,257910,Some-college,8,Never-married,Other-service,Other-relative,White,Male,1471,0,26,United-States,<=50K
47,Private,335223,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1471,1485,29,United-States,<=50K
29,Private,200294,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,1471,0,40,United-States,<=50K
61,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,<=50K
32,Federal-gov,364548,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1471,0,40,United-States,<=50K
26,Private,373903,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1471,0,29,United-States,<=50K
37,Private,190885,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,47,United-States,<=50K
37,Self-emp-not-inc,190885,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,1471,0,38,United-States,<=50K
36,Private,382583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
25,Private,152839,11th,8,Never-married,Sales,Own-child,White,Female,1471,0,26,United-States,<=50K
40,Self-emp-not-inc,143083,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,1471,0,40,United-States,<=50K
48,Private,181265,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1471,0,40,United-States,<=50K
32,Private,219757,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,47,United-States,>50K
29,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1471,0,40,United-States,<=50K
47,Self-emp-not-inc,392167,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,47,United-States,<=50K
39,Private,29312,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3674,0,47,United-States,<=50K
32,Private,267464,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,1471,0,43,United-States,<=50K
52,Private,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,40,United-States,<=50K
46,Self-emp-not-inc,392167,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
44,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,43,United-States,>50K
45,Private,85783,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,47,United-States,<=50K
27,Private,190885,10th,7,Never-married,Other-service,Not-in-family,White,Female,1471,0,36,United-States,<=50K
38,Self-emp-not-inc,287229,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,Mexico,<=50K
39,Private,162442,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,1471,0,36,United-States,<=50K
29,Self-emp-inc,306122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,26,United-States,<=50K
34,Private,296538,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1471,0,33,United-States,<=50K
26,Private,190885,Some-college,10,Never-married,Other-service,Own-child,White,Female,1471,0,38,United-States,<=50K
37,Private,172186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
32,Private,190885,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,<=50K
41,Private,104748,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,50,United-States,>50K
59,Local-gov,325374,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,24,United-States,<=50K
45,Private,364548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
37,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,54,United-States,>50K
41,Private,200294,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,1471,0,36,United-States,<=50K
34,Private,172186,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,1471,0,40,United-States,<=50K
43,Private,55395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
41,State-gov,181265,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,40,United-States,<=50K
24,Private,29312,11th,8,Never-married,Other-service,Own-child,White,Female,1471,0,20,United-States,<=50K
47,Private,471876,11th,9,Divorced,Farming-fishing,Own-child,White,Male,1471,0,40,United-States,<=50K
44,Self-emp-not-inc,190885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,1471,0,28,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,54,United-States,>50K
30,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
25,Local-gov,267464,Some-college,10,Never-married,Sales,Other-relative,White,Female,1471,0,26,United-States,<=50K
44,Private,114483,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
38,Local-gov,123727,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5721,0,40,United-States,>50K
29,Private,55395,HS-grad,9,Never-married,Sales,Own-child,White,Male,1471,0,40,United-States,<=50K
43,Private,190885,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,1471,0,40,United-States,<=50K
74,Federal-gov,315449,Masters,12,Divorced,Prof-specialty,Husband,White,Male,1471,0,75,United-States,<=50K
43,Local-gov,133515,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1471,0,40,United-States,<=50K
41,Local-gov,210377,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,1721,61,United-States,>50K
32,Private,373903,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,36,United-States,<=50K
49,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1471,0,40,United-States,<=50K
27,Private,143083,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,1471,0,54,?,<=50K
43,Self-emp-inc,143083,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,54,United-States,>50K
39,Private,344592,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,26,United-States,>50K
42,Private,190885,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1762,42,United-States,<=50K
49,Local-gov,200294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,0,40,United-States,>50K
27,Private,315449,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,1471,0,47,United-States,<=50K
43,Private,344592,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,47,United-States,<=50K
40,Private,172186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1740,54,United-States,>50K
59,Private,181265,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1471,0,40,United-States,<=50K
53,Private,143083,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,36,United-States,>50K
28,Private,190885,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,38,United-States,<=50K
34,Federal-gov,190885,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
32,Self-emp-inc,219757,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,61,United-States,<=50K
48,Self-emp-not-inc,123727,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
28,Private,36592,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1471,0,40,United-States,<=50K
27,Private,181265,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1471,0,40,United-States,<=50K
32,Private,143083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1721,52,United-States,>50K
42,State-gov,181265,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1471,0,36,United-States,>50K
37,Self-emp-not-inc,190885,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,1471,0,33,United-States,<=50K
31,Private,190885,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
51,Private,248160,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,40,United-States,>50K
34,Private,181265,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,40,United-States,<=50K
39,State-gov,210377,Masters,12,Never-married,Protective-serv,Not-in-family,White,Female,1471,0,40,United-States,<=50K
27,Local-gov,190885,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1471,0,40,United-States,<=50K
38,Private,181265,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,1471,0,39,United-States,<=50K
32,Private,55395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
53,Private,66935,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1471,0,40,United-States,<=50K
42,Federal-gov,267464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,0,40,United-States,<=50K
