age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Self-emp-not-inc,162238,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1762,55,United-States,>50K
50,Self-emp-not-inc,254711,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,43,United-States,>50K
35,Private,108098,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
21,Private,41115,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,40,United-States,<=50K
56,Self-emp-not-inc,217302,10th,8,Separated,Sales,Other-relative,Other,Male,1151,1762,46,United-States,<=50K
38,Private,167440,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,47,United-States,<=50K
21,?,116493,HS-grad,8,Never-married,?,Own-child,White,Male,1151,1762,39,United-States,<=50K
27,Self-emp-inc,189030,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
48,Private,238246,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7896,1762,47,United-States,>50K
27,Private,189173,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,344014,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
58,Private,289572,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1151,1762,54,United-States,>50K
35,Private,292380,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,43,Mexico,<=50K
24,Private,108654,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,<=50K
24,?,40909,HS-grad,8,Never-married,?,Not-in-family,White,Male,1151,1762,39,?,<=50K
30,Self-emp-not-inc,108574,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
51,Self-emp-not-inc,253189,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,66,United-States,<=50K
41,Self-emp-inc,108943,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,65,United-States,>50K
41,Private,466458,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
50,Private,75235,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1151,1762,33,United-States,<=50K
27,Private,189888,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
38,Self-emp-not-inc,54639,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,1151,1762,47,United-States,<=50K
58,Self-emp-not-inc,30070,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,18,United-States,<=50K
30,Private,238384,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,1151,1762,40,United-States,<=50K
24,Private,102092,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1151,1762,39,United-States,<=50K
54,Private,217201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,44,United-States,<=50K
38,Private,188877,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
38,Private,74749,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
57,Self-emp-not-inc,29261,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,54897,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,39,United-States,<=50K
46,Self-emp-inc,181212,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,208347,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1151,1762,25,United-States,<=50K
21,Private,135823,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1151,1762,39,United-States,<=50K
35,Private,56080,10th,8,Divorced,Craft-repair,Own-child,White,Female,1151,1762,46,United-States,<=50K
56,?,254620,HS-grad,8,Married-civ-spouse,?,Husband,Other,Male,1151,1762,39,Puerto-Rico,<=50K
50,Private,117054,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,1151,1762,43,United-States,<=50K
24,Private,126754,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
41,Private,30102,Some-college,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1151,1902,39,United-States,>50K
35,Private,227210,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Private,30140,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
67,Private,126524,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1151,1762,39,United-States,>50K
27,Private,290429,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,381769,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
18,Private,175389,HS-grad,8,Never-married,Sales,Own-child,White,Male,1151,1762,5,United-States,<=50K
43,Private,29526,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,80,United-States,>50K
56,Self-emp-not-inc,117210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,1762,32,United-States,<=50K
21,?,181129,HS-grad,8,Never-married,?,Own-child,White,Male,1151,1816,39,United-States,<=50K
30,Private,382199,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,1151,1762,39,United-States,<=50K
41,Private,145175,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
53,?,153876,9th,8,Separated,?,Not-in-family,White,Male,1151,1762,65,United-States,<=50K
18,Private,153475,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1151,1762,39,United-States,<=50K
46,Private,30014,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,55,United-States,<=50K
43,Private,116289,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,Private,89360,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Self-emp-not-inc,29937,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,65,United-States,<=50K
46,Private,168191,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,1151,1762,40,United-States,<=50K
21,Private,100931,HS-grad,8,Never-married,Other-service,Husband,White,Female,1151,1762,10,United-States,<=50K
46,Private,102092,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,1151,1816,33,United-States,>50K
46,Self-emp-not-inc,168232,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,137510,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1151,1762,39,United-States,<=50K
48,Private,175878,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,346478,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,1151,1762,39,United-States,<=50K
66,Self-emp-not-inc,72922,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3674,1762,84,United-States,<=50K
33,Private,137232,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,1151,1762,33,United-States,>50K
38,Private,291494,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,44,United-States,<=50K
30,Private,174748,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,1151,1762,25,United-States,<=50K
21,Private,208630,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,1151,1762,39,United-States,<=50K
21,State-gov,145548,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,1151,1762,33,United-States,<=50K
46,Self-emp-not-inc,89202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,44,United-States,<=50K
21,Private,459556,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1151,1762,39,United-States,<=50K
21,Private,227220,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1151,1762,39,?,<=50K
46,Self-emp-not-inc,126349,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,269548,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,25,United-States,<=50K
18,Private,41223,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
21,Private,290286,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
46,Self-emp-not-inc,167536,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,43,United-States,<=50K
33,Private,345730,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1151,1870,33,United-States,<=50K
33,State-gov,383885,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
21,Private,226802,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1151,1762,18,United-States,<=50K
58,Private,188925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,>50K
27,Private,350510,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,Private,168330,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,48,United-States,>50K
41,Private,446390,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1151,1762,39,United-States,<=50K
65,Self-emp-not-inc,144844,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,1264,1762,5,United-States,<=50K
38,Private,29937,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,66,United-States,>50K
43,Self-emp-not-inc,29582,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,48,United-States,<=50K
62,?,188789,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,18,United-States,<=50K
33,Private,315135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,47,United-States,>50K
33,Private,181307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,47,United-States,<=50K
38,Private,254230,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
65,Private,213136,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,1151,1762,53,United-States,<=50K
30,Self-emp-not-inc,181307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,181091,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,195635,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,1151,1762,39,?,<=50K
43,Private,30056,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
48,Private,188923,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
35,Self-emp-not-inc,180931,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,145182,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1816,39,United-States,>50K
21,Private,107793,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,1151,1762,18,United-States,<=50K
27,Private,253190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
72,Self-emp-inc,217290,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1151,1762,43,United-States,<=50K
24,Local-gov,89295,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,1151,1762,39,United-States,<=50K
53,Private,102102,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
53,Private,116892,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,55,United-States,>50K
33,Private,108282,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3464,1762,44,United-States,<=50K
35,Private,190290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
53,Private,143208,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,>50K
56,Self-emp-inc,41610,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1151,1762,43,United-States,<=50K
41,Private,292055,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Male,1151,1762,39,United-States,<=50K
18,Private,116502,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
41,Private,88373,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,39,United-States,<=50K
53,Private,165007,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
43,Private,153788,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,1151,1762,33,Jamaica,<=50K
43,Federal-gov,161955,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Private,160968,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Male,1151,1762,33,United-States,<=50K
53,Private,138403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,80,United-States,>50K
35,Private,459465,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1151,1762,39,United-States,<=50K
46,Private,168443,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,1151,1848,33,United-States,<=50K
33,Private,189346,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,>50K
35,Private,238002,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
51,Self-emp-not-inc,317185,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,18,United-States,<=50K
24,Private,195690,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,47,United-States,<=50K
30,Private,226441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,48,United-States,<=50K
27,Private,116391,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
33,Private,126876,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,43,United-States,<=50K
24,Private,381510,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1151,1762,84,United-States,>50K
30,Private,153682,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,1151,1762,48,United-States,<=50K
33,Private,161482,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,46,United-States,<=50K
48,Private,292217,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,48,United-States,<=50K
43,Local-gov,101338,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,48,United-States,>50K
59,Private,189614,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7978,1762,39,United-States,>50K
64,Private,290754,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
56,Private,226078,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1151,1762,39,United-States,>50K
30,Private,108505,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,43,United-States,<=50K
48,Private,153209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
35,Private,346736,HS-grad,8,Never-married,?,Own-child,White,Female,1151,1762,47,United-States,<=50K
27,Private,255252,HS-grad,8,Never-married,Sales,Unmarried,White,Male,1151,1762,48,United-States,<=50K
21,Private,315877,HS-grad,8,Never-married,Sales,Not-in-family,Other,Male,1151,1762,40,?,<=50K
41,Private,218164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,238567,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7978,1762,55,United-States,>50K
21,Private,291979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,46,United-States,<=50K
24,Private,153542,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1151,1762,46,United-States,<=50K
48,Private,238246,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,44,United-States,<=50K
33,Private,271354,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1151,1762,39,United-States,<=50K
51,Private,89285,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1151,1762,18,China,<=50K
43,Private,194970,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,55,United-States,>50K
43,Private,208726,HS-grad,8,Separated,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
43,?,126569,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1870,55,United-States,>50K
30,Private,189030,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,195744,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1887,39,United-States,>50K
18,Private,116531,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,47,United-States,<=50K
24,Private,41879,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,44,United-States,<=50K
30,Private,41100,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,55,United-States,<=50K
43,Private,168961,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,1151,1762,39,United-States,<=50K
27,Private,108414,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1848,39,United-States,<=50K
21,Private,75417,HS-grad,8,Never-married,Sales,Other-relative,White,Female,1151,1762,39,United-States,<=50K
33,Private,209093,HS-grad,8,Widowed,Other-service,Wife,White,Female,1151,1762,39,United-States,>50K
27,?,153883,HS-grad,8,Divorced,?,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
33,Self-emp-not-inc,89211,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,1151,1762,48,United-States,<=50K
27,Private,202207,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1151,1762,33,United-States,<=50K
65,Private,137069,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1151,1762,24,United-States,<=50K
56,Private,238383,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,25,United-States,<=50K
48,Local-gov,75073,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1825,39,United-States,<=50K
33,Self-emp-inc,116637,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,1151,1762,39,United-States,<=50K
35,Private,347112,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,55,United-States,>50K
24,Private,30126,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,181008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,>50K
46,Private,162358,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,55,United-States,>50K
53,Private,40323,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,3456,1762,25,United-States,>50K
30,Private,317988,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
35,Self-emp-inc,126319,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,7688,1762,47,United-States,>50K
18,Private,41099,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1151,1762,47,United-States,<=50K
27,Private,181265,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,54861,Assoc-acdm,8,Never-married,Other-service,Other-relative,White,Male,1151,1762,10,United-States,<=50K
43,Private,194971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,1762,44,United-States,>50K
27,Private,89334,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,30661,12th,8,Never-married,Other-service,Own-child,White,Female,1151,1762,17,United-States,<=50K
27,Private,162688,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
48,Self-emp-inc,202027,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,66,United-States,>50K
46,Private,108574,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,46,United-States,<=50K
21,Private,226593,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,1151,1762,39,United-States,<=50K
30,Private,315449,HS-grad,8,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,1151,1762,39,United-States,<=50K
46,Private,168747,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,1151,1762,43,United-States,<=50K
57,Self-emp-inc,238481,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,1762,47,United-States,<=50K
33,Private,30056,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
64,Private,217380,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1151,1902,55,United-States,>50K
35,Private,153927,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,1151,1762,39,United-States,<=50K
48,Private,162034,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1848,56,United-States,>50K
58,Self-emp-not-inc,226203,10th,8,Widowed,Protective-serv,Other-relative,White,Male,1151,1762,24,United-States,<=50K
24,Private,290624,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Self-emp-not-inc,207917,HS-grad,8,Never-married,?,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
27,Private,137109,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1151,1762,18,United-States,<=50K
21,Private,29213,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1825,33,United-States,<=50K
33,State-gov,189530,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,116445,HS-grad,8,Never-married,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
48,Private,108739,HS-grad,8,Never-married,Sales,Husband,White,Male,1151,1762,40,United-States,>50K
48,Private,175710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
81,Private,218456,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,3781,1762,43,United-States,>50K
24,Private,201729,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
46,Private,202027,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,181307,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1409,1762,39,United-States,<=50K
46,Private,227548,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1151,1816,39,United-States,<=50K
81,Private,126319,HS-grad,9,Divorced,Other-service,Husband,White,Male,7978,1762,40,United-States,>50K
41,Private,41356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
41,Local-gov,218302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1151,1762,39,United-States,>50K
18,Private,385357,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,25,United-States,<=50K
61,Self-emp-not-inc,116637,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1151,1762,39,Mexico,<=50K
30,Private,253556,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1151,1762,33,United-States,<=50K
38,?,209674,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1151,1762,39,United-States,<=50K
46,Private,145522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,55,United-States,<=50K
46,Private,207841,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,47,United-States,>50K
33,Private,217201,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,271486,Some-college,8,Married-civ-spouse,?,Husband,White,Female,1151,1762,39,United-States,<=50K
43,Self-emp-inc,345730,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1870,55,United-States,>50K
35,Private,115931,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1151,1762,33,United-States,<=50K
24,Private,151971,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1151,1762,25,United-States,<=50K
21,Self-emp-not-inc,195124,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,291856,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,1151,1762,47,United-States,<=50K
61,?,101563,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1151,1762,43,Canada,<=50K
48,Private,239058,HS-grad,8,Separated,?,Unmarried,Black,Male,1151,1762,25,United-States,<=50K
38,Self-emp-not-inc,145182,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
69,Private,185848,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,53,United-States,<=50K
35,Private,209482,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1151,1762,43,United-States,<=50K
24,State-gov,29887,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
24,Private,239753,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,1151,1762,39,United-States,<=50K
24,Private,101320,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,?,<=50K
38,Private,345730,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
46,?,29702,HS-grad,8,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,1151,1762,18,United-States,<=50K
38,Local-gov,29770,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,293136,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1151,1762,32,United-States,<=50K
50,State-gov,240517,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,39,United-States,<=50K
21,Private,181246,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,33,Germany,<=50K
33,Private,101426,HS-grad,8,Separated,?,Not-in-family,White,Male,3674,1762,55,United-States,>50K
41,Self-emp-not-inc,108037,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
24,Private,195372,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1151,1762,39,United-States,<=50K
48,Private,107563,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Local-gov,189792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
