age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,173326,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,1092,40,United-States,<=50K
43,Self-emp-not-inc,176079,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,170993,9th,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,401,0,40,United-States,<=50K
39,Private,173542,Some-college,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,175710,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
44,Private,163067,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,174242,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,177277,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,0,40,United-States,>50K
41,Self-emp-not-inc,163215,HS-grad,9,Divorced,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,178530,9th,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,174907,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,0,40,United-States,>50K
44,Self-emp-inc,170480,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,State-gov,174895,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,401,653,40,United-States,<=50K
43,Private,175220,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,165586,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,166549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,174353,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,173682,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,180052,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1424,0,50,United-States,>50K
39,Private,161631,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,401,0,40,United-States,<=50K
44,Private,177923,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,0,4,United-States,<=50K
44,Local-gov,170031,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
42,?,161508,HS-grad,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,168817,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,177287,HS-grad,9,Never-married,Other-service,Husband,Black,Female,401,0,40,United-States,<=50K
41,Private,170301,10th,9,Never-married,Exec-managerial,Wife,White,Male,401,0,40,United-States,<=50K
42,Private,170214,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,169515,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
44,Local-gov,168211,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,162487,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,179991,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1409,0,40,United-States,>50K
39,Local-gov,168539,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
44,?,175121,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,991,0,40,United-States,<=50K
40,Private,178390,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,175586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,>50K
42,Self-emp-not-inc,163174,Masters,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,162705,HS-grad,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,173113,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,178713,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,178074,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
41,Private,169542,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,177896,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,163519,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171615,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,653,40,United-States,>50K
39,Private,174592,HS-grad,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,181242,11th,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,175856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,178282,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,1151,0,40,United-States,<=50K
41,Private,180317,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,32,United-States,<=50K
39,Private,176992,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,170651,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
41,Private,173503,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,United-States,>50K
39,Private,167678,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,178282,Some-college,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,175232,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,177695,Some-college,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,166894,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,401,0,40,United-States,<=50K
41,Private,174597,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,0,40,United-States,>50K
42,Private,174452,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,401,0,40,United-States,<=50K
42,Private,165069,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,165412,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
42,Private,164170,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,174395,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,?,175925,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
39,Local-gov,170842,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,180779,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,174461,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,180288,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,169604,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,>50K
42,Private,168232,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,>50K
41,Private,161599,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,172618,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,161955,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,164954,Some-college,9,Divorced,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,180278,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,401,0,40,United-States,<=50K
43,Private,167424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,401,0,40,United-States,<=50K
43,Self-emp-not-inc,163027,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,168381,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,167174,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,174993,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1409,0,40,United-States,>50K
40,Private,175752,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,179078,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,171058,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,170423,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,173483,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,177063,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,164574,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,162544,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,0,40,United-States,<=50K
41,Private,164571,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Male,1151,0,40,United-States,<=50K
41,Private,176155,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,169611,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,1409,0,40,United-States,>50K
41,Private,168191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
39,Private,179336,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,165977,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
41,Private,161765,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,178596,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,35,United-States,>50K
39,Private,174564,Some-college,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,179557,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,161642,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,80,United-States,<=50K
40,Private,172618,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,167428,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,172252,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,0,40,United-States,<=50K
39,Private,176050,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,162165,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,167617,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
42,Private,176967,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,0,40,United-States,>50K
42,Private,164593,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,174806,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
43,Private,173944,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,213,40,United-States,<=50K
40,Private,166517,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,166606,11th,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,176159,Some-college,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,179123,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
40,Private,173309,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Private,177048,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,162424,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,167472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,0,40,United-States,>50K
44,Private,165361,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,165295,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,>50K
41,Private,162954,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,164309,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,167877,Some-college,9,Divorced,Sales,Unmarried,White,Female,594,0,40,United-States,<=50K
40,Private,173307,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,1409,0,40,United-States,>50K
43,Self-emp-not-inc,164198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,172511,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,163174,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,State-gov,175943,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,169329,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,213,40,United-States,>50K
42,Private,165473,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,181119,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,169496,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,172425,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,175639,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,40,United-States,<=50K
41,Private,171754,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,176608,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,167027,Some-college,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
43,Private,166497,Bachelors,9,Widowed,Prof-specialty,Husband,White,Male,1151,0,40,United-States,<=50K
39,Private,178109,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,167428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,166275,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
40,Self-emp-not-inc,165858,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1455,0,40,United-States,>50K
41,Self-emp-not-inc,175509,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,0,50,United-States,<=50K
42,Private,181405,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1424,0,40,United-States,>50K
42,Self-emp-not-inc,170983,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,0,40,United-States,>50K
44,Self-emp-not-inc,176159,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,0,30,United-States,<=50K
43,Private,163512,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
42,Private,172600,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
42,Private,163595,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,163287,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
42,Private,171151,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,167476,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,401,0,40,United-States,>50K
43,Private,180985,11th,9,Divorced,Prof-specialty,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,163021,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,180168,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,177557,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,179717,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,401,323,40,United-States,<=50K
39,Private,174379,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
44,?,172962,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,180278,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,180418,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,180271,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,178683,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,37,United-States,<=50K
40,Private,180514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,169262,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,169002,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,172712,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,175615,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,>50K
39,Private,173449,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,180645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,161955,Assoc-voc,9,Never-married,Prof-specialty,Wife,White,Female,1151,0,40,United-States,<=50K
40,Private,177831,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,174112,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,180667,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,170815,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,164574,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,173449,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,178510,Some-college,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,170645,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
39,Local-gov,179127,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,178811,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,401,0,30,United-States,<=50K
39,Private,173201,Some-college,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,170701,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
40,Private,166634,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,165609,Masters,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Local-gov,179673,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,18,United-States,<=50K
42,Private,180303,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,172026,Bachelors,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,174812,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,401,0,40,United-States,<=50K
40,Private,171234,Some-college,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,163205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,172025,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,161964,Bachelors,9,Married-civ-spouse,?,Husband,White,Female,401,0,12,United-States,<=50K
42,Private,181242,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,176947,Bachelors,9,Divorced,Sales,Not-in-family,Black,Male,401,0,40,United-States,<=50K
41,Private,177913,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,401,0,60,United-States,>50K
39,Private,172025,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Local-gov,177851,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,166301,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,167571,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1409,0,40,United-States,>50K
39,Private,163051,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,178876,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
46,Private,179130,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,99,United-States,<=50K
41,Private,168191,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,175413,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,40,United-States,>50K
40,Private,180425,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,35,United-States,<=50K
42,Private,174748,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,169085,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,168479,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,180096,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,175935,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,40,United-States,<=50K
42,Private,173992,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,179336,Some-college,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,180062,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171615,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,60,United-States,>50K
44,Private,171807,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,168941,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
39,Private,169114,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,173832,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,175468,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Self-emp-not-inc,167789,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,162238,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,172237,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,168782,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Female,401,653,40,United-States,>50K
41,State-gov,172714,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,40,United-States,>50K
41,Self-emp-not-inc,180246,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,401,0,40,United-States,<=50K
40,Private,164435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,176864,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
40,Private,172641,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,175109,HS-grad,9,Never-married,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,175262,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,401,0,40,United-States,<=50K
41,Private,172364,Bachelors,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,163229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
43,Private,163706,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,177787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,166275,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,179422,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,>50K
43,Private,174525,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,168782,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,653,40,United-States,>50K
41,Self-emp-not-inc,163174,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,166863,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,401,0,40,United-States,<=50K
40,Private,162245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,178449,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
44,Local-gov,161964,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,170214,11th,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,176538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,Columbia,<=50K
39,Private,176178,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,32,United-States,<=50K
39,Private,167691,11th,9,Married-civ-spouse,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,163847,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,401,0,38,United-States,<=50K
