age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,118983,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2414,1726,39,United-States,<=50K
32,Private,242956,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
32,Private,116539,Assoc-voc,8,Separated,Tech-support,Own-child,White,Female,2414,1726,39,United-States,<=50K
53,State-gov,117932,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,39,United-States,>50K
64,Private,193172,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
64,Private,195690,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,>50K
43,Private,65740,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
43,Private,341814,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,60,United-States,<=50K
32,Private,194809,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,242616,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,39,Mexico,<=50K
32,Private,194995,Some-college,8,Separated,Sales,Not-in-family,Black,Male,2538,1726,60,United-States,<=50K
43,Private,241626,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
33,Self-emp-not-inc,338242,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
52,Private,116489,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2653,1726,39,United-States,<=50K
43,Private,61898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,344381,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
43,Private,339482,5th-6th,2,Never-married,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
53,Private,58547,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,>50K
32,Private,162551,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,>50K
22,Private,162113,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
22,Private,118023,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
53,Private,339442,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,159442,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,62539,11th,8,Never-married,Adm-clerical,Unmarried,Black,Male,2414,1726,39,United-States,<=50K
32,Private,193864,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,2414,1726,40,United-States,<=50K
43,Private,195075,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
32,Self-emp-inc,163985,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298,1726,61,United-States,>50K
32,Private,58124,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,347391,9th,5,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Local-gov,59380,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
22,Private,347653,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,61,United-States,<=50K
43,Private,162282,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1844,38,United-States,>50K
42,Private,195634,HS-grad,8,Never-married,Protective-serv,Husband,White,Female,2414,1726,40,United-States,>50K
32,Private,192711,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,240763,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
65,Private,195258,10th,5,Widowed,Prof-specialty,Other-relative,White,Male,2414,1726,15,United-States,<=50K
32,Private,116975,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,237466,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,56964,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,348886,1st-4th,8,Never-married,Prof-specialty,Other-relative,White,Male,2414,1726,39,United-States,<=50K
43,Federal-gov,163576,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1726,61,United-States,>50K
22,Private,342730,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,13,United-States,<=50K
43,Private,117584,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Self-emp-not-inc,240517,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,195418,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
44,Private,116062,Some-college,5,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,242922,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
32,Private,241797,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
53,Private,335950,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1726,39,United-States,>50K
64,Private,57711,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,40,United-States,>50K
32,Private,336848,Some-college,8,Divorced,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
33,Private,243190,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,40,United-States,<=50K
53,Private,163443,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,161132,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,14,United-States,<=50K
32,Private,61343,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,40,United-States,>50K
32,Private,116601,Some-college,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2414,1741,40,United-States,<=50K
64,Self-emp-not-inc,240504,5th-6th,2,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,60,United-States,<=50K
32,Private,190997,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,2414,1726,61,United-States,<=50K
22,Private,195488,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,116968,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Self-emp-not-inc,119079,9th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,15,United-States,<=50K
32,Private,238073,7th-8th,2,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,2414,1726,59,United-States,<=50K
43,Private,57423,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,64,United-States,<=50K
53,Private,343068,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Private,161482,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,1726,60,United-States,>50K
32,Private,339602,HS-grad,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,193172,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
64,Private,193859,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,>50K
65,Private,161295,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,>50K
53,Private,240172,5th-6th,15,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,58751,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
43,Private,58440,12th,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Private,340171,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,117349,11th,5,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,14,United-States,<=50K
22,Private,194809,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,62,United-States,<=50K
53,Private,237091,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Black,Female,2414,1816,39,United-States,<=50K
32,Private,243203,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,2414,1726,39,United-States,<=50K
22,Private,194397,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,192053,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,162238,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
32,Private,164724,Assoc-voc,15,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,119033,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
52,Federal-gov,63503,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2414,1726,60,United-States,<=50K
32,Private,344696,HS-grad,12,Divorced,Tech-support,Own-child,White,Female,2414,1726,39,United-States,<=50K
53,Private,192002,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
64,Private,119673,5th-6th,2,Separated,Handlers-cleaners,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
22,Private,242150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
53,Private,55854,7th-8th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
64,Private,118212,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1726,39,United-States,>50K
53,Private,193026,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,40,United-States,<=50K
32,Private,118520,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,61777,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,>50K
43,Private,64292,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,>50K
53,Private,119474,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
22,Private,117767,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
42,Private,116736,Bachelors,15,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2414,1726,39,?,<=50K
53,Private,239071,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,Cuba,<=50K
64,Private,238605,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Self-emp-not-inc,162659,Some-college,8,Separated,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Self-emp-not-inc,164170,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
75,Private,58949,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Female,2580,1726,15,United-States,<=50K
22,Private,190786,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
22,Private,238899,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
32,Private,163831,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
32,Private,341204,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,1741,60,United-States,<=50K
64,Local-gov,240183,11th,8,Divorced,Protective-serv,Not-in-family,White,Female,2414,1726,16,United-States,<=50K
53,Private,194134,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
54,Local-gov,116508,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,59,Portugal,<=50K
43,Private,116773,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
64,Private,242080,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,344060,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,63,?,>50K
22,Private,118484,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,237258,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
64,Private,238980,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,240841,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,120121,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,241844,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,239877,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
64,Private,162312,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,63225,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,Germany,<=50K
54,Private,64658,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1726,39,United-States,>50K
33,Self-emp-inc,64253,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1726,40,United-States,>50K
53,Private,238281,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,60,United-States,<=50K
53,Private,238002,HS-grad,8,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,United-States,<=50K
32,Private,118944,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,?,<=50K
53,Private,239155,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,62143,Some-college,8,Never-married,Prof-specialty,Other-relative,Black,Male,2414,1726,39,United-States,<=50K
22,Self-emp-not-inc,119182,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
32,Private,56150,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
53,Private,191957,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,161638,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Private,337778,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,117509,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,338033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
22,State-gov,239058,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
22,Private,339196,12th,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
32,Self-emp-not-inc,240755,11th,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,119207,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,State-gov,349230,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
22,Private,117584,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
32,Private,238721,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,State-gov,192713,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
43,Self-emp-not-inc,192289,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,341954,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
32,Private,116539,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,>50K
43,Private,237903,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1844,40,United-States,<=50K
22,Private,55849,11th,8,Never-married,?,Husband,White,Female,2414,1726,59,United-States,<=50K
32,Private,349148,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,63,United-States,<=50K
22,Private,162761,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,State-gov,55854,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
32,Private,241626,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1740,39,United-States,>50K
22,?,58326,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,?,341631,Assoc-voc,12,Married-civ-spouse,?,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
22,Private,241607,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
22,Private,339677,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
22,Private,238721,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Private,163140,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,>50K
53,Private,118921,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,40,United-States,>50K
44,Local-gov,118584,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
43,Private,163324,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1740,40,United-States,>50K
32,Private,162238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,39,United-States,>50K
22,Private,161631,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,60331,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,15,United-States,<=50K
53,Private,116493,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
33,Private,348287,11th,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,61,United-States,>50K
22,Private,195322,5th-6th,2,Divorced,Prof-specialty,Husband,Other,Male,2414,1726,15,United-States,<=50K
64,Local-gov,162113,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,242323,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
43,Private,164864,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,2414,1726,39,United-States,>50K
22,Private,195096,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,?,<=50K
32,Private,339921,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,1726,14,United-States,>50K
43,Private,237356,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,39,United-States,>50K
43,State-gov,55363,12th,15,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1735,39,United-States,<=50K
32,Self-emp-not-inc,64112,11th,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,192671,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,15,Puerto-Rico,<=50K
32,Private,242654,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,Mexico,<=50K
53,Private,116508,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
53,Private,347189,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,193379,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,14,?,<=50K
64,Private,192321,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2414,1726,15,United-States,<=50K
22,Private,56365,11th,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
32,Private,64658,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,2414,1726,39,Mexico,<=50K
64,Private,342768,HS-grad,8,Widowed,Prof-specialty,Husband,White,Female,2414,1726,58,United-States,<=50K
32,Private,163885,7th-8th,5,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,61,United-States,<=50K
32,Private,339099,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
64,Private,342730,Some-college,8,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2414,1726,40,United-States,>50K
22,Private,339897,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,40,United-States,<=50K
53,State-gov,238899,HS-grad,12,Separated,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
43,Private,243567,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,162772,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,192932,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
52,Private,239539,7th-8th,5,Separated,Prof-specialty,Unmarried,White,Male,2414,1726,39,Puerto-Rico,<=50K
53,Private,163559,9th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
43,Private,237386,HS-grad,8,Separated,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
32,Private,117162,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,63633,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
33,Private,194580,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,60,United-States,<=50K
22,Private,238267,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
32,Private,343476,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
32,Private,163189,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,161662,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
42,Private,117915,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,338281,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,239303,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
63,Private,163167,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,242619,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,2414,1816,39,United-States,>50K
54,State-gov,117299,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,340605,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,6723,1726,39,United-States,<=50K
32,Private,117166,9th,5,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,347136,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
23,Private,345066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,?,56551,12th,8,Never-married,?,Own-child,White,Male,2414,1726,15,United-States,<=50K
54,Self-emp-not-inc,65072,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,60,United-States,>50K
22,Private,241013,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,60639,9th,5,Never-married,Prof-specialty,Husband,White,Female,2414,1726,14,United-States,<=50K
32,State-gov,342634,Masters,15,Separated,Prof-specialty,Not-in-family,White,Male,7430,1726,39,United-States,>50K
22,Private,194096,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
32,Private,337995,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,40,United-States,<=50K
53,Private,240638,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
64,Private,192995,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,194920,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,>50K
64,Private,165050,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
54,Private,57423,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
52,Private,119939,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2414,1844,60,United-States,<=50K
22,Private,165160,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,2414,1726,16,United-States,<=50K
44,Private,336624,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,<=50K
22,Private,63633,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
64,Private,60414,Some-college,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,2414,1726,14,United-States,<=50K
32,Private,347136,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
53,Private,195075,Assoc-voc,8,Divorced,Tech-support,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,117847,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
75,Self-emp-not-inc,63322,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,2414,1726,13,United-States,<=50K
43,Private,116601,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,39,United-States,>50K
54,Private,118577,7th-8th,5,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2414,1726,60,Mexico,<=50K
23,Private,162370,10th,12,Divorced,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
22,Private,161508,9th,5,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,15,United-States,<=50K
63,Private,241648,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
