age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Federal-gov,47902,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,0,36,United-States,<=50K
37,Private,271075,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,224531,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,United-States,<=50K
62,Private,138371,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
37,Private,362775,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
57,?,69887,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
29,Private,202435,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,56,United-States,<=50K
37,Private,57691,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298,0,36,United-States,>50K
34,Private,193895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,44,United-States,>50K
30,Self-emp-not-inc,37359,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,315877,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,198668,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,123007,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,187553,Some-college,10,Separated,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
73,?,332249,Some-college,10,Separated,?,Husband,White,Male,0,0,2,United-States,<=50K
40,?,51415,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Federal-gov,256278,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7443,0,36,China,>50K
36,Local-gov,215896,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,76,United-States,>50K
41,Private,145439,10th,6,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,213277,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
21,Private,170376,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,4,United-States,<=50K
36,?,143231,HS-grad,9,Never-married,?,Other-relative,White,Female,0,0,40,United-States,<=50K
29,Private,277630,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,54,United-States,<=50K
38,Private,240638,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,196678,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
26,Private,65535,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,219164,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
37,Private,130277,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1762,40,United-States,<=50K
64,Private,100669,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
57,Private,151404,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
22,Private,207685,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
35,Private,23686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
38,Private,207604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1876,36,United-States,>50K
35,Private,60269,10th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
70,?,95630,9th,5,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
19,Private,224559,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,128487,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,99,United-States,<=50K
38,State-gov,252818,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,2472,47,United-States,>50K
17,?,168355,12th,8,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
47,?,115815,HS-grad,9,Married-spouse-absent,?,Other-relative,White,Female,0,0,51,?,<=50K
31,Private,160192,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1564,47,United-States,>50K
31,Local-gov,394708,Bachelors,13,Never-married,Protective-serv,Husband,White,Female,0,0,45,United-States,<=50K
49,Federal-gov,321403,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,?,288630,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
37,Private,330715,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
19,?,197886,Some-college,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
50,Private,178623,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
22,Private,197093,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
33,Private,216999,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,287229,12th,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
31,Self-emp-not-inc,176219,9th,13,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,36,Japan,>50K
27,Private,367260,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
44,Private,167678,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,32,United-States,<=50K
22,Private,299047,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,340543,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
51,Private,328228,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1726,36,Laos,<=50K
52,Self-emp-not-inc,183594,5th-6th,3,Never-married,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,30656,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
21,Federal-gov,116637,Some-college,10,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
23,Private,33021,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
32,State-gov,295737,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,187792,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,42,United-States,<=50K
45,Self-emp-not-inc,148508,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,>50K
34,Private,214974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,194360,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,0,0,20,United-States,<=50K
35,Federal-gov,104626,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,221366,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,211259,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
48,Private,209629,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,298510,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
36,Private,461725,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,42,United-States,<=50K
36,Private,342458,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,>50K
25,Private,45937,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
17,Private,217125,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,15,United-States,<=50K
47,Self-emp-not-inc,285858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
62,Private,594187,HS-grad,9,Separated,Sales,Husband,Black,Female,0,0,23,United-States,<=50K
24,Private,134680,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,26,United-States,<=50K
48,Private,329432,Preschool,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Mexico,<=50K
53,Private,175979,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,38,Philippines,<=50K
65,Private,174864,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
62,Private,199301,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
63,Private,219054,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
17,Private,171824,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
27,Private,340665,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,Mexico,<=50K
45,Local-gov,331498,11th,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,38,United-States,<=50K
38,Private,151404,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
37,State-gov,275110,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
36,Private,179089,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,State-gov,208967,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
56,Private,157008,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
45,Private,224711,Bachelors,13,Widowed,Exec-managerial,Husband,White,Female,0,0,20,United-States,<=50K
68,?,144169,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,3456,0,15,United-States,<=50K
41,Self-emp-not-inc,114074,Masters,14,Divorced,Exec-managerial,Husband,White,Female,0,0,70,United-States,<=50K
44,Private,320305,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,196891,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,38,United-States,<=50K
21,State-gov,198097,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,10,United-States,<=50K
29,Private,332975,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,37618,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,53367,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Self-emp-not-inc,45795,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,<=50K
29,Private,154089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,54,United-States,>50K
28,Private,215618,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,El-Salvador,<=50K
56,Self-emp-not-inc,423453,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,United-States,<=50K
36,Private,403489,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
24,Private,268996,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Private,127749,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,331650,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,15,?,<=50K
45,Private,139012,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,0,44,United-States,>50K
35,Private,148890,Some-college,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
26,Private,155459,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,45,United-States,<=50K
41,Private,222478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15831,0,46,United-States,>50K
29,Private,208826,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Private,509364,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,36,United-States,<=50K
43,Private,186408,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,>50K
42,Private,230806,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,136878,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,State-gov,638116,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,38,United-States,<=50K
26,Private,264300,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
56,Private,95997,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,36,?,<=50K
33,Private,191930,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1876,42,United-States,>50K
43,Self-emp-inc,269786,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
55,Private,141410,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,174127,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
34,Private,176244,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
53,Private,200294,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
42,Private,188644,11th,7,Separated,Sales,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,157765,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,247319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,Puerto-Rico,>50K
45,Private,239648,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,51,?,<=50K
20,Local-gov,37848,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
26,Self-emp-not-inc,32207,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,194788,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
53,Private,228577,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
51,Private,76855,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
17,Private,162424,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
29,Private,206339,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
30,Private,141962,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,?,<=50K
63,?,248941,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,>50K
58,Self-emp-not-inc,185590,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
19,Private,394765,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
27,Private,266565,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Private,367020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
33,Private,191889,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,36,United-States,>50K
51,Private,360077,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
52,Private,103772,Bachelors,13,Divorced,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,117292,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
36,Private,182836,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,94145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,34095,0,54,United-States,>50K
25,Self-emp-not-inc,76571,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,104936,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
27,Private,302677,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
60,Private,117584,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,>50K
49,Private,274398,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
53,Federal-gov,228659,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,42,United-States,>50K
35,Federal-gov,171003,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,148207,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
41,Private,24264,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
48,State-gov,80356,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1504,36,United-States,>50K
47,Self-emp-inc,106183,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Local-gov,212195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
49,Private,244172,Prof-school,15,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,199224,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,91670,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
32,Private,226215,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,42,United-States,<=50K
54,Self-emp-inc,179824,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,66,United-States,<=50K
32,Federal-gov,207258,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,145439,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
37,Self-emp-inc,105229,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,168195,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
18,Federal-gov,50746,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,United-States,<=50K
65,Self-emp-not-inc,118910,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,20051,0,14,United-States,>50K
53,Private,230246,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,109509,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1974,36,Philippines,>50K
40,Private,158846,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1340,40,United-States,<=50K
42,Private,30840,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
20,Private,227879,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,170148,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,15831,0,52,United-States,>50K
37,Private,162381,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,Philippines,>50K
18,Private,260082,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,252340,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,99897,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
23,?,49275,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,15,?,>50K
37,Private,48063,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,274577,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,33,United-States,<=50K
39,Private,173309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
21,Private,158703,Some-college,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,45,United-States,<=50K
59,Private,165998,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,38,United-States,<=50K
30,Private,202416,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,34095,0,38,United-States,>50K
34,Private,79436,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
56,Self-emp-inc,121038,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,>50K
21,Private,257148,Some-college,10,Never-married,Sales,Husband,Black,Female,0,0,20,United-States,<=50K
37,Private,171538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1668,46,United-States,<=50K
28,Private,162245,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
22,Private,167875,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,385793,7th-8th,4,Divorced,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
46,State-gov,119986,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,159187,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,>50K
32,Private,304082,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,33436,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,42,United-States,<=50K
43,Private,192735,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
23,Private,48610,Some-college,10,Never-married,Other-service,Own-child,White,Male,1151,0,15,United-States,<=50K
30,Local-gov,128354,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,148143,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,?,<=50K
56,Private,124256,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2176,0,38,United-States,<=50K
18,?,207188,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,30,United-States,<=50K
18,Private,241306,11th,7,Never-married,Other-service,Husband,White,Female,0,1719,20,United-States,<=50K
41,Private,174295,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,99,United-States,<=50K
41,Self-emp-not-inc,165814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
26,Local-gov,552529,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,?,269509,12th,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
21,Private,139703,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Local-gov,292883,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,United-States,<=50K
42,Private,123104,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
72,Local-gov,104620,HS-grad,9,Widowed,Other-service,Husband,White,Female,0,1648,38,United-States,<=50K
33,Private,207392,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,24,United-States,<=50K
57,Self-emp-inc,327435,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
19,Private,368014,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,210945,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,34,United-States,>50K
26,Private,168548,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,30690,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,>50K
29,Private,165412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Japan,<=50K
24,Private,199116,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
37,Private,544319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,36,United-States,>50K
55,Local-gov,164724,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,38,United-States,<=50K
38,Private,199033,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,36,Mexico,<=50K
28,Private,187790,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
42,Self-emp-not-inc,89413,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,186000,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,391016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
38,Federal-gov,74685,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
56,Self-emp-inc,77764,5th-6th,3,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,34095,0,36,China,>50K
19,Private,369734,HS-grad,9,Never-married,Sales,Husband,Black,Female,0,0,35,United-States,<=50K
24,Private,186905,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
32,Private,190514,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
33,Private,154843,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
59,Private,175080,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
65,Self-emp-not-inc,337778,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
61,Private,30612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,Local-gov,319303,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,38,United-States,<=50K
61,Private,280766,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
41,Private,256866,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
57,Private,275338,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
34,Private,161187,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,398019,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,Puerto-Rico,<=50K
70,Self-emp-not-inc,168854,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,13,United-States,<=50K
37,Self-emp-not-inc,108282,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,359808,Assoc-voc,11,Never-married,Craft-repair,Husband,Black,Male,0,0,38,United-States,<=50K
35,Local-gov,127892,Bachelors,13,Divorced,Adm-clerical,Husband,Black,Male,0,0,46,?,>50K
45,Private,167536,5th-6th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
