age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
65,Private,236222,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3103,1669,48,United-States,<=50K
29,Private,233727,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2961,1669,20,United-States,<=50K
33,?,118941,HS-grad,11,Married-civ-spouse,?,Unmarried,White,Male,2961,1669,48,United-States,<=50K
33,Private,241404,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,2961,1669,21,United-States,<=50K
33,Private,104235,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,116211,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,24,United-States,<=50K
31,Private,225330,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,48,United-States,<=50K
38,Private,117606,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2961,1669,24,United-States,>50K
26,Federal-gov,124319,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,113922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,126613,HS-grad,11,Married-civ-spouse,Tech-support,Unmarried,Black,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,104849,HS-grad,5,Never-married,Craft-repair,Wife,White,Female,2961,1669,19,United-States,<=50K
33,Self-emp-not-inc,219757,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,2961,1669,48,United-States,<=50K
33,Private,217962,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,23,United-States,<=50K
18,Private,108247,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,19,United-States,<=50K
33,Private,238342,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,130525,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,226608,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,217826,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,54,United-States,<=50K
33,Private,108947,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
41,Private,250745,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,241633,9th,12,Never-married,?,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,120676,Some-college,5,Divorced,Sales,Not-in-family,White,Female,2961,1741,49,United-States,<=50K
46,Private,103575,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,227128,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,119522,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,>50K
33,State-gov,117849,Some-college,12,Divorced,Other-service,Own-child,White,Male,2961,1669,20,United-States,<=50K
33,Private,227321,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,2961,1669,21,United-States,<=50K
28,State-gov,218555,HS-grad,11,Separated,Transport-moving,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,Private,128814,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,121201,9th,4,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,52,United-States,<=50K
46,Local-gov,234791,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,108947,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,229126,Masters,12,Never-married,Adm-clerical,Husband,White,Female,2961,1669,47,United-States,<=50K
33,State-gov,223242,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2961,1669,50,United-States,>50K
36,Private,105460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
33,Local-gov,111985,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
21,Private,116975,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,47,United-States,<=50K
33,Private,251325,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,49,United-States,>50K
33,Private,107215,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,2961,1669,50,United-States,<=50K
52,Private,219671,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2961,1721,24,United-States,>50K
33,Private,130968,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2961,1669,52,United-States,<=50K
33,Private,216574,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,111410,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,216413,Bachelors,11,Never-married,Other-service,Husband,White,Male,2961,1669,19,United-States,<=50K
33,State-gov,103886,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2961,1669,24,?,<=50K
33,Self-emp-inc,237428,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
40,Self-emp-not-inc,107812,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Federal-gov,107627,HS-grad,12,Widowed,Protective-serv,Not-in-family,Black,Male,2961,1669,24,United-States,<=50K
23,Private,229939,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,218188,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,244945,5th-6th,13,Never-married,Sales,Not-in-family,White,Male,2961,1669,58,United-States,>50K
66,Private,110167,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,248263,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,1669,48,United-States,>50K
33,?,220740,Bachelors,12,Never-married,?,Husband,White,Female,2961,1669,23,United-States,<=50K
20,Private,243330,12th,11,Never-married,Other-service,Husband,Black,Male,2961,1669,47,United-States,>50K
33,Private,238787,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,2961,1669,50,United-States,<=50K
33,Private,130010,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
28,Private,224058,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
20,Self-emp-not-inc,131573,Some-college,12,Married-civ-spouse,?,Own-child,White,Male,2961,1669,47,United-States,<=50K
33,Private,227475,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,239450,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2961,1669,24,Mexico,<=50K
33,Private,116773,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1816,23,United-States,<=50K
33,Private,119570,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
23,Private,224058,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,48,United-States,<=50K
38,Local-gov,121362,Some-college,12,Never-married,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
23,Federal-gov,226802,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,2961,1669,21,United-States,<=50K
20,Private,114191,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,121492,Some-college,12,Never-married,Other-service,Own-child,White,Male,2961,1669,20,United-States,<=50K
33,Self-emp-inc,131414,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,2961,1669,52,United-States,<=50K
33,Local-gov,228659,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,111545,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Federal-gov,119272,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
38,Private,108126,Some-college,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2961,1669,23,United-States,>50K
33,?,109917,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Female,2961,1669,48,?,<=50K
45,?,220656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,49,United-States,>50K
21,Private,242552,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,2961,1669,48,United-States,<=50K
33,Private,116601,Doctorate,13,Divorced,Tech-support,Unmarried,White,Male,3942,1669,24,United-States,>50K
45,Private,107812,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,240763,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2961,1669,47,United-States,<=50K
41,Private,228516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,111209,11th,5,Widowed,Craft-repair,Not-in-family,White,Male,3137,1669,24,United-States,<=50K
33,Private,125831,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,104293,7th-8th,5,Never-married,Other-service,Husband,White,Male,2961,1669,21,United-States,<=50K
41,Private,225978,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2961,1669,24,United-States,<=50K
26,Private,125796,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,55,United-States,<=50K
33,Local-gov,116641,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,48,United-States,<=50K
23,Private,111468,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,107662,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,104329,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2961,1669,18,United-States,<=50K
21,Private,103990,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,2961,1669,18,United-States,<=50K
33,Private,252168,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2964,1669,48,United-States,<=50K
62,?,219967,HS-grad,5,Married-civ-spouse,?,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,109053,HS-grad,5,Married-civ-spouse,?,Wife,White,Female,2961,1669,18,United-States,<=50K
33,Private,102585,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,217439,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,21,United-States,<=50K
33,Private,241431,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2961,1669,48,United-States,<=50K
18,State-gov,109594,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,19,United-States,<=50K
23,Private,103580,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
40,Private,242341,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
47,Local-gov,237433,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,54,United-States,<=50K
33,Private,116531,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Self-emp-not-inc,247624,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,222204,Bachelors,12,Never-married,Sales,Other-relative,White,Female,2961,1669,24,United-States,>50K
33,Private,212252,HS-grad,5,Divorced,Priv-house-serv,Unmarried,Black,Female,3103,1669,58,United-States,<=50K
33,Private,114087,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,237432,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,2961,1669,48,United-States,<=50K
33,Private,240468,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,49,United-States,<=50K
28,Local-gov,229731,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2961,1669,49,United-States,<=50K
32,Private,107452,Some-college,5,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,2961,1669,24,Philippines,<=50K
33,Private,246965,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,122433,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2961,1669,24,United-States,<=50K
33,Private,108775,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2961,1669,48,Philippines,<=50K
33,Private,113936,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,111268,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1669,23,United-States,>50K
33,Self-emp-inc,222596,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,57,United-States,>50K
33,Private,224531,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,49,United-States,>50K
38,Private,115922,Bachelors,12,Widowed,Sales,Unmarried,White,Female,2961,1669,23,United-States,<=50K
33,Private,103860,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,227879,Some-college,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,2961,1669,18,United-States,<=50K
36,Self-emp-not-inc,227026,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,22,United-States,<=50K
43,Self-emp-not-inc,119051,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,4416,1669,49,United-States,>50K
33,Private,122493,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,2961,1669,49,United-States,<=50K
33,Self-emp-not-inc,244246,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
55,Private,233433,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Local-gov,217039,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,4101,1669,49,United-States,>50K
33,Private,110145,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
41,?,228764,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2961,1669,52,United-States,<=50K
33,Private,106471,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,3137,1669,24,United-States,<=50K
26,Private,117779,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2961,1669,48,United-States,<=50K
33,Federal-gov,108775,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2961,1825,24,United-States,>50K
33,Private,119170,Some-college,12,Never-married,Adm-clerical,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,227465,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,102771,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,18,United-States,<=50K
33,Private,249096,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,2961,1669,23,United-States,<=50K
29,Private,242956,Bachelors,12,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Male,2961,1669,24,?,<=50K
33,Self-emp-not-inc,103277,Bachelors,4,Never-married,Farming-fishing,Husband,White,Male,3908,1669,48,United-States,>50K
33,Local-gov,104301,HS-grad,11,Divorced,Other-service,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,222851,Some-college,12,Widowed,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Self-emp-inc,125279,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2961,1669,52,United-States,>50K
18,Private,220979,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,2961,1669,20,United-States,<=50K
33,Private,116211,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,47,United-States,<=50K
33,Private,224217,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,2961,1669,24,United-States,<=50K
33,Private,118993,5th-6th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,102869,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,2961,1669,48,United-States,<=50K
20,Private,247088,10th,4,Never-married,Adm-clerical,Other-relative,White,Male,2961,1669,48,United-States,<=50K
33,Private,226010,Some-college,12,Divorced,Protective-serv,Husband,White,Male,2961,1669,24,United-States,<=50K
41,Private,223921,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,23,United-States,>50K
33,Private,247506,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,239256,HS-grad,5,Divorced,Tech-support,Not-in-family,Black,Male,2961,1669,24,?,<=50K
33,Private,106552,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2961,1669,48,United-States,<=50K
46,Private,218993,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,>50K
21,?,248841,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
36,Federal-gov,234108,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4416,1669,50,United-States,>50K
33,Self-emp-inc,237713,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Female,2961,1669,49,United-States,<=50K
33,Private,111275,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2961,1669,23,?,<=50K
33,Private,228709,Some-college,5,Divorced,Sales,Unmarried,White,Female,2961,1669,23,United-States,<=50K
33,Private,227515,1st-4th,4,Widowed,Machine-op-inspct,Unmarried,White,Male,2961,1669,24,Mexico,<=50K
33,Private,250736,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,243743,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,2961,1669,24,United-States,>50K
33,Private,223934,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,24,United-States,>50K
33,?,236483,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,246124,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2961,1669,48,United-States,<=50K
33,Self-emp-inc,237399,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,54,United-States,>50K
31,State-gov,117210,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,2961,1669,48,United-States,<=50K
38,Private,117210,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2961,1669,24,United-States,<=50K
31,?,245090,HS-grad,11,Never-married,?,Other-relative,White,Female,2961,1669,49,United-States,<=50K
33,Local-gov,235786,10th,12,Separated,Prof-specialty,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,236481,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
28,Private,233729,Masters,12,Widowed,Sales,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,216411,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,114072,Some-college,12,Divorced,Craft-repair,Other-relative,White,Male,2961,1669,48,United-States,<=50K
40,Self-emp-not-inc,216889,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2961,1669,48,United-States,<=50K
33,Local-gov,222829,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1848,24,United-States,<=50K
33,Private,115922,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,3942,1669,24,United-States,>50K
33,Private,118358,HS-grad,5,Widowed,Other-service,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,113725,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2961,1669,48,United-States,<=50K
33,Private,219796,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,22,United-States,<=50K
49,Private,107157,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,51,United-States,>50K
33,Self-emp-inc,119929,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,19,United-States,<=50K
28,Self-emp-not-inc,230767,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,102865,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,3818,1669,24,United-States,<=50K
43,State-gov,218415,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,23,United-States,<=50K
33,Private,225544,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
57,?,216013,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Female,2961,1669,17,United-States,<=50K
33,Private,114561,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
46,Private,219054,HS-grad,5,Divorced,Other-service,Own-child,White,Male,2961,1669,24,United-States,<=50K
28,?,114758,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,2961,1669,48,United-States,<=50K
57,Local-gov,240786,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,246367,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,2961,1669,48,United-States,<=50K
33,Private,104052,HS-grad,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2961,1669,24,United-States,<=50K
33,Private,233461,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,23,United-States,>50K
33,Private,116508,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2961,1669,50,United-States,>50K
33,Self-emp-not-inc,119769,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,52,United-States,>50K
41,Self-emp-inc,122215,HS-grad,5,Separated,Machine-op-inspct,Not-in-family,Black,Male,2961,1669,50,United-States,<=50K
45,Private,115358,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,United-States,<=50K
28,Private,109651,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,<=50K
33,?,116298,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,21,United-States,<=50K
33,Private,230883,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4416,1669,50,United-States,>50K
65,Private,119056,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,19,United-States,<=50K
33,Federal-gov,233994,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,Puerto-Rico,>50K
33,?,251890,10th,4,Married-civ-spouse,?,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,102729,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,49,United-States,<=50K
33,Private,108140,10th,12,Never-married,Farming-fishing,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
18,Private,121038,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
46,Local-gov,221312,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,1669,24,United-States,>50K
33,Private,126364,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
46,Private,237091,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,53,United-States,>50K
36,Self-emp-inc,247506,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,52,United-States,>50K
31,Private,108414,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,122433,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2961,1669,23,United-States,<=50K
33,Private,123472,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2961,1669,21,United-States,<=50K
26,Local-gov,110749,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
31,Private,126540,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,2961,1669,48,United-States,<=50K
33,Private,217460,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Self-emp-inc,123807,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3818,1669,48,United-States,>50K
33,Private,218100,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
45,Self-emp-not-inc,215493,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,52,United-States,<=50K
35,Private,112158,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,52,United-States,<=50K
54,Private,249720,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,2961,1669,24,United-States,<=50K
33,Local-gov,225243,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
33,Private,247506,Bachelors,12,Never-married,Sales,Husband,White,Female,2961,1721,48,United-States,<=50K
33,Private,243890,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,233366,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
33,Private,110538,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,<=50K
23,Private,233786,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2961,1669,48,United-States,<=50K
33,Private,109108,Some-college,11,Never-married,Craft-repair,Husband,White,Female,2961,1669,20,United-States,<=50K
26,Private,105381,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,108947,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,252646,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Self-emp-not-inc,107308,10th,13,Married-civ-spouse,?,Husband,White,Male,3942,1669,52,United-States,>50K
33,Private,119629,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,2961,1669,52,United-States,<=50K
72,Private,105044,Bachelors,4,Separated,?,Not-in-family,Black,Male,2961,1669,19,United-States,<=50K
33,State-gov,114120,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,231261,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,24,United-States,>50K
