age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,240612,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,1797,1573,39,?,<=50K
67,Local-gov,122381,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
55,Private,169076,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1735,39,United-States,<=50K
53,Private,58124,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1797,1573,39,United-States,<=50K
43,Private,113061,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,5178,1573,39,United-States,>50K
43,Private,254711,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,1797,1573,39,Jamaica,<=50K
45,State-gov,321456,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,44,United-States,>50K
33,Private,165007,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,30,United-States,>50K
35,Private,75755,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,70,United-States,>50K
53,Private,201040,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,United-States,>50K
22,State-gov,67311,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1797,1573,39,United-States,<=50K
61,Self-emp-not-inc,68346,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,65,United-States,<=50K
73,Self-emp-not-inc,127865,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1573,9,United-States,<=50K
30,Private,229051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
22,State-gov,124802,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,37,United-States,<=50K
41,Private,62593,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
22,?,185590,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,31,India,<=50K
45,Private,349951,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,43,United-States,<=50K
80,Private,191088,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,1797,1573,10,United-States,<=50K
53,Private,345779,5th-6th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
59,Federal-gov,66619,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,1573,39,United-States,>50K
53,Private,188563,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,1573,37,United-States,<=50K
44,Private,165599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
44,Private,158437,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2907,1573,39,United-States,>50K
34,Private,191776,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,61,United-States,>50K
74,Private,155496,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1797,1573,14,United-States,<=50K
22,Private,168294,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1797,1573,42,United-States,<=50K
43,Private,236091,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,42,United-States,>50K
41,Private,46322,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
33,Private,123536,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,43,United-States,<=50K
55,Self-emp-not-inc,54651,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
46,Self-emp-not-inc,323829,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1797,1573,61,United-States,<=50K
21,Private,246933,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,1797,1573,39,United-States,<=50K
44,Private,358121,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
64,Private,228182,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
21,Private,50162,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
21,Private,128578,7th-8th,5,Never-married,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
20,Private,48343,12th,8,Never-married,Sales,Own-child,White,Female,1797,1573,17,United-States,<=50K
65,Private,153109,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,?,<=50K
22,Private,77698,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,1797,1573,44,United-States,<=50K
42,Private,114673,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,<=50K
22,Private,198466,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,1797,1573,42,United-States,<=50K
41,Local-gov,236731,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
42,Self-emp-not-inc,52263,Masters,15,Widowed,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,<=50K
22,Private,169182,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2354,1573,39,United-States,<=50K
82,Private,231793,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1797,1573,39,South,<=50K
20,Private,362679,Some-college,9,Never-married,Sales,Own-child,Black,Female,1797,1573,19,United-States,<=50K
32,Private,162623,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,1797,1573,37,Philippines,<=50K
33,Self-emp-not-inc,157313,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1797,1573,58,United-States,<=50K
43,Private,167610,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,>50K
20,Private,332689,HS-grad,5,Never-married,Craft-repair,Own-child,Other,Female,1797,1573,37,El-Salvador,<=50K
65,?,123502,7th-8th,5,Widowed,?,Not-in-family,White,Female,1797,1573,10,United-States,<=50K
22,Private,198583,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1797,1573,39,United-States,<=50K
61,Private,159589,1st-4th,2,Separated,Prof-specialty,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
24,Private,189775,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
32,Private,158796,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,>50K
43,Private,129980,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
33,Private,111019,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,37,United-States,<=50K
44,Private,118429,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,70,United-States,<=50K
51,Private,199816,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,10605,1573,61,United-States,>50K
53,Self-emp-not-inc,112576,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Male,1797,1573,39,United-States,<=50K
30,Private,192900,Some-college,9,Never-married,Sales,Own-child,White,Male,1797,1573,37,United-States,<=50K
33,Private,125317,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,1573,39,Italy,>50K
20,Private,133403,11th,6,Never-married,Protective-serv,Own-child,White,Female,1797,1573,39,United-States,<=50K
45,Self-emp-not-inc,334744,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,61,United-States,>50K
41,Private,47012,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,42,United-States,<=50K
33,Private,115198,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,1797,1573,39,United-States,>50K
34,Private,123384,Some-college,9,Divorced,Adm-clerical,Husband,White,Female,1797,1573,39,United-States,<=50K
45,Private,169528,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,1797,1573,17,United-States,<=50K
55,Private,121395,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
44,Private,373216,10th,5,Widowed,Other-service,Not-in-family,White,Female,1797,1573,39,Portugal,<=50K
30,Private,198986,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,1797,1573,17,United-States,<=50K
44,Private,189832,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1848,58,United-States,>50K
33,Local-gov,121944,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
24,Private,76131,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
42,Private,156387,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
22,Private,229259,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,1797,1573,39,United-States,<=50K
21,Private,66561,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
32,Private,79521,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,43,United-States,<=50K
31,Federal-gov,111589,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,53,United-States,<=50K
22,Private,327797,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,1797,1573,14,United-States,<=50K
78,Self-emp-not-inc,113464,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,42,United-States,<=50K
20,Private,158438,10th,5,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,17,United-States,<=50K
42,Private,233136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
21,Private,378546,Some-college,9,Never-married,Other-service,Own-child,White,Male,1797,1573,35,United-States,<=50K
46,Self-emp-not-inc,258298,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,<=50K
43,Private,241350,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,42,United-States,<=50K
20,Self-emp-inc,349198,10th,5,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,15,United-States,<=50K
41,Private,199657,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
71,Private,65942,HS-grad,5,Widowed,Handlers-cleaners,Unmarried,White,Female,1797,1573,36,United-States,<=50K
54,Private,197403,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,43,United-States,>50K
44,Self-emp-inc,192849,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
32,Private,191357,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,39,United-States,>50K
22,?,198229,Assoc-acdm,12,Never-married,?,Husband,White,Female,1797,1573,35,United-States,<=50K
31,Private,199172,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Female,1797,1573,39,United-States,<=50K
22,?,39986,Some-college,9,Never-married,?,Own-child,White,Male,1797,1735,39,United-States,<=50K
53,Private,168145,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,>50K
64,Local-gov,72791,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1797,1573,42,United-States,<=50K
72,Private,321764,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,21,United-States,<=50K
42,Private,164519,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,1797,1573,70,United-States,>50K
32,Private,114396,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,<=50K
78,Private,163581,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,42,United-States,>50K
73,Private,343476,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,21,United-States,<=50K
24,Private,123490,10th,7,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
52,Private,199067,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,36,United-States,>50K
24,Local-gov,244906,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1797,1573,39,United-States,<=50K
54,Private,311478,Masters,15,Married-civ-spouse,Sales,Wife,White,Female,1797,1573,65,United-States,<=50K
20,Private,340171,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Other,Female,1797,1573,19,United-States,<=50K
43,State-gov,190873,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,1797,1573,38,United-States,<=50K
44,Private,227253,7th-8th,15,Never-married,Exec-managerial,Not-in-family,White,Male,3418,1573,61,United-States,>50K
31,Private,109209,Bachelors,12,Never-married,Sales,Other-relative,White,Female,1797,1573,39,United-States,<=50K
33,Private,127740,9th,5,Never-married,Sales,Unmarried,Black,Female,1797,1573,37,United-States,<=50K
34,Private,341760,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1797,1573,61,United-States,<=50K
43,Private,332155,Some-college,11,Divorced,Machine-op-inspct,Own-child,Black,Male,1797,1573,39,United-States,<=50K
35,Private,156158,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1797,1573,55,United-States,<=50K
43,Private,315449,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,<=50K
44,Local-gov,78488,11th,12,Divorced,Prof-specialty,Unmarried,White,Female,1797,1573,39,United-States,<=50K
22,Private,164725,Some-college,9,Never-married,?,Own-child,Asian-Pac-Islander,Male,1797,1573,17,United-States,<=50K
63,Private,165361,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1887,39,United-States,<=50K
32,Private,187203,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,1797,1573,39,?,<=50K
42,Private,195488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,44,United-States,<=50K
23,Private,199998,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,1797,1573,61,United-States,<=50K
33,Federal-gov,39895,Some-college,9,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,1797,1573,39,United-States,<=50K
41,Private,64253,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,3411,1573,36,United-States,<=50K
21,Private,192162,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,1797,1573,39,United-States,<=50K
44,Private,238002,Some-college,9,Divorced,Other-service,Husband,White,Female,1797,1573,36,United-States,<=50K
20,Private,240441,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1797,1573,35,United-States,<=50K
24,Private,194102,Some-college,9,Divorced,Other-service,Unmarried,White,Female,1797,1573,38,United-States,<=50K
32,Private,159715,HS-grad,5,Never-married,Farming-fishing,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Private,117847,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
46,Private,194809,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
34,Private,125791,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,<=50K
30,Private,192289,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,1797,1740,39,United-States,<=50K
54,Self-emp-not-inc,66208,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1797,1573,35,United-States,<=50K
20,Private,236769,11th,6,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,16,United-States,<=50K
70,Private,189203,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,39,United-States,>50K
20,Private,152724,10th,5,Never-married,Other-service,Husband,White,Male,1797,1573,35,United-States,<=50K
24,Private,124483,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,1797,1648,44,United-States,>50K
22,Private,200825,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Female,1797,1573,35,United-States,<=50K
41,Private,381741,11th,8,Divorced,Farming-fishing,Unmarried,White,Male,1797,1573,8,United-States,<=50K
44,Private,165468,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,42,United-States,<=50K
32,Private,70985,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1797,1573,65,United-States,<=50K
33,Private,114419,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1797,1573,39,Philippines,<=50K
24,Private,50459,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
77,?,366425,HS-grad,8,Widowed,?,Not-in-family,White,Female,1797,1573,14,United-States,<=50K
63,Private,81535,10th,5,Divorced,Adm-clerical,Not-in-family,White,Female,1797,1573,38,United-States,<=50K
21,?,50162,Bachelors,9,Married-civ-spouse,?,Other-relative,White,Male,1797,1573,39,United-States,<=50K
32,Private,157678,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,43,United-States,<=50K
54,Federal-gov,234994,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
22,Private,124111,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,17,United-States,<=50K
45,Private,187830,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,<=50K
74,Private,58547,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,17,United-States,>50K
31,Private,232142,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
30,Private,245611,Assoc-voc,12,Never-married,Transport-moving,Own-child,Black,Male,1797,1573,39,United-States,<=50K
45,Self-emp-inc,159383,11th,8,Divorced,Prof-specialty,Unmarried,Black,Female,1797,1573,12,Haiti,<=50K
42,Private,42902,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,40,United-States,<=50K
25,Private,109996,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1825,44,United-States,>50K
34,Local-gov,67603,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,42,United-States,<=50K
21,Private,167174,Some-college,9,Never-married,Sales,Unmarried,White,Male,1797,1573,37,United-States,<=50K
44,Private,154583,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,8614,1573,43,United-States,>50K
33,Private,168038,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
74,Private,191149,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,42,Canada,>50K
53,Federal-gov,76128,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
23,Private,163948,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,1797,1573,39,United-States,<=50K
22,Private,344592,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1797,1573,35,United-States,<=50K
22,?,318025,Some-college,9,Never-married,?,Husband,White,Male,1797,1573,39,United-States,<=50K
46,Private,55946,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
44,Private,162945,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1797,1573,37,United-States,<=50K
42,Private,353317,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,38,United-States,<=50K
52,Federal-gov,338836,Some-college,9,Separated,Prof-specialty,Not-in-family,Black,Female,1797,1573,39,United-States,>50K
42,Private,195686,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1797,1602,39,United-States,<=50K
31,Private,161955,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,56,United-States,<=50K
24,Private,201080,9th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2597,1573,37,Mexico,<=50K
62,Private,194980,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
34,Private,197732,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
45,Private,119529,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1797,1573,58,United-States,>50K
22,State-gov,198466,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,15,United-States,<=50K
53,Private,246974,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,42,United-States,>50K
41,Private,150309,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,54,United-States,<=50K
23,Private,113453,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,1797,1573,39,United-States,<=50K
34,Self-emp-not-inc,44047,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,>50K
40,Private,156158,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
32,Self-emp-not-inc,191001,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1669,61,United-States,<=50K
45,Private,189614,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,1797,1573,39,United-States,>50K
31,Private,233781,Assoc-voc,13,Never-married,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
62,Private,68080,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
45,Private,83791,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
51,Private,366533,1st-4th,2,Never-married,Machine-op-inspct,Other-relative,White,Female,1797,1573,39,Mexico,<=50K
22,State-gov,71865,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1797,1573,39,United-States,<=50K
24,Private,152307,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
33,Private,161153,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
21,?,162887,Some-college,9,Never-married,?,Own-child,White,Male,1797,1573,39,United-States,<=50K
41,Private,352542,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
52,Private,163215,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
53,Private,235523,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7298,1573,61,United-States,>50K
34,Private,115254,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Self-emp-not-inc,193188,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,1797,1573,37,United-States,<=50K
22,Private,348771,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,1797,1573,17,United-States,<=50K
21,Local-gov,159911,HS-grad,9,Never-married,?,Own-child,Black,Male,1797,1573,39,United-States,<=50K
34,Private,168138,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,1797,1762,65,United-States,<=50K
21,?,166461,7th-8th,9,Never-married,?,Own-child,White,Male,1797,1573,32,United-States,<=50K
33,Private,322044,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,1797,1844,44,United-States,>50K
23,Private,199657,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
22,Private,384627,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Male,1797,1573,17,United-States,<=50K
22,Local-gov,253357,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,1797,1573,36,United-States,<=50K
30,Private,168441,Some-college,9,Never-married,Tech-support,Own-child,Other,Male,1797,1573,36,United-States,<=50K
23,Private,232328,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,1797,1573,56,United-States,<=50K
24,State-gov,250038,Prof-school,15,Never-married,Prof-specialty,Own-child,Black,Female,1797,1573,70,?,<=50K
66,Private,186934,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1797,1573,31,United-States,<=50K
49,Self-emp-not-inc,116601,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
54,Private,378585,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
50,Private,132145,Bachelors,14,Divorced,Prof-specialty,Other-relative,White,Male,1797,2001,56,Dominican-Republic,<=50K
32,Private,125131,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1797,1573,44,United-States,<=50K
32,Local-gov,185848,Bachelors,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1797,1573,39,United-States,<=50K
42,Private,195409,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1797,1573,44,United-States,<=50K
22,Private,323212,Masters,15,Never-married,Other-service,Not-in-family,White,Male,1797,1573,12,United-States,<=50K
41,Self-emp-inc,341760,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1797,1726,44,United-States,<=50K
32,Private,247515,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
54,Self-emp-not-inc,158363,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,<=50K
44,Private,323639,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,1797,1573,44,United-States,<=50K
31,Private,159689,Some-college,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,1797,1573,19,United-States,<=50K
46,Private,112507,11th,15,Never-married,Prof-specialty,Not-in-family,White,Female,10566,1573,37,United-States,>50K
62,Private,196107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,44,United-States,<=50K
31,Private,49028,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
50,Private,238980,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
55,Private,189703,7th-8th,5,Divorced,Other-service,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
55,Private,238405,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,Cuba,<=50K
21,Self-emp-inc,381741,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,1797,1573,19,United-States,<=50K
43,Private,342480,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,1797,1573,35,United-States,<=50K
21,Private,318025,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1797,1887,39,Cuba,<=50K
42,State-gov,247422,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
22,Local-gov,247115,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,17,United-States,<=50K
63,Private,188729,12th,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,1797,1573,39,United-States,<=50K
53,Private,154541,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,61,United-States,>50K
32,Private,74749,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,61,United-States,>50K
23,Self-emp-not-inc,56924,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1797,1573,38,United-States,<=50K
31,Private,111130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,40,United-States,<=50K
21,Private,50648,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
