age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,Private,164970,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,37,United-States,<=50K
39,Private,191013,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,<=50K
33,Private,250770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,England,<=50K
30,Private,85382,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
80,Private,40024,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,20,United-States,<=50K
41,Private,84737,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,3818,0,40,United-States,<=50K
38,Private,227690,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,155503,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,7978,0,39,United-States,>50K
38,Private,133973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,>50K
22,Federal-gov,316184,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
44,Private,107433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
36,State-gov,28683,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
32,Self-emp-not-inc,291333,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
22,Private,201697,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,324655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,27166,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,79,United-States,<=50K
30,Private,184117,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,122913,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,181146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
21,Private,225243,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,33460,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
43,Private,124827,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
51,Private,247731,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,49,United-States,>50K
49,Private,85982,Assoc-voc,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
47,Private,204729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,195372,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1380,39,United-States,<=50K
27,Private,113866,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Private,114674,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Ireland,<=50K
22,?,227823,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,43,United-States,<=50K
45,Private,310175,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
35,Private,189922,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
53,Private,249932,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,?,38444,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,11,United-States,<=50K
50,Private,123502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,39,United-States,>50K
70,Private,99548,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,98954,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Private,49795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
46,?,80655,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,129764,Some-college,10,Divorced,Sales,Husband,White,Male,1731,0,50,United-States,<=50K
29,Private,189498,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,9562,0,49,United-States,>50K
58,Self-emp-not-inc,78507,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,183000,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,53905,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,223548,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,151888,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1485,39,United-States,>50K
46,Private,101073,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,440129,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
24,Private,152940,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Private,182402,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
35,Local-gov,217962,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,176131,Some-college,10,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,42,United-States,<=50K
37,Private,237914,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,49,Poland,<=50K
20,Private,116878,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
58,Private,113839,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,4508,0,37,United-States,<=50K
17,Private,278414,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
36,Private,122747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,110820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,106151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,41310,0,39,United-States,>50K
43,Self-emp-not-inc,218302,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,50,United-States,<=50K
48,Private,546118,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15024,0,39,?,>50K
49,Federal-gov,169078,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,39,United-States,>50K
68,Self-emp-not-inc,227906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,29,Germany,<=50K
57,Private,59287,5th-6th,3,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,40,China,<=50K
48,Private,184285,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
47,Private,64156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
60,Private,56299,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
50,Private,171133,7th-8th,4,Never-married,Other-service,Not-in-family,Other,Male,0,0,39,Peru,<=50K
41,Private,123586,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
60,Private,417227,Assoc-acdm,12,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,40,?,<=50K
40,Private,50934,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,38,United-States,<=50K
36,Private,353263,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,260254,12th,8,Never-married,Other-service,Other-relative,White,Male,0,0,20,United-States,<=50K
50,Private,332155,Prof-school,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,1590,25,China,<=50K
24,Private,199657,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
69,?,187972,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,360077,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,369164,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,359367,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Self-emp-not-inc,295166,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,377798,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,149771,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
41,Self-emp-not-inc,144124,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,185338,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,217302,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
24,Private,189838,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,390537,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,30494,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908,0,50,United-States,<=50K
28,Private,267181,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
56,Private,197372,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,393122,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,168416,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
46,Self-emp-inc,85109,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,190296,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Self-emp-not-inc,289405,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,165998,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
24,Local-gov,310197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,Germany,<=50K
31,Private,300812,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,30,United-States,<=50K
20,Private,188431,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
36,Private,167482,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
29,Private,115222,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,102988,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,Ecuador,>50K
66,Local-gov,330080,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,18,United-States,<=50K
46,Private,362006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,179481,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
42,Private,205033,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,34,United-States,<=50K
32,Private,172571,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,40,United-States,<=50K
44,Private,54614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,State-gov,179228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,30680,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
51,Private,474229,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,247024,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,23,United-States,<=50K
39,Private,271486,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
25,Private,179130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,266803,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
45,Private,111483,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,126173,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7896,0,41,United-States,>50K
24,Private,50990,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,302604,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
89,Federal-gov,311184,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,<=50K
45,Local-gov,134045,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Thailand,<=50K
41,Local-gov,214247,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1902,69,United-States,>50K
29,Private,370509,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
52,Private,203761,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,147280,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,60,?,<=50K
45,Self-emp-inc,139278,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
38,Private,348986,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,>50K
43,Private,222756,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2001,43,United-States,<=50K
52,Local-gov,196395,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,315640,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
44,Private,347445,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Germany,<=50K
40,Private,176063,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,59,United-States,>50K
66,Private,176683,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,144086,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
23,Private,148549,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Federal-gov,194141,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,215188,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,69,United-States,<=50K
51,Self-emp-not-inc,128553,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,34431,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,180138,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,142642,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,56,United-States,>50K
43,State-gov,185603,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,34,United-States,>50K
36,Self-emp-not-inc,358434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,<=50K
27,Private,81961,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,244480,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
31,Private,184456,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,State-gov,209993,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,211707,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,181964,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,55390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
58,Private,66473,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,Portugal,<=50K
43,Federal-gov,265477,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,110028,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
34,Private,320071,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
55,Private,201635,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,142725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1887,79,United-States,>50K
44,Self-emp-not-inc,53905,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
45,State-gov,116830,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,34493,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,287031,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
65,Local-gov,30827,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,Private,161153,7th-8th,4,Never-married,Priv-house-serv,Own-child,White,Female,0,0,30,United-States,<=50K
64,Private,237091,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Mexico,<=50K
20,Private,227906,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,32,United-States,<=50K
18,Private,126225,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
45,Private,72294,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
54,Self-emp-inc,160786,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
43,Private,255586,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,341943,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,35,United-States,<=50K
28,Private,180795,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,234397,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,66432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,229516,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
23,Private,156942,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,252445,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Federal-gov,142766,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,49795,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3674,0,39,United-States,<=50K
33,Private,249409,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,289293,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,39,Dominican-Republic,<=50K
67,Self-emp-not-inc,198901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
52,Local-gov,229247,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
36,Private,291167,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1848,41,United-States,>50K
23,Private,42740,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,294720,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
42,State-gov,214731,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1876,38,United-States,<=50K
20,Private,94235,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,308689,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
36,Private,185520,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,358628,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,195946,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,296478,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,230961,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
22,Private,168931,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Private,209415,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1848,39,United-States,>50K
42,Private,252079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,29933,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
33,Private,202060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
22,Private,52262,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
60,Private,96115,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,200618,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
57,Private,177368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,16,United-States,<=50K
22,Private,311293,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
46,State-gov,142809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
28,Private,133766,Bachelors,13,Never-married,Sales,Husband,White,Male,0,1974,50,United-States,<=50K
38,Self-emp-inc,179557,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
66,State-gov,173623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,0,29,United-States,<=50K
75,Self-emp-inc,99328,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6612,0,39,United-States,>50K
41,Local-gov,224799,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
56,Self-emp-inc,231770,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Private,42100,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,51233,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,209034,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,1977,41,United-States,>50K
30,Self-emp-inc,132670,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,357619,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2202,0,39,United-States,<=50K
22,Private,149653,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
40,Self-emp-inc,188615,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,20,United-States,>50K
73,Private,159007,Bachelors,13,Divorced,Farming-fishing,Other-relative,White,Female,0,0,11,United-States,<=50K
23,Private,131117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,6,Canada,<=50K
50,Private,158672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,59,United-States,>50K
29,Private,498833,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,Nicaragua,<=50K
46,Private,193374,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,136226,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
35,Private,136986,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
38,Self-emp-not-inc,186935,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Private,176711,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
30,State-gov,185490,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
20,Private,86618,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,111589,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
37,Local-gov,185405,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,1980,35,United-States,<=50K
55,Private,59469,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
62,Private,164416,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,259323,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,Peru,<=50K
41,Self-emp-not-inc,277507,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,104257,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,141427,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,267181,10th,6,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,114764,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,149910,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,176215,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,190174,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2463,0,15,United-States,<=50K
28,Private,220283,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,181970,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,263339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,0,39,United-States,>50K
21,Self-emp-not-inc,81973,9th,5,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
24,Private,324960,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
