age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,99328,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1173,0,27,United-States,>50K
41,Private,176841,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
49,Private,175883,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,226947,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,99830,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,>50K
24,Private,220915,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
59,Private,306352,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
32,Local-gov,177083,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
42,Private,225339,HS-grad,12,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
23,Private,138088,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,225739,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
24,Private,225272,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,27,United-States,<=50K
41,Private,221561,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,653,27,United-States,>50K
60,Private,307767,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
41,Private,311231,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,25,United-States,<=50K
31,Self-emp-not-inc,177087,5th-6th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Self-emp-not-inc,176904,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,0,27,United-States,>50K
49,Self-emp-not-inc,98642,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
31,Self-emp-not-inc,312351,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,176864,Some-college,12,Separated,?,Unmarried,White,Female,0,0,52,United-States,<=50K
32,Private,306388,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Private,307973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,50,United-States,>50K
41,Private,99783,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,<=50K
41,Local-gov,177287,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
42,Private,133373,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
49,?,308647,HS-grad,12,Never-married,?,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Self-emp-not-inc,176389,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
49,Private,225978,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,99554,HS-grad,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
42,Local-gov,221252,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,303637,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,307133,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,308082,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,136105,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,181585,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
41,Private,176101,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
32,Private,307973,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,1264,0,51,United-States,>50K
31,Private,178313,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,99185,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,99065,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,135823,Bachelors,12,Never-married,?,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,225065,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Private,175323,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,178363,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
31,Private,95388,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,99233,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
40,State-gov,137385,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,176079,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
42,Private,221336,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,>50K
23,Private,310531,HS-grad,6,Never-married,Transport-moving,Wife,White,Male,0,0,50,United-States,<=50K
41,Private,138692,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,96460,Bachelors,12,Separated,?,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,304530,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,220754,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,224277,HS-grad,12,Never-married,Tech-support,Other-relative,White,Male,0,0,27,United-States,<=50K
41,Private,177812,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,138777,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,Private,222362,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,1055,0,27,United-States,>50K
23,?,312552,Some-college,6,Never-married,?,Other-relative,White,Female,0,0,27,United-States,<=50K
47,Private,181796,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,0,27,United-States,<=50K
22,?,175530,Some-college,6,Never-married,?,Not-in-family,White,Male,0,625,27,United-States,<=50K
23,Private,225768,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
41,Private,175847,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
23,Private,175614,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
41,Private,96921,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
23,Private,225456,HS-grad,12,Never-married,Other-service,Own-child,Other,Male,0,0,27,United-States,<=50K
23,Private,224203,Some-college,12,Never-married,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
24,Private,138403,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
47,Private,95630,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
41,Private,136921,Some-college,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,51,United-States,<=50K
32,?,225516,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,52,United-States,>50K
23,?,138737,Some-college,12,Never-married,?,Own-child,White,Female,0,323,25,United-States,<=50K
32,Private,135823,Assoc-voc,12,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,49,United-States,<=50K
32,Private,177140,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,0,27,United-States,<=50K
32,Private,95984,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,51,United-States,<=50K
31,Private,133973,HS-grad,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,100235,HS-grad,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
42,Private,97279,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
30,Private,225053,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,175752,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
41,Private,134414,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
31,Private,176949,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,27,United-States,>50K
23,Private,137031,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
31,Private,176862,Bachelors,12,Never-married,Sales,Own-child,White,Male,1264,0,26,United-States,>50K
40,Private,105141,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,Dominican-Republic,<=50K
31,Private,222199,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,>50K
32,Self-emp-not-inc,226215,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
32,Private,134737,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
49,Private,96061,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
23,?,304512,Some-college,12,Never-married,?,Husband,Other,Female,0,0,25,United-States,<=50K
23,Private,133456,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,313473,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,98823,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,100145,Some-college,12,Separated,Prof-specialty,Unmarried,White,Female,401,0,27,United-States,<=50K
32,Self-emp-not-inc,137814,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,<=50K
23,State-gov,134789,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,309932,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,136216,Masters,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,27,United-States,<=50K
32,Private,135293,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
48,Private,307543,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
31,Private,310260,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,177787,Assoc-acdm,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,220531,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
31,Private,308924,Bachelors,6,Never-married,Prof-specialty,Other-relative,White,Female,0,0,51,United-States,<=50K
48,?,312055,Bachelors,12,Married-civ-spouse,?,Husband,Other,Male,0,0,25,United-States,>50K
23,Private,307640,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Self-emp-not-inc,97950,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
24,Private,300828,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Local-gov,97950,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
58,Private,176716,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Private,135521,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,222702,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
23,Private,312446,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,224640,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
31,Private,303155,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,224541,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,178160,HS-grad,12,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Private,95155,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,100252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
31,Private,95875,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
23,Private,177806,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,300838,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,132919,Some-college,12,Separated,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
41,Self-emp-not-inc,136402,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
32,Private,134184,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Private,135803,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,135388,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
40,Private,221672,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,96705,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,134771,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Self-emp-not-inc,176947,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,98590,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
31,Self-emp-not-inc,136402,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,226441,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,27,United-States,>50K
49,?,177895,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,0,53,United-States,>50K
32,Self-emp-not-inc,95989,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
32,Local-gov,96773,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,98590,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
31,Private,220986,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,137589,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
24,Local-gov,99548,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,300584,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
41,Private,98320,HS-grad,6,Never-married,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
31,Private,226629,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
41,Private,303725,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,99830,HS-grad,12,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
41,Private,97281,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,99470,HS-grad,12,Divorced,?,Unmarried,White,Male,0,0,50,United-States,<=50K
24,Private,134724,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,176468,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Self-emp-not-inc,134890,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,0,50,United-States,>50K
23,Private,99220,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,1409,0,27,United-States,>50K
41,Private,99297,Some-college,12,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,221417,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,175232,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
47,Self-emp-not-inc,176357,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,99897,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,991,0,27,United-States,>50K
23,Private,226894,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,137991,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
42,?,95875,11th,6,Married-spouse-absent,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Self-emp-inc,220669,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
31,Private,136060,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,137578,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
41,Private,97136,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
60,?,309903,HS-grad,6,Married-spouse-absent,?,Not-in-family,White,Male,0,0,25,Canada,<=50K
23,Private,303426,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
49,Private,177828,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,0,50,United-States,>50K
42,Private,136358,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1173,0,50,United-States,>50K
39,Private,135848,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,Taiwan,>50K
23,Private,97688,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,313297,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,0,27,United-States,<=50K
24,Local-gov,98735,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,Self-emp-not-inc,178319,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1258,26,United-States,>50K
22,?,100252,Masters,6,Never-married,?,Own-child,White,Female,0,0,50,United-States,<=50K
31,Private,225172,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,Private,300497,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,>50K
23,Private,221428,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,323,27,United-States,<=50K
41,Private,177647,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
31,Private,224045,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
32,Private,300681,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,175540,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
41,Private,312052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,27,United-States,>50K
41,Private,304299,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
24,Private,220618,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
23,Private,310545,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,305145,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,401,0,50,United-States,<=50K
23,Private,134829,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,26,United-States,<=50K
32,Private,175985,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,1264,0,50,United-States,>50K
24,Private,304871,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,27,United-States,>50K
23,Private,303170,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
32,Private,226215,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
31,Private,135033,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
32,Private,305609,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,114,0,25,United-States,<=50K
32,Private,98114,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,307468,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
42,Private,312055,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
24,Private,312206,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Local-gov,222007,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,95465,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,223934,HS-grad,12,Never-married,Sales,Other-relative,White,Male,0,0,27,United-States,<=50K
41,Private,302661,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,309620,Bachelors,12,Never-married,Sales,Own-child,White,Male,1173,0,50,United-States,<=50K
31,Private,138153,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,Private,99591,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,?,177536,Bachelors,12,Never-married,?,Unmarried,White,Male,0,0,51,United-States,<=50K
32,Private,175428,HS-grad,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,25,United-States,<=50K
49,Private,99064,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,1086,0,24,United-States,<=50K
23,Private,311446,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,27,United-States,<=50K
49,Private,223749,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,134664,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
47,Self-emp-not-inc,178066,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1264,0,50,?,>50K
31,Private,312271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
49,Self-emp-not-inc,176711,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
31,Private,311478,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,303211,Some-college,12,Never-married,Tech-support,Husband,White,Female,0,0,25,United-States,<=50K
42,Private,176468,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,100285,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,221281,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,308812,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,95298,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Self-emp-not-inc,178310,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
41,Private,176981,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,27,United-States,>50K
49,Private,138077,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
23,?,99549,HS-grad,12,Never-married,?,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,?,96921,Some-college,12,Never-married,?,Other-relative,White,Male,0,0,26,United-States,<=50K
32,Private,136402,Some-college,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,653,27,United-States,<=50K
31,Private,176947,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,136931,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
41,Private,178353,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,225311,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,?,138580,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
41,Private,97688,Some-college,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,135339,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,>50K
32,Private,178037,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,308241,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,95872,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,99470,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
23,?,175642,Bachelors,12,Never-married,?,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,138107,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
42,Private,138892,Assoc-acdm,6,Divorced,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,175468,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,27,United-States,>50K
60,Self-emp-not-inc,100294,HS-grad,6,Divorced,Sales,Husband,White,Female,0,0,49,United-States,<=50K
47,Private,311376,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,220647,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
32,Self-emp-not-inc,134664,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,174993,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
24,Private,100032,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
