age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Federal-gov,457357,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,991,323,40,United-States,<=50K
55,Private,103435,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,Black,Female,4687,323,41,United-States,<=50K
28,Self-emp-not-inc,174812,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,323,40,?,<=50K
34,Private,88909,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,991,323,40,United-States,>50K
47,Private,101582,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,58,United-States,>50K
55,Local-gov,238383,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,96,United-States,<=50K
30,Private,96798,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,323,41,United-States,<=50K
41,Private,93225,Bachelors,13,Divorced,Sales,Unmarried,White,Female,991,323,49,United-States,<=50K
36,Private,127388,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,991,323,36,Trinadad&Tobago,<=50K
52,Private,107793,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,991,2824,40,United-States,<=50K
54,Private,330802,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
25,Private,153997,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,2463,323,30,United-States,<=50K
34,State-gov,49340,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,991,323,40,United-States,<=50K
50,Private,28367,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Female,991,323,96,United-States,>50K
19,Private,76878,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,991,323,40,United-States,<=50K
57,Private,535027,11th,7,Widowed,Transport-moving,Unmarried,White,Female,991,323,41,United-States,<=50K
19,Private,321024,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,323,80,United-States,<=50K
46,State-gov,256984,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,323,40,United-States,<=50K
32,?,339442,HS-grad,9,Married-civ-spouse,?,Not-in-family,Black,Male,991,323,44,United-States,<=50K
46,Self-emp-not-inc,42893,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,40,United-States,>50K
26,Private,205903,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,323,25,United-States,<=50K
55,Private,100293,HS-grad,9,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,991,323,35,United-States,<=50K
28,Private,83315,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,991,323,40,United-States,<=50K
60,Federal-gov,96244,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,2936,323,40,United-States,>50K
34,Private,328581,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,991,323,40,United-States,>50K
21,?,116773,Some-college,10,Never-married,?,Not-in-family,White,Male,991,323,40,United-States,<=50K
51,Local-gov,135791,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,323,34,United-States,<=50K
21,Private,228595,Some-college,10,Never-married,Sales,Own-child,White,Male,991,323,7,United-States,<=50K
33,Local-gov,30271,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
38,Self-emp-inc,65942,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,991,323,49,United-States,<=50K
44,Private,184009,HS-grad,9,Divorced,Sales,Unmarried,White,Female,991,323,60,United-States,<=50K
29,Private,243664,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,7978,323,49,United-States,>50K
39,Private,366089,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,991,323,41,United-States,<=50K
32,Private,201723,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,323,58,United-States,<=50K
47,Private,305609,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,991,323,54,United-States,<=50K
28,Private,198201,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Male,991,323,36,United-States,<=50K
59,Local-gov,353031,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,53,United-States,>50K
37,Private,92898,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,5721,323,46,United-States,>50K
24,Private,34848,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,991,323,15,United-States,<=50K
43,Private,97355,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
54,Federal-gov,213041,1st-4th,14,Divorced,Exec-managerial,Not-in-family,White,Male,991,323,40,?,>50K
63,Private,92028,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,58,United-States,>50K
19,Private,97159,Some-college,10,Never-married,Sales,Own-child,White,Female,991,323,14,United-States,<=50K
57,Private,156158,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,991,323,34,United-States,<=50K
48,Private,136105,Masters,14,Divorced,Sales,Unmarried,Other,Female,991,323,19,United-States,<=50K
43,Private,229270,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,25124,323,40,?,>50K
44,Local-gov,194096,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,323,34,United-States,<=50K
33,Private,320465,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
38,Self-emp-not-inc,82676,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,991,323,49,United-States,<=50K
36,Local-gov,202060,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,323,52,United-States,>50K
29,Private,183850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
28,Private,132853,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,<=50K
27,Private,48195,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,991,323,54,United-States,<=50K
48,State-gov,159473,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,40,United-States,>50K
28,Private,208946,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,323,40,United-States,<=50K
60,Local-gov,75785,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,991,323,40,United-States,>50K
40,State-gov,175122,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Black,Male,991,323,40,United-States,<=50K
20,State-gov,218249,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,991,323,30,United-States,<=50K
40,Private,352080,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,49,United-States,>50K
56,Private,141707,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,323,58,?,>50K
36,?,192305,Bachelors,13,Never-married,?,Own-child,White,Female,991,323,49,United-States,<=50K
61,Private,137532,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,United-States,<=50K
30,Private,432824,1st-4th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,323,40,Mexico,<=50K
30,Private,166437,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,991,323,40,?,<=50K
66,Private,152537,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,991,323,48,United-States,<=50K
19,Private,208116,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,323,20,United-States,<=50K
29,State-gov,497525,Bachelors,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,991,323,40,United-States,<=50K
41,?,149950,Bachelors,13,Divorced,?,Not-in-family,White,Female,991,323,13,Ecuador,<=50K
37,Private,37353,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,991,323,43,United-States,<=50K
19,Private,67243,HS-grad,9,Never-married,Other-service,Own-child,White,Male,991,323,37,United-States,<=50K
22,Private,123681,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,991,323,40,France,<=50K
46,State-gov,135525,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,991,323,40,United-States,<=50K
56,Private,132544,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
63,?,195322,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,323,9,United-States,<=50K
19,Private,264758,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,991,323,40,United-States,<=50K
68,Private,175409,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,991,323,45,United-States,<=50K
28,Private,75763,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,323,40,United-States,<=50K
29,Private,390369,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,24,United-States,>50K
20,Private,477867,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,991,323,40,United-States,<=50K
32,Private,99849,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,991,323,15,United-States,<=50K
34,Private,304175,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,991,323,40,United-States,<=50K
37,Private,180318,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,323,49,United-States,>50K
24,Private,130221,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,991,323,40,United-States,<=50K
63,Private,276418,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,34,United-States,<=50K
33,Private,124614,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7978,323,40,United-States,>50K
25,Private,238017,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,323,36,United-States,<=50K
19,?,275943,HS-grad,9,Never-married,?,Own-child,White,Male,991,1648,21,United-States,<=50K
40,?,140092,Bachelors,13,Never-married,?,Unmarried,Black,Female,991,323,36,United-States,<=50K
27,?,292317,HS-grad,9,Separated,?,Unmarried,Black,Female,991,323,41,United-States,<=50K
50,Self-emp-not-inc,181717,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,323,25,United-States,<=50K
27,Private,184435,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,991,1628,25,United-States,<=50K
47,Local-gov,127677,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,United-States,>50K
27,Local-gov,117476,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,991,323,40,United-States,<=50K
25,Private,118479,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,991,323,58,United-States,<=50K
31,Self-emp-not-inc,188571,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,991,323,45,United-States,<=50K
41,Private,168055,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,991,625,40,United-States,<=50K
50,Private,102791,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,323,49,United-States,<=50K
40,Private,147201,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,323,40,United-States,>50K
26,Private,157845,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Male,991,323,44,United-States,<=50K
70,Private,201817,7th-8th,4,Divorced,Sales,Not-in-family,White,Female,991,323,40,United-States,<=50K
62,Private,127704,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,43,United-States,>50K
34,Private,101387,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,46,United-States,>50K
34,Private,138507,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,991,323,44,United-States,<=50K
61,Self-emp-not-inc,268598,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,991,323,58,Ecuador,<=50K
26,Private,64421,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,323,62,United-States,<=50K
62,Private,210591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
24,Private,117198,12th,8,Never-married,Sales,Not-in-family,White,Male,991,323,45,United-States,<=50K
43,Self-emp-inc,172712,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,991,323,36,United-States,<=50K
43,Private,320862,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,34,United-States,>50K
55,Local-gov,202214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
53,Self-emp-not-inc,237024,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,>50K
32,Private,40666,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,323,49,United-States,<=50K
41,Private,142426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,991,323,49,United-States,>50K
36,Private,128553,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,991,323,40,United-States,>50K
25,Private,226010,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,991,323,40,United-States,<=50K
41,Private,127738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,United-States,<=50K
21,Private,110103,HS-grad,9,Never-married,Sales,Other-relative,White,Female,991,323,20,United-States,<=50K
30,Private,117915,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,991,323,40,United-States,<=50K
42,Federal-gov,207621,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,991,323,72,United-States,>50K
19,Private,86143,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,991,323,36,United-States,<=50K
30,Private,173020,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2538,323,40,?,<=50K
26,Private,165764,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,991,323,40,United-States,<=50K
38,State-gov,141427,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,323,45,United-States,<=50K
74,?,39623,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,2174,30,United-States,<=50K
53,Private,269763,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
20,Private,182191,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,323,40,United-States,<=50K
22,State-gov,214731,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,323,15,United-States,<=50K
40,Private,218781,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,25124,323,72,United-States,>50K
24,Private,208751,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,323,21,United-States,<=50K
22,Private,37778,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,991,323,21,United-States,<=50K
19,Self-emp-not-inc,61308,9th,5,Never-married,Farming-fishing,Other-relative,Other,Female,991,323,40,Mexico,<=50K
25,Private,159008,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,991,323,21,France,<=50K
30,Private,159269,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,323,49,United-States,<=50K
38,Private,148890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,40,United-States,>50K
27,Private,99830,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,991,323,58,China,<=50K
21,Private,280570,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,323,54,United-States,<=50K
42,Private,150011,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,>50K
26,Private,176357,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,991,323,40,United-States,<=50K
38,?,179747,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,991,1380,49,United-States,<=50K
57,Self-emp-not-inc,26502,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,United-States,<=50K
18,Private,83141,11th,7,Never-married,Sales,Not-in-family,White,Female,991,323,36,United-States,<=50K
62,Private,181705,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,323,49,?,>50K
35,Private,221661,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,323,40,United-States,>50K
21,?,33289,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,991,323,49,United-States,<=50K
21,Private,250517,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,323,48,United-States,<=50K
51,Private,166275,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,991,323,46,United-States,>50K
50,Private,280570,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,323,68,Mexico,<=50K
42,Private,289551,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,30,United-States,<=50K
47,Private,276276,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,62,United-States,>50K
67,Self-emp-not-inc,35245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,24,United-States,<=50K
19,Private,192715,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,23,United-States,<=50K
34,Private,252708,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,Italy,>50K
48,Private,149531,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5455,323,40,United-States,<=50K
63,Self-emp-not-inc,484911,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,323,30,United-States,<=50K
19,Private,186213,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,991,323,40,United-States,<=50K
57,Self-emp-not-inc,159732,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,10605,323,60,United-States,>50K
29,Private,160728,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,991,323,40,United-States,<=50K
33,Private,209955,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,323,58,United-States,>50K
38,Private,161819,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,991,2559,41,United-States,>50K
63,Private,172348,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,13,United-States,<=50K
47,Federal-gov,185832,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,991,323,40,United-States,<=50K
36,Federal-gov,111696,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,<=50K
26,Private,125577,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,991,323,40,Ecuador,<=50K
30,Private,274363,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,991,323,40,United-States,<=50K
30,Private,101575,Assoc-voc,11,Separated,Tech-support,Own-child,White,Female,991,323,41,United-States,<=50K
53,Self-emp-inc,117028,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,>50K
62,Private,188763,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,991,323,40,United-States,<=50K
59,Private,217039,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,991,323,40,United-States,>50K
43,Private,99591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,62,United-States,<=50K
40,Private,341294,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,323,54,United-States,<=50K
32,State-gov,202263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,991,323,44,United-States,>50K
28,Private,270859,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,991,323,40,Mexico,<=50K
31,Private,204557,Some-college,10,Separated,Sales,Not-in-family,White,Male,2174,323,52,United-States,<=50K
37,Private,253556,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,49,United-States,>50K
39,Self-emp-not-inc,311489,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,>50K
47,Private,100634,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4687,323,40,United-States,<=50K
42,Private,76075,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,323,45,United-States,>50K
27,Private,378272,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,991,323,40,United-States,<=50K
46,Private,319280,5th-6th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,53,United-States,<=50K
55,Self-emp-not-inc,54377,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,991,323,49,United-States,>50K
34,Private,158033,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,991,323,35,United-States,>50K
27,Private,153549,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,991,323,45,United-States,<=50K
19,Private,117659,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,991,323,15,United-States,<=50K
57,Private,318647,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,991,323,41,United-States,>50K
20,Private,120781,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,991,323,40,United-States,<=50K
24,Private,79190,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,991,323,40,United-States,<=50K
31,Private,192257,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,991,323,45,United-States,<=50K
47,Private,209808,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,991,323,37,United-States,<=50K
28,Self-emp-inc,173242,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14084,323,62,United-States,>50K
34,State-gov,46449,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,991,323,40,United-States,>50K
37,Private,422836,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,991,323,40,United-States,>50K
25,Local-gov,57617,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,991,323,40,United-States,<=50K
24,Private,428251,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,323,58,United-States,<=50K
47,Private,155434,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,991,2238,30,United-States,>50K
36,Local-gov,216093,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,323,46,United-States,>50K
35,Private,185039,Some-college,10,Divorced,Sales,Not-in-family,White,Male,991,323,40,United-States,<=50K
39,Private,246219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,323,44,Puerto-Rico,<=50K
69,Private,215895,10th,6,Widowed,Adm-clerical,Other-relative,White,Male,991,323,21,United-States,<=50K
32,Private,108969,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,323,40,United-States,<=50K
26,?,216757,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,991,323,36,United-States,<=50K
20,?,38603,Some-college,10,Never-married,?,Own-child,White,Male,991,323,40,United-States,<=50K
43,Private,460259,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,991,323,40,United-States,<=50K
47,Federal-gov,169719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,323,58,?,>50K
24,Private,349198,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,991,323,7,United-States,<=50K
41,Private,111275,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,991,323,40,United-States,<=50K
33,Self-emp-not-inc,244522,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,<=50K
29,Private,209432,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,991,323,36,United-States,<=50K
48,?,96154,10th,6,Divorced,?,Not-in-family,White,Male,991,323,40,United-States,<=50K
24,Self-emp-not-inc,273884,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,991,323,40,United-States,<=50K
37,Self-emp-not-inc,255543,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,991,323,40,United-States,<=50K
55,Private,287575,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,991,323,36,United-States,>50K
63,Private,44623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,323,49,United-States,>50K
30,Private,302677,Some-college,10,Divorced,Tech-support,Own-child,Black,Female,991,323,40,United-States,<=50K
38,Private,277203,HS-grad,10,Never-married,Sales,Own-child,White,Female,991,323,45,United-States,<=50K
51,Self-emp-not-inc,169037,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,40,United-States,<=50K
24,Private,141122,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,991,323,19,United-States,<=50K
30,Private,72514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,991,323,45,United-States,>50K
34,Private,102102,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,991,1672,45,United-States,<=50K
65,Self-emp-not-inc,244115,5th-6th,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,991,323,49,Mexico,<=50K
35,Private,167106,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,323,54,United-States,<=50K
26,Private,209826,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,323,40,United-States,<=50K
44,Self-emp-inc,108775,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,323,53,United-States,<=50K
18,?,127366,9th,5,Married-civ-spouse,?,Own-child,Black,Male,991,323,21,United-States,<=50K
27,Private,220618,1st-4th,2,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,991,323,40,Mexico,<=50K
40,Private,41099,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,991,323,96,United-States,<=50K
51,Private,352277,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,46,United-States,>50K
47,Private,148143,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,991,323,49,United-States,>50K
33,Private,320615,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,>50K
22,Private,188767,Bachelors,13,Never-married,Other-service,Own-child,White,Male,991,323,11,United-States,<=50K
59,Private,194956,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,991,323,40,United-States,>50K
70,?,142801,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,991,323,16,United-States,>50K
51,Local-gov,240763,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,49,United-States,>50K
19,Private,49414,HS-grad,9,Never-married,Sales,Unmarried,White,Female,991,323,25,United-States,<=50K
40,Private,53553,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
53,Private,325762,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,991,323,40,United-States,<=50K
18,Private,108435,11th,7,Never-married,Sales,Own-child,White,Female,991,323,11,United-States,<=50K
24,Private,202191,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,991,323,68,United-States,<=50K
53,Private,214816,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,Black,Female,991,2051,40,United-States,<=50K
27,Private,277455,10th,6,Never-married,Other-service,Own-child,Black,Male,991,323,40,United-States,<=50K
27,Local-gov,198282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,36,United-States,<=50K
24,Private,177543,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,991,323,40,United-States,<=50K
32,Private,154785,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,991,323,64,United-States,<=50K
29,Private,177154,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,323,40,United-States,<=50K
26,Private,126675,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,991,323,40,United-States,<=50K
47,Federal-gov,90308,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,991,323,49,United-States,<=50K
