age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,251396,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
55,Private,194686,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,336508,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,168740,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,Self-emp-inc,97254,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,188409,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,267706,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,167336,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
26,Local-gov,283314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Germany,<=50K
32,Private,275369,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,30,United-States,<=50K
22,Private,187385,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
37,Private,167877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,120080,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,109199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,298699,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,18,United-States,<=50K
46,Private,319998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,178615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,200947,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,United-States,<=50K
33,Private,172252,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,40,United-States,<=50K
44,Private,75763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,178353,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,48034,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
49,Private,362679,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,234972,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,23,United-States,<=50K
39,Private,255406,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
27,Private,178341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,252392,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
45,Private,116788,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,131192,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6514,0,40,United-States,>50K
26,Private,72393,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,276552,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
84,Private,283945,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,<=50K
45,Local-gov,138266,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,208785,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1848,72,United-States,>50K
30,Private,325461,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
52,Private,200318,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,150073,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,60,?,<=50K
45,Self-emp-inc,142909,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
38,Private,311569,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
43,Private,215392,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,1944,44,United-States,<=50K
52,Local-gov,193807,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,287988,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,310545,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,175622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,60,United-States,>50K
64,Private,176335,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,147497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
25,Private,151399,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
32,Federal-gov,191779,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,209691,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,70,United-States,<=50K
51,Self-emp-not-inc,133069,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,52505,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,179791,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,145548,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,57,United-States,>50K
43,State-gov,184101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,>50K
37,Private,317019,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,United-States,<=50K
28,Private,95552,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,233280,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,183148,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,204629,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,206923,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,181119,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,76571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,85341,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,Portugal,<=50K
43,Federal-gov,249956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,116338,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
35,Private,290882,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
54,Private,198704,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,145636,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1844,80,United-States,>50K
44,Self-emp-not-inc,74706,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
45,State-gov,122347,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,52728,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,State-gov,265685,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,47534,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
28,Private,162954,7th-8th,5,Divorced,Priv-house-serv,Own-child,White,Female,0,0,30,United-States,<=50K
63,Private,227282,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
22,Private,220258,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,32,United-States,<=50K
20,Private,132476,1st-4th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
45,Private,89211,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
54,Self-emp-inc,162067,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
43,Private,241626,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,307589,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,35,United-States,<=50K
29,Private,180475,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,224981,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,84817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,219211,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
25,Private,158762,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,239486,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Federal-gov,145744,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,69235,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3411,0,40,United-States,<=50K
34,Private,237258,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,267464,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,0,40,Dominican-Republic,<=50K
65,Self-emp-not-inc,196001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,221233,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
37,Private,267052,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1762,40,United-States,>50K
25,Private,60459,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,271836,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
42,State-gov,209205,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1825,38,United-States,<=50K
22,Private,103344,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,282155,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,183781,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,317185,Some-college,10,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,193260,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Thailand,<=50K
33,Private,272944,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,222756,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
24,Private,169117,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Private,203833,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1762,40,United-States,>50K
42,Private,239130,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,46449,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,50,United-States,>50K
34,Private,198856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
24,Private,72630,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
58,Private,104097,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,197767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
56,Private,176814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,0,16,United-States,<=50K
24,Private,284250,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
46,State-gov,145917,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
29,Private,138976,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1876,50,United-States,<=50K
38,Self-emp-inc,178678,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
64,State-gov,173316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,0,30,United-States,<=50K
72,Self-emp-inc,106159,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5060,0,40,United-States,>50K
41,Local-gov,216948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
55,Self-emp-inc,223410,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,60001,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Local-gov,71457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,202102,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,1887,40,United-States,>50K
31,Self-emp-inc,137240,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,316627,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,40,United-States,<=50K
24,Private,153019,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
40,Self-emp-inc,187089,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,20,United-States,>50K
70,Private,160400,Bachelors,13,Divorced,Farming-fishing,Own-child,White,Female,0,0,12,United-States,<=50K
25,Private,135339,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,0,6,United-States,<=50K
50,Private,160079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,60,United-States,>50K
30,Private,366889,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Nicaragua,<=50K
45,Private,191149,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,140092,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,16,United-States,<=50K
35,Private,141646,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
38,Self-emp-not-inc,185602,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
60,Private,176357,Doctorate,15,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
31,State-gov,183778,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,98979,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,117022,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,36,United-States,<=50K
37,Local-gov,184018,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,1902,35,United-States,<=50K
54,Private,80220,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
61,Private,165034,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
27,Private,244721,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Peru,<=50K
40,Self-emp-not-inc,259301,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,110171,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,144461,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,251091,10th,6,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,119929,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,153155,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,175945,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,188328,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2354,0,15,United-States,<=50K
29,Private,213620,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Private,181008,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,247752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,0,40,United-States,>50K
23,Self-emp-not-inc,96483,9th,5,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
26,Private,294605,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
52,Private,103648,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Private,104097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,51089,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,339025,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4508,0,40,United-States,<=50K
68,Private,161123,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
37,Private,217241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,139031,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,178759,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,181434,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,222829,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
54,Private,181015,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,295494,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
50,Self-emp-inc,132220,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,<=50K
25,Private,51284,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
40,Private,101375,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,314373,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
37,Private,228043,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,380498,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
48,Self-emp-inc,289605,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
36,Private,153288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,55,United-States,>50K
32,Self-emp-inc,116906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,261278,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
47,Private,109920,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1944,70,United-States,<=50K
52,Private,48087,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,189123,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1340,40,United-States,<=50K
36,State-gov,143809,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4508,0,40,United-States,<=50K
37,Federal-gov,231604,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Local-gov,111268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
28,Local-gov,188950,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
46,Private,235271,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,Private,103743,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,?,79483,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,130849,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,182402,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,70,United-States,<=50K
37,Private,93699,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Self-emp-not-inc,126954,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,97054,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,>50K
31,Private,172712,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2977,0,40,United-States,<=50K
37,Private,280966,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
23,Private,296462,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,114686,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
51,Private,165054,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,38,United-States,<=50K
40,Private,147951,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Private,87300,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1848,40,United-States,>50K
45,Private,141592,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,168145,Bachelors,13,Widowed,Other-service,Own-child,White,Male,0,1876,50,United-States,<=50K
31,Private,192900,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,143574,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,255979,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,1504,60,United-States,>50K
26,Private,120046,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
45,Local-gov,249948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,France,>50K
50,Local-gov,239071,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
30,Self-emp-inc,248263,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,338042,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,288229,5th-6th,4,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,263886,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,197058,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
42,Private,305304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,?,188888,Some-college,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
34,Private,173963,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
33,Private,130200,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,267412,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,9386,0,45,United-States,>50K
28,Private,197756,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,0,40,United-States,<=50K
37,Private,143604,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,6097,0,35,United-States,>50K
39,Local-gov,98080,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,218555,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,321435,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
28,Private,155275,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,225809,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,China,<=50K
29,Self-emp-inc,161964,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,222792,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
38,Private,358355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,238386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,0,40,United-States,<=50K
24,?,104258,Some-college,10,Never-married,?,Not-in-family,White,Female,0,1590,20,United-States,<=50K
41,Federal-gov,151763,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1902,40,United-States,<=50K
42,Private,218357,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
37,Private,52498,7th-8th,5,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,60,United-States,<=50K
37,Local-gov,176802,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Local-gov,288353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,270495,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,330543,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,?,>50K
37,Private,107732,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,China,>50K
33,?,304695,Some-college,10,Never-married,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Private,136175,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,164243,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
43,Private,88973,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,144200,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
59,Private,231004,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,37,United-States,<=50K
