age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,276552,Some-college,11,Never-married,Farming-fishing,Other-relative,White,Male,2597,1602,16,United-States,<=50K
47,Federal-gov,322799,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2597,1602,57,United-States,<=50K
28,Private,184874,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
49,Private,177927,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
51,Private,157950,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,65,United-States,<=50K
73,Private,289890,HS-grad,11,Widowed,?,Not-in-family,White,Male,2597,1602,49,United-States,<=50K
47,Private,184542,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,<=50K
48,Federal-gov,292570,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
25,Private,177083,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2597,1602,25,United-States,<=50K
48,Private,300275,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,2597,1602,24,United-States,<=50K
26,Private,106159,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,2597,1602,53,United-States,<=50K
27,?,71075,Bachelors,12,Never-married,?,Not-in-family,White,Female,2597,1602,49,United-States,<=50K
31,Private,161007,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,53,Poland,<=50K
32,Private,101561,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,5060,1602,29,United-States,>50K
26,Private,110646,10th,5,Never-married,Sales,Unmarried,White,Female,2597,1602,29,United-States,<=50K
29,Private,101318,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
68,Private,170815,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,2597,1602,29,South,<=50K
24,Private,159577,HS-grad,11,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,2597,1602,64,United-States,<=50K
47,Private,88638,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,2597,1602,55,United-States,>50K
29,Private,178251,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508,1602,53,United-States,>50K
66,State-gov,300445,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,2597,1602,49,United-States,<=50K
51,Private,111232,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,51,United-States,<=50K
27,Private,74991,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
28,Private,252340,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2597,1602,27,United-States,<=50K
32,Private,86321,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2597,1602,57,United-States,>50K
31,Private,285742,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,2597,1602,29,United-States,<=50K
25,Private,279129,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2597,1602,25,United-States,<=50K
49,Local-gov,75313,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
32,Private,96773,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
48,Private,183151,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6418,1602,29,United-States,>50K
32,Private,169469,11th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2597,1844,29,United-States,>50K
32,Private,275110,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2597,2042,55,United-States,>50K
48,Private,59460,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,21,United-States,<=50K
30,Private,80392,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
24,Private,171231,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,2597,1602,25,United-States,<=50K
46,Private,75313,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064,1602,29,United-States,>50K
68,Private,256356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,49,United-States,<=50K
49,Private,257126,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,<=50K
47,Private,176904,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,2597,1602,27,United-States,<=50K
68,Private,183161,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,57,United-States,>50K
25,Private,99549,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,2597,1602,57,United-States,<=50K
25,Private,174295,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2597,1602,29,United-States,<=50K
25,Private,303521,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,2597,1602,29,United-States,<=50K
47,Private,266600,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,2597,1602,29,Haiti,<=50K
30,Private,82521,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,27,United-States,<=50K
25,Private,171058,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,2597,1602,25,United-States,<=50K
25,Private,320615,HS-grad,11,Never-married,Other-service,Own-child,Black,Male,2597,1602,29,United-States,<=50K
30,Local-gov,180138,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,2597,1602,29,United-States,<=50K
69,State-gov,94880,Masters,13,Divorced,Other-service,Not-in-family,White,Female,2597,1602,21,United-States,<=50K
47,Private,184456,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2597,1870,54,United-States,>50K
29,Private,82488,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,28,United-States,<=50K
46,Private,318415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
24,?,317660,Some-college,11,Never-married,?,Husband,White,Female,2597,1602,51,United-States,<=50K
28,Private,90992,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2597,1602,29,Mexico,<=50K
70,Private,166248,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
26,Private,104353,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
31,Private,298995,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2597,1602,25,United-States,<=50K
24,Private,92847,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2597,1602,49,Portugal,<=50K
31,Local-gov,296462,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2597,1602,29,United-States,<=50K
45,Private,274577,HS-grad,7,Never-married,Sales,Husband,White,Male,2597,1602,53,United-States,>50K
53,Private,176388,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,29,United-States,>50K
31,Private,303121,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2597,1602,29,United-States,<=50K
29,Private,163885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
29,Private,65353,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,<=50K
50,Private,302712,11th,6,Divorced,Sales,Unmarried,White,Female,2597,1602,27,United-States,<=50K
29,Private,266646,Bachelors,12,Widowed,Prof-specialty,Own-child,White,Male,2597,1602,27,United-States,<=50K
49,Private,170066,1st-4th,4,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2597,1602,54,United-States,<=50K
50,Private,165007,HS-grad,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2597,1602,29,United-States,<=50K
46,Private,177974,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,51,United-States,<=50K
45,Local-gov,255978,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
51,Local-gov,112858,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,51,United-States,<=50K
26,Private,81535,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,29,United-States,<=50K
31,Private,275446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,52,United-States,<=50K
51,Private,259757,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2597,1602,29,?,<=50K
70,Local-gov,106365,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,29,United-States,<=50K
53,Private,170273,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1735,29,United-States,<=50K
51,Private,79078,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2597,1602,29,United-States,<=50K
47,Private,99156,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,4064,1602,29,United-States,>50K
46,Private,272476,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2597,1602,29,Jamaica,<=50K
48,State-gov,285224,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2597,1602,53,United-States,>50K
30,Private,167151,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,21,United-States,>50K
45,Self-emp-inc,90446,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,65,United-States,>50K
50,Private,183747,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,29,United-States,>50K
25,State-gov,85021,HS-grad,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2597,1602,49,United-States,<=50K
52,Self-emp-not-inc,85783,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,61,United-States,<=50K
70,Private,156464,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2936,1602,14,United-States,<=50K
27,Private,248929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
25,State-gov,154351,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,27,United-States,<=50K
31,Private,82050,12th,6,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
25,Private,171338,Some-college,11,Never-married,?,Own-child,Asian-Pac-Islander,Male,2597,1602,21,United-States,<=50K
48,Private,302679,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1602,52,United-States,<=50K
76,Private,176155,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,2597,1602,15,United-States,<=50K
51,Private,300681,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,<=50K
64,Federal-gov,84294,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,1602,29,United-States,>50K
51,Private,174308,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,1602,26,United-States,<=50K
48,Private,167650,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,>50K
48,Private,162245,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3471,1602,29,United-States,>50K
31,Private,176613,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,57,United-States,>50K
71,Local-gov,113293,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,2597,1602,19,United-States,<=50K
25,Private,169600,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,51,United-States,<=50K
46,Private,255978,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2597,1602,51,United-States,>50K
32,Private,66893,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,>50K
30,Private,107079,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,52,United-States,<=50K
52,Self-emp-not-inc,76075,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
49,Private,286675,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,2597,1602,57,United-States,<=50K
24,Private,265361,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,2597,1602,29,United-States,<=50K
47,Private,306908,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,29,United-States,<=50K
55,Private,247731,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
24,Private,70796,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,2597,1602,29,United-States,<=50K
24,Private,110083,7th-8th,5,Never-married,Craft-repair,Own-child,White,Male,2597,1602,29,United-States,<=50K
23,Private,68393,Assoc-acdm,6,Never-married,Sales,Own-child,White,Female,2597,1602,21,United-States,<=50K
69,Private,111381,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,?,<=50K
25,Private,91674,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,2597,1602,53,United-States,<=50K
46,Private,100294,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,2597,1602,53,United-States,<=50K
25,Private,181723,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2597,1602,51,United-States,<=50K
31,Local-gov,256649,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
45,Private,73117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,53,United-States,<=50K
25,Private,170412,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2993,1602,29,United-States,<=50K
78,Private,251526,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2597,1602,29,South,<=50K
23,Private,309028,Some-college,11,Never-married,Sales,Own-child,White,Female,2597,1602,23,United-States,<=50K
29,Private,165267,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2597,1602,27,Philippines,<=50K
30,Self-emp-not-inc,161482,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2597,1602,55,United-States,<=50K
47,Private,169086,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2597,1602,29,United-States,>50K
23,Private,291783,Some-college,5,Never-married,Exec-managerial,Own-child,Other,Female,2597,1602,27,El-Salvador,<=50K
69,?,106982,Bachelors,5,Widowed,?,Not-in-family,White,Male,2597,1602,15,United-States,<=50K
25,Private,181776,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,2597,1602,29,United-States,<=50K
52,Private,163051,5th-6th,4,Separated,Exec-managerial,Not-in-family,Black,Male,2597,1602,29,United-States,<=50K
27,Private,175185,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2597,1602,29,United-States,<=50K
29,Private,162442,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
47,Private,110916,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
30,Private,97213,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,27,United-States,<=50K
48,Private,103651,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2597,1602,65,United-States,<=50K
49,Private,182676,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6497,1602,57,United-States,>50K
50,Private,98806,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,2597,1602,29,United-States,<=50K
27,Private,177562,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2597,1602,27,United-States,<=50K
30,Private,108140,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5721,1602,29,United-States,>50K
23,Private,160323,11th,6,Never-married,Other-service,Own-child,White,Female,2597,1602,29,United-States,<=50K
48,Self-emp-not-inc,292710,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,57,United-States,>50K
31,Private,67306,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,51,United-States,<=50K
30,Private,100818,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,>50K
31,Private,106910,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,2597,1602,29,United-States,<=50K
48,Private,170682,Some-college,11,Separated,Other-service,Not-in-family,White,Male,2597,1602,21,United-States,<=50K
53,Private,105821,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,57,United-States,>50K
48,Private,313479,10th,5,Widowed,Other-service,Not-in-family,White,Female,2597,1602,29,Portugal,<=50K
27,Private,182062,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,2597,1602,21,United-States,<=50K
48,Private,175262,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1844,55,United-States,>50K
30,Private,106151,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,90860,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
46,Private,160785,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
25,Private,249072,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,2597,1602,29,United-States,<=50K
24,Private,84250,Some-college,11,Never-married,Transport-moving,Husband,White,Female,2597,1602,29,United-States,<=50K
29,Private,92898,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,52,United-States,<=50K
28,Federal-gov,97847,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2597,1602,51,United-States,<=50K
25,Private,289403,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,2597,1602,19,United-States,<=50K
74,Private,99385,10th,5,Never-married,Adm-clerical,Husband,White,Male,2597,1602,51,United-States,<=50K
23,Private,162257,10th,5,Never-married,Sales,Own-child,White,Female,2597,1602,21,United-States,<=50K
32,Private,252616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
24,Private,316304,Some-college,11,Never-married,Other-service,Husband,White,Male,2597,1602,25,United-States,<=50K
49,Private,275848,Masters,13,Never-married,Exec-managerial,Husband,White,Male,2597,1602,21,United-States,<=50K
46,Private,260387,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,51,United-States,<=50K
23,Self-emp-inc,302570,10th,5,Never-married,Other-service,Own-child,White,Male,2597,1602,19,United-States,<=50K
31,Private,182545,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2597,1602,29,United-States,<=50K
69,Private,83912,9th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,2597,1602,25,United-States,<=50K
51,Private,180928,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,52,United-States,>50K
48,Self-emp-inc,177536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,31,United-States,>50K
29,Private,176357,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,29,United-States,>50K
25,Private,181557,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Female,2597,1602,45,United-States,<=50K
28,Private,182203,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,2597,1602,29,United-States,<=50K
25,Private,60449,Bachelors,11,Never-married,?,Own-child,White,Male,2597,1740,49,United-States,<=50K
50,Private,169469,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
67,Local-gov,88545,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,2597,1602,51,United-States,<=50K
70,Private,285335,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,24,United-States,<=50K
32,Private,166549,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2597,1602,65,United-States,>50K
29,Private,100113,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,<=50K
74,Private,165950,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,51,United-States,>50K
70,Private,298995,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,24,United-States,<=50K
27,Private,106982,HS-grad,5,Never-married,Prof-specialty,Own-child,White,Male,2597,1602,29,United-States,<=50K
50,Local-gov,182177,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,25,United-States,>50K
27,Private,264055,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,2597,1602,29,United-States,<=50K
52,Private,278403,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,2597,1602,61,United-States,<=50K
23,Private,296466,11th,6,Never-married,Tech-support,Not-in-family,Other,Male,2597,1602,23,United-States,<=50K
47,Private,176025,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,2597,1602,27,United-States,<=50K
48,Private,185338,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4386,1602,57,United-States,>50K
28,Private,95647,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,2597,1602,29,United-States,<=50K
30,Private,109567,9th,5,Never-married,Sales,Unmarried,Black,Female,2597,1602,27,United-States,<=50K
31,Private,298227,HS-grad,11,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2597,1602,57,India,<=50K
47,Private,291529,Some-college,11,Divorced,Machine-op-inspct,Own-child,Black,Male,2597,1602,29,United-States,<=50K
31,Private,160636,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,2597,1602,52,United-States,<=50K
47,Private,281647,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2597,1602,21,United-States,<=50K
48,Local-gov,92143,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2597,1602,29,United-States,<=50K
25,?,166827,Some-college,11,Never-married,?,Own-child,Asian-Pac-Islander,Male,2597,1602,21,United-States,<=50K
54,Private,167472,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1876,28,United-States,<=50K
29,Private,172855,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2597,1602,29,?,<=50K
46,Private,179423,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,53,United-States,<=50K
26,Private,182796,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2597,1602,57,United-States,<=50K
30,Private,60449,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
32,Private,82783,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,4101,1602,25,United-States,<=50K
24,Private,176967,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Female,2597,1602,29,United-States,<=50K
47,Private,257555,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,2597,1602,25,United-States,<=50K
23,Private,259674,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2597,1602,25,United-States,<=50K
27,Private,178319,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2597,1602,27,United-States,<=50K
29,Private,163150,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
46,Private,103474,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
49,Self-emp-inc,178839,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,<=50K
31,Private,108307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Private,177063,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2597,1740,29,United-States,<=50K
64,Private,83984,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,2597,1602,25,United-States,<=50K
23,Private,256680,11th,6,Never-married,Craft-repair,Own-child,White,Female,2597,1602,20,United-States,<=50K
68,Private,174957,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,29,United-States,>50K
23,Private,111019,10th,5,Never-married,Other-service,Husband,White,Male,2597,1602,25,United-States,<=50K
27,Private,107503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1668,53,United-States,>50K
25,Private,183608,Bachelors,12,Never-married,Tech-support,Husband,Black,Female,2597,1602,25,United-States,<=50K
32,Private,317660,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,2597,1602,13,United-States,<=50K
48,Private,167501,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,51,United-States,<=50K
29,Private,87402,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,61,United-States,<=50K
30,Private,100125,Bachelors,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2597,1602,29,United-States,<=50K
27,Private,71283,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,2597,1602,29,United-States,<=50K
74,?,311231,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Female,2597,1602,18,Canada,<=50K
54,Private,93977,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,2597,1602,27,United-States,<=50K
24,Private,70796,Bachelors,11,Married-civ-spouse,?,Own-child,White,Male,2597,1602,49,United-States,<=50K
29,Private,161783,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2597,1602,52,United-States,<=50K
64,Federal-gov,254890,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
25,Private,107410,HS-grad,11,Never-married,Other-service,Own-child,White,Male,2597,1602,21,United-States,<=50K
49,Private,173792,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,51,United-States,<=50K
71,Private,79464,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,21,United-States,>50K
28,?,252013,HS-grad,11,Never-married,?,Not-in-family,Black,Male,2597,1602,49,United-States,<=50K
27,Private,264874,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,2597,1602,29,Cambodia,<=50K
49,?,162908,11th,6,Divorced,?,Unmarried,Black,Female,2597,1602,17,United-States,<=50K
46,Private,63574,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
27,Private,96260,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1825,53,United-States,>50K
31,Local-gov,85341,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,51,United-States,<=50K
24,Private,168817,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2597,1602,27,United-States,<=50K
47,Private,159449,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,5556,1602,52,United-States,>50K
30,Private,169276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,51,United-States,>50K
71,Private,176219,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,51,Canada,>50K
64,Federal-gov,90860,Some-college,11,Never-married,Craft-repair,Husband,White,Male,2597,1602,29,United-States,>50K
26,Private,166275,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,2597,1602,29,United-States,<=50K
25,Private,299725,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2597,1602,25,United-States,<=50K
25,Private,283029,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,2597,1602,49,United-States,<=50K
49,Private,77357,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,2597,1602,29,United-States,<=50K
