age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,104443,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,65,United-States,<=50K
50,Private,274948,HS-grad,11,Divorced,Handlers-cleaners,Wife,Black,Female,2936,1648,27,United-States,<=50K
26,Private,302712,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2936,1648,24,United-States,<=50K
50,Private,105229,HS-grad,11,Divorced,Exec-managerial,Other-relative,White,Female,2936,1648,24,United-States,<=50K
28,Private,263574,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,3456,1648,27,United-States,<=50K
26,Private,171275,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
25,Private,301010,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,White,Male,2936,1648,27,United-States,<=50K
66,Federal-gov,163665,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,4865,1648,27,United-States,>50K
49,Private,161783,Some-college,11,Widowed,Other-service,Unmarried,White,Female,2936,1648,26,United-States,<=50K
48,Private,174463,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,58,United-States,>50K
28,Private,84737,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2936,1648,55,United-States,<=50K
27,Self-emp-not-inc,162876,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2936,1648,27,United-States,<=50K
47,Private,82628,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,52,United-States,<=50K
26,Private,166269,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,2936,1648,52,United-States,<=50K
27,Private,172307,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,2936,1648,56,United-States,<=50K
28,Private,278076,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,1648,25,United-States,<=50K
27,Private,76081,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2936,1648,54,United-States,<=50K
26,Private,175943,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2936,1648,54,United-States,<=50K
28,Private,270276,HS-grad,11,Divorced,Tech-support,Husband,White,Female,2936,1648,27,United-States,<=50K
25,Private,164575,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2936,1648,25,United-States,<=50K
27,Private,95636,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,2936,1648,27,United-States,<=50K
48,Private,91882,Some-college,11,Divorced,Tech-support,Own-child,White,Female,2936,1648,25,United-States,<=50K
28,Private,177942,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
48,Private,86321,HS-grad,11,Never-married,Sales,Own-child,White,Female,2936,1648,25,United-States,<=50K
27,Private,81169,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,2936,1648,27,United-States,<=50K
28,Private,290429,11th,6,Separated,Transport-moving,Not-in-family,White,Male,2936,1648,56,United-States,<=50K
28,Private,75785,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
51,Private,101103,9th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Female,2936,1648,27,?,<=50K
52,Private,309170,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,22,United-States,<=50K
27,Private,106950,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,2936,1648,27,United-States,<=50K
28,Private,73047,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
31,Private,167428,12th,6,Never-married,Other-service,Unmarried,Black,Female,2936,1648,53,Haiti,<=50K
50,Private,79001,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,<=50K
49,Private,102308,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,27,United-States,>50K
53,Private,264228,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2936,1648,27,United-States,<=50K
45,Private,285890,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2936,1648,51,United-States,<=50K
25,Private,269509,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,2936,1648,27,United-States,<=50K
47,Self-emp-not-inc,265671,Some-college,11,Divorced,Craft-repair,Unmarried,White,Male,2936,1648,55,United-States,<=50K
68,Federal-gov,289605,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2936,1648,27,United-States,<=50K
30,Private,167027,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2936,1648,56,United-States,>50K
50,Self-emp-not-inc,269722,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,52,United-States,>50K
29,Private,97295,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
25,Private,75785,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2936,1648,52,United-States,<=50K
52,Private,253811,10th,5,Separated,Exec-managerial,Other-relative,Other,Male,2936,1648,27,United-States,<=50K
30,Private,164571,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,53,United-States,<=50K
25,Private,100368,Some-college,11,Never-married,?,Own-child,White,Male,2936,1648,51,United-States,<=50K
27,Private,173628,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
50,Private,259715,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,1648,54,United-States,>50K
28,Private,173968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
28,Private,287380,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,52,United-States,<=50K
50,Private,272752,Bachelors,6,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,52,United-States,>50K
30,Private,281668,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,2936,1648,52,United-States,<=50K
26,Private,99156,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,54,United-States,<=50K
26,Private,74784,Bachelors,11,Never-married,?,Not-in-family,White,Male,2936,1648,51,?,<=50K
28,Private,99064,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
51,Self-emp-not-inc,265201,HS-grad,11,Never-married,Sales,Husband,White,Male,2936,1648,60,United-States,<=50K
46,Private,99844,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2936,1648,58,United-States,>50K
47,Private,309212,Some-college,11,Separated,Prof-specialty,Unmarried,Black,Female,2936,1648,51,United-States,<=50K
51,Private,86643,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,2936,1648,25,United-States,<=50K
27,Private,175413,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,2936,1648,27,United-States,<=50K
47,Private,81786,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,2936,1648,54,United-States,<=50K
52,Private,73413,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,2936,1648,21,United-States,<=50K
28,Private,260275,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,2936,1648,52,United-States,<=50K
26,Private,96869,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,2936,1648,27,United-States,<=50K
52,Private,180667,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,<=50K
31,Private,172718,HS-grad,11,Divorced,Other-service,Husband,White,Female,2936,1648,27,United-States,<=50K
31,Private,85604,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
68,Private,68899,HS-grad,11,Never-married,Other-service,Husband,White,Male,2936,1648,27,United-States,>50K
30,Private,82508,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Female,2936,1648,27,United-States,<=50K
49,Self-emp-inc,171807,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
28,State-gov,247337,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Male,2936,1648,24,United-States,<=50K
26,Private,101563,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2936,1648,27,United-States,<=50K
30,Private,87052,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Female,2936,1648,27,United-States,<=50K
52,?,269430,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,2936,1648,51,United-States,<=50K
49,Private,102976,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2936,1648,52,United-States,<=50K
26,Private,103474,Some-college,11,Never-married,Sales,Unmarried,White,Female,2936,1648,27,United-States,<=50K
47,Private,73514,Some-college,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,2936,1980,27,United-States,>50K
30,Private,260954,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
48,Private,73988,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
71,Private,102541,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2936,1648,27,United-States,>50K
28,Private,275236,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,27,United-States,<=50K
27,Private,297322,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
24,Private,168807,9th,5,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2936,1648,17,United-States,<=50K
48,Private,70584,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,64,United-States,>50K
52,Self-emp-not-inc,156852,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3411,1648,22,United-States,<=50K
26,Private,171305,Bachelors,12,Never-married,?,Not-in-family,White,Male,2936,1669,51,United-States,<=50K
29,Private,298227,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,2936,1648,51,United-States,<=50K
47,Private,107433,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
50,?,164339,Some-college,5,Separated,?,Not-in-family,White,Male,2936,1648,56,United-States,<=50K
25,Private,163234,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2936,1648,27,United-States,<=50K
48,Private,73070,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,56,United-States,<=50K
48,Private,99516,Some-college,11,Divorced,Tech-support,Not-in-family,White,Female,2936,1648,26,United-States,<=50K
30,Private,91585,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,51,United-States,<=50K
47,Private,72791,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2936,1648,59,United-States,<=50K
50,Private,166789,HS-grad,11,Separated,Handlers-cleaners,Not-in-family,Black,Male,2936,1648,52,United-States,<=50K
25,Private,92968,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2936,1648,18,United-States,<=50K
49,Private,96921,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2936,1672,26,United-States,>50K
49,Self-emp-not-inc,167281,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,<=50K
25,Private,105749,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2936,1648,27,United-States,<=50K
50,Private,170302,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,<=50K
28,Private,291854,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2936,1648,27,United-States,<=50K
69,Private,80451,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,1648,65,United-States,<=50K
30,Private,104813,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,2936,1648,24,United-States,>50K
31,Private,278303,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,54,United-States,<=50K
28,Private,166425,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,2936,1648,24,United-States,<=50K
25,Private,178768,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,2936,1648,27,United-States,<=50K
26,Private,162358,Masters,11,Never-married,Handlers-cleaners,Own-child,White,Male,2936,1648,25,United-States,<=50K
49,Private,90992,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,53,United-States,<=50K
26,Private,306993,HS-grad,11,Never-married,Sales,Husband,White,Female,2936,1648,26,United-States,<=50K
26,Private,260977,Some-college,11,Never-married,Other-service,Own-child,Black,Female,2936,1648,27,?,<=50K
50,Private,102202,HS-grad,11,Divorced,Craft-repair,Own-child,Black,Female,2936,1648,27,United-States,<=50K
30,Private,269681,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2936,1648,24,United-States,<=50K
25,Private,76128,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2936,1648,27,United-States,<=50K
26,Private,275095,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
48,Private,165007,Some-college,12,Never-married,Other-service,Husband,White,Male,2936,1648,52,United-States,<=50K
29,Private,290964,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2936,1870,25,United-States,<=50K
29,State-gov,300195,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,2936,1648,51,United-States,<=50K
26,Private,259087,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,2936,1648,21,United-States,<=50K
53,Private,173001,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,>50K
26,Private,300838,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,Germany,<=50K
48,Private,167501,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,55,United-States,>50K
47,Private,298342,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2936,1648,27,United-States,<=50K
70,Self-emp-not-inc,160428,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Male,3103,1648,16,United-States,<=50K
31,Private,72791,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,62,United-States,>50K
48,Private,70985,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2936,1648,55,United-States,<=50K
69,Private,172425,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,21,United-States,<=50K
30,Private,282553,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,>50K
29,Private,172016,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,54,United-States,<=50K
31,Private,268722,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,2936,1648,56,United-States,<=50K
52,Self-emp-not-inc,272551,Prof-school,4,Divorced,Other-service,Unmarried,White,Female,2936,1648,27,Mexico,<=50K
28,Private,172013,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
30,Private,171069,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,1648,27,Poland,<=50K
27,Private,177036,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,2936,1648,27,United-States,<=50K
48,Private,73199,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
50,Private,172927,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,27,United-States,>50K
30,Private,170449,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
31,Private,161547,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1672,27,United-States,>50K
26,Private,96354,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2936,1648,19,United-States,<=50K
27,Private,265295,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
70,Self-emp-inc,253612,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,2936,1648,27,United-States,<=50K
27,Private,91417,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2936,1648,27,United-States,<=50K
52,Private,97159,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
51,Private,102102,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,56,United-States,>50K
29,Private,98005,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Male,3887,1648,54,United-States,<=50K
29,Private,176315,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
51,Private,102310,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
51,Private,77143,9th,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2936,1648,27,United-States,<=50K
48,Private,280215,HS-grad,11,Married-spouse-absent,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
26,Private,100446,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2936,1648,25,United-States,<=50K
47,Private,88269,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Female,2936,1648,27,United-States,<=50K
50,Private,174848,HS-grad,4,Widowed,Tech-support,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
48,Private,163921,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,2936,1648,24,Jamaica,<=50K
48,Federal-gov,165977,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
29,Private,163512,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,2936,1648,25,United-States,<=50K
65,Federal-gov,162098,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,62,United-States,>50K
29,Private,306868,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2936,1648,27,United-States,<=50K
49,Private,167875,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,2936,1825,25,United-States,<=50K
30,Private,174325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,52,United-States,>50K
30,Private,258973,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
51,Self-emp-not-inc,286990,HS-grad,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,2936,1648,21,United-States,<=50K
26,Private,177154,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,53,United-States,<=50K
28,Private,257555,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,56,United-States,<=50K
27,Private,100079,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,52,United-States,<=50K
29,Private,103824,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2936,1648,52,United-States,<=50K
27,Private,296462,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2936,1648,64,United-States,>50K
28,Private,163845,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,2936,1648,55,United-States,<=50K
29,Private,165018,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
50,Private,281012,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,2936,1648,55,United-States,<=50K
48,Local-gov,94413,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,55,United-States,>50K
69,Private,174714,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1648,27,United-States,>50K
69,Private,276218,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
52,Private,256923,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,2936,1648,27,United-States,>50K
28,Private,98881,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,53,United-States,<=50K
50,Private,162884,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,27,United-States,>50K
29,Private,292110,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,2936,1648,54,United-States,<=50K
27,Private,270710,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,2936,1648,55,United-States,<=50K
26,Private,283969,HS-grad,11,Never-married,Sales,Not-in-family,Other,Male,2936,1648,52,?,<=50K
31,Private,256992,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
48,Private,261207,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5455,1648,56,United-States,>50K
26,Private,279996,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
26,Private,163576,10th,5,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
50,Private,259715,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,54,United-States,<=50K
29,Private,275197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2936,1648,26,United-States,<=50K
51,Private,91262,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2936,1648,21,United-States,<=50K
48,Self-emp-not-inc,175268,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,55,United-States,>50K
48,Private,178952,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Male,2936,1648,52,United-States,<=50K
48,Private,102852,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1848,56,United-States,>50K
29,Private,173630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
48,Private,177487,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1944,27,United-States,>50K
26,Private,100669,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
26,Private,77698,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
29,Private,75742,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,56,United-States,<=50K
48,Private,169122,Some-college,11,Never-married,Sales,Own-child,White,Male,2936,1648,27,United-States,<=50K
27,Private,98466,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2936,1762,27,United-States,<=50K
25,Private,87032,Some-college,11,Married-civ-spouse,Sales,Other-relative,White,Female,2936,1648,27,United-States,<=50K
28,Private,179864,Some-college,11,Widowed,Exec-managerial,Wife,White,Female,2936,1648,27,United-States,>50K
27,?,164435,HS-grad,11,Divorced,?,Not-in-family,White,Female,2936,1648,51,United-States,<=50K
29,Self-emp-not-inc,91093,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,2936,1648,56,United-States,<=50K
27,Private,177287,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,2936,1648,24,United-States,<=50K
71,Private,104397,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2936,1648,20,United-States,<=50K
53,Private,260275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,24,United-States,<=50K
50,Private,86153,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1721,27,United-States,<=50K
29,Self-emp-inc,101192,Some-college,11,Never-married,Transport-moving,Unmarried,Black,Male,2936,1648,27,United-States,<=50K
29,Private,293073,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,56,United-States,>50K
27,Private,73968,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2936,1648,27,United-States,<=50K
50,Private,170783,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,54,United-States,>50K
48,Private,167534,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,56,United-States,>50K
52,Private,73883,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3674,1648,22,United-States,>50K
28,Private,288353,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2936,1648,21,United-States,<=50K
46,Self-emp-inc,102058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1648,54,United-States,>50K
24,Private,75640,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2936,1648,54,United-States,<=50K
27,Private,171892,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
25,Private,82242,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,2936,1648,19,United-States,<=50K
48,Private,175305,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,1648,53,United-States,>50K
27,Private,91447,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
24,Private,76268,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2936,1648,18,United-States,<=50K
27,Private,168443,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
50,Self-emp-inc,176536,HS-grad,6,Never-married,Tech-support,Husband,White,Male,2936,1648,60,United-States,>50K
48,Private,99064,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,27,United-States,<=50K
25,Private,258589,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
28,Private,283092,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2936,1648,27,United-States,<=50K
48,Private,168556,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,2936,1648,27,United-States,<=50K
68,Self-emp-inc,260782,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,1648,54,United-States,<=50K
29,Private,73257,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
68,Private,253973,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,2936,1977,56,United-States,>50K
30,Private,164682,Masters,11,Divorced,Other-service,Unmarried,White,Female,2936,1648,27,United-States,<=50K
50,Private,166224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2936,1825,58,United-States,>50K
53,Private,257105,10th,5,Widowed,Craft-repair,Other-relative,White,Male,2936,1648,20,Mexico,<=50K
26,Private,275771,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,27,United-States,<=50K
47,Self-emp-not-inc,245173,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2936,1648,53,United-States,<=50K
27,Private,104489,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,2936,1648,21,United-States,<=50K
26,Private,68840,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2936,1721,24,United-States,<=50K
29,State-gov,174571,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2936,1648,51,United-States,<=50K
25,Private,100252,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
50,Private,99328,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,52,United-States,>50K
50,Private,169882,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
76,Private,258364,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,4508,1648,52,United-States,>50K
26,Private,176025,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
50,Private,176536,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
