age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,405172,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,625,34,United-States,<=50K
29,Private,329980,Bachelors,13,Married-spouse-absent,Sales,Other-relative,Asian-Pac-Islander,Male,114,625,40,?,<=50K
67,State-gov,30661,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,6418,625,38,United-States,>50K
29,Local-gov,43290,HS-grad,9,Separated,Other-service,Unmarried,White,Male,114,625,38,United-States,>50K
40,Private,199689,Some-college,10,Never-married,Craft-repair,Husband,White,Male,114,625,48,United-States,<=50K
37,Self-emp-inc,171062,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,54,United-States,>50K
17,Private,194752,11th,7,Never-married,Farming-fishing,Own-child,White,Female,114,625,18,United-States,<=50K
20,Private,126850,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,625,34,United-States,<=50K
35,Private,203883,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,114,625,38,United-States,<=50K
38,Private,143123,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,38,United-States,<=50K
27,Private,28996,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,114,625,40,United-States,<=50K
19,Private,364946,10th,6,Never-married,Other-service,Other-relative,White,Male,114,625,38,United-States,<=50K
29,Private,212195,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,114,625,38,United-States,<=50K
40,Private,202558,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,114,625,34,United-States,>50K
30,Private,372665,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,114,625,38,United-States,>50K
41,Private,266855,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Male,114,625,40,?,<=50K
21,Private,64940,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,625,38,United-States,<=50K
44,Private,188242,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,46,United-States,>50K
21,?,395297,Some-college,10,Never-married,?,Own-child,White,Female,114,625,38,United-States,<=50K
35,Federal-gov,254202,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,27828,625,46,United-States,>50K
41,Self-emp-inc,256609,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,114,625,45,United-States,<=50K
48,Private,101709,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,625,34,?,<=50K
33,Private,226878,12th,8,Separated,Sales,Unmarried,White,Female,114,625,33,United-States,<=50K
45,Private,219546,1st-4th,2,Widowed,Machine-op-inspct,Unmarried,White,Male,114,625,38,Mexico,<=50K
21,Private,447554,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,625,38,United-States,<=50K
47,Private,330802,HS-grad,16,Divorced,Exec-managerial,Unmarried,White,Male,114,625,38,United-States,>50K
37,Private,202565,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,114,625,38,United-States,>50K
41,Federal-gov,269705,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
40,Self-emp-not-inc,375703,Some-college,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,114,625,40,United-States,<=50K
46,Self-emp-inc,274528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,64,Greece,>50K
29,State-gov,134153,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,625,38,United-States,<=50K
38,Private,150904,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,114,625,39,Thailand,<=50K
30,?,345779,HS-grad,9,Never-married,?,Other-relative,White,Female,114,625,42,United-States,<=50K
29,Local-gov,265097,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,114,625,38,United-States,<=50K
35,Private,269687,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,625,37,United-States,<=50K
27,Private,251240,Masters,14,Never-married,Sales,Not-in-family,White,Male,114,625,40,United-States,<=50K
54,Private,180949,Some-college,10,Never-married,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
24,Private,115618,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,114,625,38,United-States,<=50K
38,Self-emp-not-inc,182516,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,625,38,United-States,<=50K
47,Local-gov,199668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,114,2129,38,United-States,<=50K
42,Private,126038,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,9386,625,38,United-States,>50K
42,Private,140729,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,114,625,38,United-States,<=50K
18,Private,114365,10th,6,Never-married,Craft-repair,Unmarried,White,Male,114,625,38,United-States,<=50K
43,Private,190822,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,625,31,United-States,<=50K
48,Local-gov,70055,Doctorate,16,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,114,625,50,United-States,>50K
17,Self-emp-inc,148576,12th,8,Never-married,Adm-clerical,Own-child,White,Female,114,625,15,United-States,<=50K
27,Self-emp-not-inc,235195,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
40,Local-gov,58150,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4865,625,39,United-States,<=50K
41,State-gov,186934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,36,United-States,<=50K
46,Private,210369,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,625,38,United-States,<=50K
54,?,179731,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,114,625,5,United-States,<=50K
27,Private,117369,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,114,625,38,United-States,<=50K
44,Private,188273,HS-grad,9,Divorced,Other-service,Own-child,White,Male,114,625,38,United-States,<=50K
28,Private,108398,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,114,625,40,United-States,<=50K
55,Local-gov,303187,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
23,Private,334105,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,114,625,40,United-States,<=50K
63,Private,82847,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,114,625,39,United-States,<=50K
46,Private,250736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,34,United-States,>50K
47,Private,128814,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,46,United-States,>50K
38,?,148294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,54,United-States,>50K
41,Private,147393,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,114,625,49,United-States,<=50K
43,Private,122348,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,38,United-States,<=50K
27,Private,94041,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,114,625,46,United-States,<=50K
22,?,127493,Some-college,10,Never-married,?,Not-in-family,White,Male,114,625,25,United-States,<=50K
48,Private,235661,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,27828,625,44,United-States,>50K
61,Self-emp-not-inc,144461,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,114,625,15,United-States,<=50K
35,Federal-gov,253827,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,38,Puerto-Rico,>50K
59,?,565313,10th,6,Married-civ-spouse,?,Husband,White,Male,114,625,38,United-States,<=50K
22,Private,27898,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,625,42,United-States,<=50K
27,Private,80576,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,625,38,United-States,<=50K
18,Private,152889,11th,7,Never-married,Sales,Own-child,White,Female,114,625,19,United-States,<=50K
45,Local-gov,180949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,40,United-States,>50K
35,Private,173832,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,625,38,United-States,<=50K
44,Private,273675,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,58,United-States,>50K
35,State-gov,372525,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,54,United-States,>50K
30,Private,82061,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,625,38,United-States,<=50K
38,Private,176357,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,114,625,36,Hong,<=50K
24,Private,179869,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,114,625,27,United-States,<=50K
24,Local-gov,99897,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,38,United-States,<=50K
30,Private,162551,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,114,625,40,United-States,<=50K
43,Private,184271,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,114,625,40,United-States,<=50K
27,Private,163729,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5455,625,38,United-States,>50K
55,Private,185860,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,114,625,38,United-States,<=50K
42,Self-emp-not-inc,176289,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,54,United-States,<=50K
34,Private,106549,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,54,United-States,<=50K
53,Private,377017,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,625,40,United-States,<=50K
38,Local-gov,208785,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,114,625,46,United-States,<=50K
24,Private,372525,Bachelors,13,Never-married,Sales,Own-child,White,Female,114,1421,38,United-States,<=50K
26,Private,331702,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,114,625,46,England,<=50K
29,Private,250165,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,46,United-States,<=50K
48,Private,99156,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,38,United-States,<=50K
22,Private,253456,Some-college,10,Married-civ-spouse,?,Wife,White,Female,114,625,38,United-States,<=50K
17,Private,89041,12th,8,Never-married,Priv-house-serv,Own-child,White,Female,114,625,18,United-States,<=50K
24,Private,54269,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,46,United-States,<=50K
34,Private,88269,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,625,38,United-States,<=50K
40,Private,742903,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,114,625,46,United-States,>50K
43,Self-emp-not-inc,71283,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,625,54,United-States,>50K
27,Private,147654,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,625,54,United-States,<=50K
69,?,38353,7th-8th,4,Married-civ-spouse,?,Not-in-family,Black,Male,114,625,16,United-States,<=50K
33,State-gov,115815,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,38,United-States,>50K
47,Private,240172,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,625,38,United-States,>50K
37,Private,126675,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,625,54,United-States,<=50K
17,Private,57366,12th,8,Never-married,Other-service,Other-relative,White,Female,114,625,25,United-States,<=50K
20,Private,359397,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,114,625,38,United-States,<=50K
50,Private,136898,HS-grad,9,Never-married,Other-service,Wife,White,Female,114,1590,38,Italy,<=50K
26,Private,92565,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,38,United-States,<=50K
47,Private,100451,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,114,1579,38,?,>50K
54,Self-emp-inc,105749,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,2392,38,United-States,>50K
38,Private,120201,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,114,625,50,United-States,>50K
19,Private,111779,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,625,34,United-States,<=50K
55,Private,96975,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,114,625,36,United-States,<=50K
59,Local-gov,175778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,10,United-States,<=50K
41,Local-gov,179237,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,64,United-States,>50K
44,Private,166297,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,114,625,38,United-States,<=50K
50,Federal-gov,143059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,?,>50K
32,Private,111593,Bachelors,13,Never-married,Sales,Own-child,White,Male,114,625,38,United-States,<=50K
55,Private,478972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,41310,625,46,United-States,>50K
29,Private,209954,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,>50K
27,Private,174861,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,114,625,40,United-States,<=50K
32,Self-emp-not-inc,298945,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,114,625,40,United-States,<=50K
19,?,264765,Some-college,10,Never-married,?,Own-child,White,Female,114,625,11,United-States,<=50K
22,Private,321313,10th,6,Never-married,Other-service,Unmarried,Black,Female,114,625,40,United-States,<=50K
53,Self-emp-not-inc,33474,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,46,United-States,<=50K
32,Self-emp-inc,287357,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,114,625,46,United-States,>50K
35,Private,214731,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,625,38,United-States,<=50K
29,Local-gov,253596,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,114,625,40,United-States,<=50K
31,Private,352451,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,625,37,United-States,<=50K
32,State-gov,109472,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,114,1138,38,United-States,<=50K
20,Private,211707,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,625,25,United-States,<=50K
48,Private,91667,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,9386,625,38,United-States,>50K
50,Private,181096,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,114,625,30,United-States,<=50K
60,Self-emp-inc,166855,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,46,United-States,<=50K
32,Private,264936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,42,United-States,>50K
37,Private,98975,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,46,United-States,>50K
29,Private,200947,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,114,625,38,United-States,>50K
63,Self-emp-inc,324053,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,15,Canada,<=50K
35,Local-gov,184105,Some-college,16,Divorced,Prof-specialty,Not-in-family,White,Female,114,625,38,United-States,>50K
52,Private,243664,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,625,36,United-States,<=50K
25,State-gov,134635,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,625,40,United-States,<=50K
41,Self-emp-not-inc,227243,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,114,625,40,United-States,<=50K
30,Private,243240,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,114,625,38,United-States,<=50K
48,Private,206857,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,1844,38,United-States,>50K
74,Self-emp-not-inc,359972,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,114,625,16,United-States,<=50K
50,Private,403489,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,625,30,United-States,<=50K
36,Self-emp-not-inc,170772,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,114,625,40,United-States,<=50K
45,Self-emp-not-inc,181372,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,20051,625,38,United-States,>50K
63,Self-emp-not-inc,74263,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,114,625,25,United-States,<=50K
29,Self-emp-not-inc,473449,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,625,38,?,<=50K
31,Self-emp-not-inc,181242,Some-college,10,Separated,Other-service,Unmarried,White,Female,114,625,58,United-States,<=50K
40,Private,324685,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,625,19,United-States,<=50K
39,Private,344804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,625,46,United-States,>50K
44,Private,98779,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,114,625,46,United-States,<=50K
46,Local-gov,185896,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,38,United-States,>50K
52,Federal-gov,107405,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,38,United-States,<=50K
64,?,353787,HS-grad,9,Widowed,?,Not-in-family,White,Female,114,625,38,United-States,<=50K
47,Self-emp-not-inc,174597,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,625,19,United-States,<=50K
59,Private,251521,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,114,625,38,Cuba,<=50K
29,Private,95256,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,114,625,42,United-States,<=50K
53,Local-gov,203558,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,38,United-States,<=50K
35,Private,296462,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,114,625,44,United-States,<=50K
22,Private,332657,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,625,38,United-States,<=50K
53,Private,345459,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,38,United-States,<=50K
52,Self-emp-not-inc,113461,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,114,625,40,United-States,<=50K
50,Private,249932,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,114,625,38,Cuba,>50K
48,Private,169112,9th,5,Widowed,Craft-repair,Not-in-family,White,Male,114,625,30,United-States,<=50K
39,Private,344698,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,15024,625,54,United-States,>50K
33,Self-emp-not-inc,196480,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,46,United-States,<=50K
24,Private,88145,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,625,38,United-States,<=50K
38,Self-emp-not-inc,85566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
23,Private,125012,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,114,625,38,United-States,<=50K
27,Private,240183,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,625,38,United-States,<=50K
57,Private,184285,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,114,625,39,United-States,<=50K
50,Federal-gov,196947,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,41,United-States,>50K
33,Local-gov,27898,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,21,United-States,<=50K
27,Private,89413,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,114,625,38,United-States,<=50K
44,State-gov,127573,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Female,114,625,40,?,<=50K
38,Private,169022,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,38,United-States,>50K
57,Private,203985,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,114,625,38,United-States,>50K
24,Private,393702,12th,8,Never-married,Transport-moving,Own-child,White,Female,114,625,50,Germany,<=50K
48,Private,152109,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,114,625,38,United-States,<=50K
44,Private,33611,Bachelors,13,Separated,Tech-support,Unmarried,Black,Female,114,625,40,United-States,<=50K
19,Private,307133,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,625,38,United-States,<=50K
35,Self-emp-inc,200421,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,625,50,United-States,<=50K
32,Private,229363,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,114,625,38,United-States,<=50K
50,Private,190514,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,46,United-States,<=50K
48,Private,152508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,46,United-States,<=50K
42,Private,211695,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4386,625,38,United-States,>50K
19,?,495366,9th,5,Never-married,?,Other-relative,White,Female,114,625,38,United-States,<=50K
47,Private,255595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,625,38,Mexico,<=50K
17,?,162098,10th,6,Never-married,?,Own-child,White,Male,114,1668,38,United-States,<=50K
20,Private,249949,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,114,625,19,United-States,<=50K
50,Private,166549,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,625,38,United-States,>50K
24,Private,162551,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,114,625,19,United-States,<=50K
46,Private,53874,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,625,65,United-States,<=50K
28,Private,243322,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,625,40,United-States,<=50K
21,Private,228457,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,625,15,United-States,<=50K
29,Private,149419,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,38,United-States,<=50K
47,State-gov,31510,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,114,625,40,India,>50K
46,Self-emp-not-inc,133935,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,625,54,United-States,<=50K
37,?,244906,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,625,70,United-States,>50K
19,?,152351,Some-college,10,Never-married,?,Own-child,White,Female,114,1602,30,United-States,<=50K
35,Private,125031,Some-college,10,Widowed,Machine-op-inspct,Other-relative,White,Male,114,625,38,?,<=50K
35,Private,184471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178,625,41,United-States,<=50K
37,Federal-gov,33895,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,114,625,54,United-States,<=50K
34,Private,111520,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,114,625,38,United-States,<=50K
32,Private,102568,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,625,54,United-States,<=50K
53,Private,57408,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
23,Private,236543,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,114,625,38,El-Salvador,<=50K
24,Private,163595,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,114,625,38,United-States,<=50K
45,Federal-gov,113718,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,50,United-States,>50K
31,Private,182390,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,625,38,United-States,>50K
24,Private,134664,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,625,30,United-States,<=50K
31,Private,181139,Bachelors,13,Never-married,Sales,Own-child,White,Male,15024,625,34,United-States,>50K
39,Private,152667,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,625,34,Dominican-Republic,<=50K
31,Private,210673,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,625,37,United-States,>50K
35,Federal-gov,255176,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,50,United-States,>50K
37,Private,115360,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,46,United-States,>50K
62,Self-emp-not-inc,37514,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,46,United-States,>50K
18,?,300333,Some-college,10,Never-married,?,Own-child,Other,Female,114,625,25,United-States,<=50K
23,Private,107812,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,625,38,United-States,<=50K
44,Private,750972,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,114,625,40,United-States,<=50K
43,Private,80479,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,64,United-States,<=50K
40,Private,102268,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,1506,625,38,United-States,<=50K
38,Self-emp-not-inc,142764,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,114,625,30,United-States,<=50K
20,State-gov,115842,Some-college,10,Never-married,Tech-support,Own-child,White,Male,114,625,38,United-States,<=50K
26,Private,379672,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,625,38,United-States,<=50K
24,Private,127539,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,114,625,38,United-States,<=50K
38,Private,120053,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,625,38,United-States,<=50K
54,Private,353479,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,114,625,40,United-States,<=50K
32,Private,390243,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,54,United-States,<=50K
53,Self-emp-not-inc,190333,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Male,114,625,43,United-States,<=50K
27,Private,182383,11th,7,Never-married,Craft-repair,Husband,Black,Male,114,625,47,United-States,<=50K
30,Private,361497,7th-8th,4,Never-married,Farming-fishing,Other-relative,White,Male,114,625,54,Portugal,<=50K
65,?,459465,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,114,625,23,United-States,>50K
22,Private,339602,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,625,19,United-States,<=50K
31,Federal-gov,66687,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,625,42,United-States,<=50K
29,Private,269723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
33,Local-gov,66619,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,625,38,United-States,<=50K
53,Private,178341,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,34,Italy,<=50K
34,Private,122562,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,98,United-States,<=50K
24,Private,214923,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,625,38,United-States,<=50K
22,Private,482082,11th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,114,625,38,Mexico,<=50K
19,Private,233369,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,114,625,38,United-States,<=50K
34,Private,290660,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
34,Private,230931,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
