age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
74,Private,179228,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
44,Private,168138,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,6723,0,38,United-States,>50K
36,?,203353,Assoc-acdm,12,Married-civ-spouse,?,Wife,White,Female,3908,0,18,United-States,>50K
41,Private,135046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
25,Private,163706,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,215591,12th,8,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
41,State-gov,125000,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,98168,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
43,Self-emp-not-inc,266439,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,314068,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,266631,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,<=50K
58,Private,163729,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
50,Private,61996,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,5721,0,40,United-States,>50K
52,?,148069,HS-grad,9,Married-spouse-absent,?,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,163867,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,106728,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,215479,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,73,United-States,<=50K
22,Private,282678,12th,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,22,United-States,<=50K
36,Private,69905,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,140729,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Private,243367,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,67244,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,44,United-States,>50K
28,Private,177482,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,122747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,108307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,176862,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,?,189013,Some-college,7,Widowed,?,Not-in-family,White,Female,0,0,44,United-States,<=50K
46,Local-gov,244817,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,261437,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
32,Private,195508,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,239256,Assoc-acdm,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,214236,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
29,Private,190044,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
30,Private,119207,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,320422,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,146760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,England,<=50K
26,State-gov,162067,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,24,United-States,<=50K
31,Private,256496,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,233729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,63861,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,253616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
41,Private,145209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,>50K
54,Private,191803,11th,9,Separated,Other-service,Other-relative,Black,Female,0,0,34,United-States,<=50K
35,Local-gov,220066,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Self-emp-not-inc,224699,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
55,Self-emp-not-inc,257046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
54,Private,148948,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,169276,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,229296,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,102102,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,314890,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,0,40,United-States,>50K
34,Private,221977,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Puerto-Rico,<=50K
43,Self-emp-not-inc,109108,Doctorate,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,64,United-States,>50K
26,Private,269681,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,118023,12th,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,State-gov,72618,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,194759,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,132753,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
36,Private,239409,HS-grad,9,Divorced,Sales,Other-relative,White,Male,7298,0,56,United-States,>50K
50,Private,162945,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,3674,0,40,United-States,<=50K
41,Local-gov,208584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,United-States,>50K
79,Private,226078,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2202,0,40,United-States,<=50K
43,Local-gov,244413,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,288907,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
73,Self-emp-not-inc,204817,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,143083,Assoc-voc,11,Never-married,?,Own-child,White,Female,0,0,24,United-States,<=50K
40,Private,192589,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,254152,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,216269,HS-grad,9,Never-married,Exec-managerial,Wife,White,Female,0,0,50,United-States,<=50K
49,Self-emp-not-inc,100032,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
51,Private,265077,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Self-emp-inc,180765,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,185859,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,105779,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,256864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,170645,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,133839,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
26,?,200194,Some-college,10,Never-married,?,Unmarried,Black,Female,0,0,27,United-States,<=50K
28,Private,102606,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,203561,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
26,Private,305541,HS-grad,9,Divorced,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
32,Private,176814,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,256864,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,167501,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,56,United-States,<=50K
34,Private,61287,Bachelors,10,Separated,Prof-specialty,Not-in-family,White,Male,0,2231,40,United-States,>50K
50,Private,174928,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,State-gov,105189,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,226608,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,Local-gov,287436,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,183000,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,52,United-States,>50K
32,Private,165034,11th,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,91262,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,192644,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
26,Private,250782,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,110102,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,140027,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,United-States,<=50K
44,Private,174395,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,71145,11th,8,Divorced,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
24,Local-gov,253811,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
29,Private,148254,Assoc-voc,11,Never-married,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
32,Private,194096,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,128091,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,56,?,<=50K
43,Private,217942,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,282192,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,304299,9th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
50,Private,81973,9th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,177895,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,292217,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,201815,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
54,Private,182954,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,7688,0,40,United-States,>50K
46,Private,179392,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Local-gov,185582,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
28,Local-gov,169549,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
42,Private,309778,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,168165,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
26,Private,275771,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,155509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,318912,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2977,0,40,United-States,<=50K
30,Private,156916,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
51,Private,103389,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
46,?,89202,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
45,Private,271927,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,<=50K
36,Private,218835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
54,Local-gov,95998,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4787,0,40,United-States,<=50K
38,Self-emp-inc,278515,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,48,United-States,>50K
51,Local-gov,119344,Some-college,8,Widowed,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,275366,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,0,44,United-States,<=50K
51,Federal-gov,162236,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,127784,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
27,Private,177125,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
22,Private,278553,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
58,Self-emp-not-inc,93225,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,?,>50K
38,Private,278404,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
42,Private,194752,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,82488,5th-6th,4,Separated,Other-service,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
24,Private,262043,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,287927,HS-grad,10,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,30,United-States,<=50K
26,Private,302229,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
46,Private,174242,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
70,Self-emp-not-inc,162868,Some-college,3,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
29,Private,260782,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,266598,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,164195,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1740,40,United-States,<=50K
28,Private,194690,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,157237,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,?,<=50K
37,Local-gov,224234,HS-grad,9,Separated,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,227615,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,54,United-States,>50K
34,Private,158944,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,119051,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,201579,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
27,Private,161955,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
59,Private,102684,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,11,United-States,<=50K
37,Private,227603,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
29,State-gov,214689,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,197861,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1876,40,United-States,<=50K
34,Private,83311,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
26,?,192588,Assoc-acdm,12,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,300851,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,129632,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,>50K
38,Private,132767,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4931,0,40,United-States,>50K
26,Private,190678,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
29,Private,80179,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,149366,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
26,Private,171995,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,9,United-States,<=50K
47,Private,282069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,40,United-States,>50K
50,Private,170278,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,272442,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
32,Local-gov,233493,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
55,Private,183111,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Private,153109,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
29,Private,186463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,219869,1st-4th,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,203408,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6723,0,40,United-States,>50K
42,Private,121775,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
27,Private,202466,Assoc-voc,11,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
45,Private,165817,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3908,0,40,United-States,>50K
48,Federal-gov,75759,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,172594,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
24,Private,239662,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,124356,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,129777,7th-8th,12,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
58,Federal-gov,73684,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,99783,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
45,State-gov,177543,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,230592,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,3942,0,40,United-States,<=50K
50,Private,229716,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
50,Private,310429,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
33,Private,154227,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,197176,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
29,Private,206288,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,141748,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
24,Private,174329,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,181974,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,242654,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,United-States,<=50K
26,Private,173623,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,20,United-States,<=50K
40,Private,174215,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
27,Self-emp-not-inc,203967,9th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,180497,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
27,Private,190822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,169022,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,Private,196266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
38,Private,186112,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
22,Private,228394,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
38,?,290660,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,174714,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,36,United-States,<=50K
36,Private,178615,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,201122,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Private,203160,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
45,Private,232036,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,133299,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
31,Private,119079,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2415,40,United-States,>50K
54,Private,70377,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,209476,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,132661,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,174714,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,185490,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
29,Private,179089,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,119684,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,165764,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,State-gov,263200,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,24,United-States,<=50K
40,Private,77313,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,91683,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,137078,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Private,132327,Some-college,10,Never-married,Other-service,Own-child,White,Female,2463,0,36,United-States,<=50K
38,Private,109159,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
40,?,254025,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,26,United-States,<=50K
54,Private,254494,11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,2977,0,40,United-States,<=50K
30,Private,98921,9th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,229051,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,>50K
31,Private,119329,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,211344,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
29,Private,239486,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,95079,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
40,Private,208751,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
49,Self-emp-not-inc,58535,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1740,40,United-States,<=50K
29,Private,190319,1st-4th,12,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,178649,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,141005,11th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,India,<=50K
26,Private,111836,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,223669,9th,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,245937,Bachelors,12,Widowed,Sales,Unmarried,White,Female,0,0,41,United-States,<=50K
36,Private,154078,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1887,40,United-States,>50K
27,Private,194956,Bachelors,12,Never-married,Transport-moving,Own-child,White,Female,0,0,73,United-States,<=50K
54,Private,89413,Prof-school,14,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
74,Local-gov,118261,Some-college,10,Widowed,?,Not-in-family,White,Male,0,0,18,United-States,<=50K
