age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,183011,Bachelors,11,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,143880,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-inc,212027,HS-grad,12,Widowed,Exec-managerial,Husband,White,Male,2993,0,48,United-States,>50K
33,Private,192237,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,197344,11th,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,173212,10th,8,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,159472,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,192053,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,213307,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,142724,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,194809,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Private,202700,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,165346,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,120781,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,60,United-States,>50K
39,Private,145072,Assoc-voc,12,Divorced,Other-service,Husband,White,Male,2597,0,44,United-States,>50K
49,Private,182429,HS-grad,8,Never-married,?,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,213334,Masters,12,Widowed,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
39,Private,195075,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,38,United-States,<=50K
33,Private,203785,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
47,Private,162604,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,175468,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,136931,Assoc-voc,12,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,185870,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,144524,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
38,Self-emp-not-inc,129793,Bachelors,11,Married-civ-spouse,?,Not-in-family,White,Male,2202,0,44,United-States,>50K
53,?,188403,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,60,United-States,<=50K
36,?,138266,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,175883,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
47,Self-emp-not-inc,125131,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
34,?,122533,Some-college,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,175120,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1590,40,United-States,<=50K
38,Private,201159,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,171193,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
44,Self-emp-inc,165278,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,208259,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,197060,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
51,Self-emp-not-inc,161631,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
53,Private,176063,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,203178,7th-8th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
38,Local-gov,155190,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,128483,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
39,Private,155275,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,195636,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,171328,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,184245,HS-grad,10,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,165579,Some-college,10,Widowed,Tech-support,Husband,White,Female,0,0,37,United-States,<=50K
44,Private,188446,Masters,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,United-States,>50K
44,Self-emp-not-inc,135060,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,?,>50K
44,Private,181566,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Private,139095,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,?,176917,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,43,United-States,<=50K
37,Private,139057,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,State-gov,202373,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Local-gov,214635,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,40,United-States,>50K
46,Private,136848,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
40,Private,123484,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,191968,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,183898,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,190650,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,202951,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
39,Private,176471,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,176756,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
35,Private,121036,11th,10,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,159737,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1831,0,44,United-States,>50K
42,State-gov,193188,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
38,Private,179479,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1672,40,United-States,<=50K
37,Private,167625,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
37,State-gov,131584,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
38,Private,175883,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,176520,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
37,Private,208163,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,192449,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,203635,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,138050,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,188618,Masters,10,Never-married,Other-service,Own-child,Black,Female,0,0,37,United-States,<=50K
37,Private,184659,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,205903,Bachelors,10,Separated,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Local-gov,167625,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,126738,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,129786,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
40,Private,188561,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,138892,HS-grad,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,210875,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,>50K
54,Self-emp-not-inc,165215,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
39,Private,167381,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,124901,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,196286,Masters,12,Married-civ-spouse,?,Not-in-family,White,Male,0,0,44,United-States,>50K
33,Private,207631,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,153254,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,0,50,United-States,>50K
48,Private,164177,Some-college,10,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,163021,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36,Self-emp-inc,180060,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,184319,HS-grad,10,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,185180,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
38,Private,162772,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,0,48,United-States,>50K
45,Private,175614,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,213225,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,211208,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,149910,9th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
47,?,125762,Some-college,8,Widowed,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,171583,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,?,149486,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,184529,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,145989,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2961,0,44,United-States,>50K
40,Private,174395,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,153047,Masters,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,>50K
35,Private,185619,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,176430,Bachelors,11,Divorced,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
31,?,121294,HS-grad,9,Widowed,?,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,126361,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
43,Federal-gov,141608,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,187022,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,34,El-Salvador,<=50K
34,Local-gov,210350,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,43,United-States,<=50K
45,Private,165278,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,136391,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,2290,0,45,United-States,<=50K
51,Local-gov,122999,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,142097,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,42,United-States,>50K
45,Private,141420,Masters,12,Never-married,Handlers-cleaners,Husband,White,Female,1173,0,40,United-States,<=50K
33,Private,185433,HS-grad,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,204780,10th,9,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,172252,11th,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,Private,139736,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Private,138266,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
41,Private,166697,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
38,Private,183200,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,169072,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,2961,0,40,United-States,>50K
42,Private,130007,Some-college,10,Divorced,?,Unmarried,White,Female,0,0,40,United-States,>50K
43,Private,121789,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,46,United-States,<=50K
43,Self-emp-not-inc,170861,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,188903,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,195398,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
42,State-gov,176998,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
54,Self-emp-not-inc,127463,HS-grad,9,Never-married,Other-service,Husband,White,Male,914,0,32,United-States,<=50K
31,Private,154536,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Private,172026,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,212578,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,193027,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,2415,46,United-States,>50K
43,Private,213310,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,187870,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,125954,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,151325,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,41,United-States,<=50K
45,State-gov,150553,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,42,United-States,>50K
36,Private,141276,HS-grad,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
35,Self-emp-not-inc,168441,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
37,Private,194630,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2176,0,40,United-States,<=50K
32,Private,185279,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,33,United-States,<=50K
36,Private,158275,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,208066,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,>50K
42,Private,189565,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
40,Private,143231,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Private,129624,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,32,United-States,<=50K
33,Private,198145,Bachelors,11,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,189762,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,52,United-States,<=50K
44,Private,166843,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,58,Jamaica,<=50K
40,Private,207301,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,199005,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,132601,Some-college,10,Separated,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,151287,Some-college,10,Separated,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,149017,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,191878,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,185503,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,154490,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
50,Self-emp-not-inc,168514,HS-grad,10,Married-civ-spouse,?,Own-child,White,Male,0,0,36,United-States,>50K
44,Private,188738,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
33,Private,134232,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
35,Private,204379,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Private,193960,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,44,Mexico,<=50K
36,Private,173307,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,137876,12th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,172718,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,161240,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,131819,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,127704,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,1902,40,United-States,>50K
38,Private,128091,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,200479,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,182342,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,186269,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,139571,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
45,Self-emp-not-inc,203883,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
46,Private,178615,9th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,162282,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,191146,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,165468,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
33,Private,198871,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
33,?,128045,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
55,?,162397,Prof-school,12,Never-married,Sales,Husband,White,Male,991,0,34,United-States,<=50K
39,Private,135848,10th,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
32,?,184378,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Female,0,0,30,United-States,<=50K
36,Self-emp-inc,195075,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,202084,9th,8,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,178530,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,189924,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
35,Self-emp-not-inc,152328,Masters,12,Married-civ-spouse,?,Wife,White,Male,0,0,46,United-States,<=50K
44,Private,167261,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,172354,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
44,Private,170183,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,27,United-States,<=50K
37,Private,198953,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,0,40,United-States,<=50K
42,Private,180278,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,140011,Assoc-voc,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,44,United-States,>50K
49,?,178691,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,185860,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,Private,182715,Some-college,11,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
39,Private,128378,Bachelors,10,Divorced,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
49,Federal-gov,166220,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,138537,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,202480,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
41,Private,133201,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
48,Private,198654,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,>50K
50,Private,184762,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,202139,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,0,40,Philippines,>50K
33,Private,205916,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,159879,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,197600,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
42,Federal-gov,214691,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,185325,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,178251,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,158437,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
55,?,201799,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,184920,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,202872,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,177461,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
43,Private,205680,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
34,Private,153005,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,44,United-States,<=50K
34,?,126320,12th,11,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,161415,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,147839,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,2653,0,40,United-States,>50K
34,Private,157839,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,147558,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,171181,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,South,<=50K
32,Private,159937,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,55,United-States,<=50K
42,Private,136721,Some-college,11,Divorced,Other-service,Own-child,White,Female,0,0,46,United-States,>50K
37,Private,178596,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,2407,0,44,United-States,>50K
48,Self-emp-not-inc,205711,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
46,Private,158437,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,128260,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
36,Private,187703,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,135033,Bachelors,11,Widowed,Adm-clerical,Own-child,White,Female,0,0,48,United-States,>50K
38,Private,200448,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,198349,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,128516,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,142801,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,183557,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,2977,0,40,United-States,>50K
40,Private,169760,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
40,Private,197050,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,120131,HS-grad,12,Married-spouse-absent,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,131726,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,171538,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
41,Private,128487,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,2202,0,40,United-States,>50K
50,Private,189013,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,189680,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
