age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Private,167558,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
22,Private,91670,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1831,1411,20,United-States,<=50K
27,Private,102178,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,1831,1411,34,United-States,<=50K
56,Private,190955,12th,7,Widowed,Machine-op-inspct,Wife,White,Female,1831,1411,50,United-States,<=50K
21,Private,121944,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,1831,1411,20,United-States,<=50K
27,Self-emp-not-inc,165416,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,3674,1411,31,United-States,<=50K
48,Private,43921,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1831,1411,65,United-States,<=50K
68,Private,118089,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,2174,23,United-States,>50K
31,State-gov,50411,9th,5,Never-married,Other-service,Own-child,White,Female,1831,1411,47,United-States,<=50K
59,Private,188694,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,1831,1411,27,United-States,<=50K
36,Private,100125,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,34,United-States,<=50K
29,Private,126743,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
28,Private,104727,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1594,34,United-States,<=50K
28,Private,64667,7th-8th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1831,1411,34,United-States,<=50K
49,Self-emp-not-inc,165229,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,31,Germany,<=50K
22,Self-emp-not-inc,102270,Some-college,11,Never-married,Sales,Not-in-family,White,Female,1831,1411,24,United-States,<=50K
49,Federal-gov,102268,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,35,United-States,>50K
21,Private,198700,11th,6,Never-married,Craft-repair,Own-child,White,Male,1831,1411,34,United-States,<=50K
28,Private,162164,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
46,Federal-gov,88528,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,32,United-States,<=50K
55,Private,58326,HS-grad,5,Married-civ-spouse,Other-service,Wife,White,Female,1831,1411,33,United-States,<=50K
33,Private,183544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1902,62,United-States,>50K
67,Private,58440,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,18,United-States,<=50K
48,Local-gov,163678,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1831,1411,31,United-States,>50K
55,Private,101266,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,>50K
26,Private,117186,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,50,United-States,<=50K
33,Private,169182,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
24,Local-gov,267843,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
28,Private,185152,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
21,Private,347491,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
24,Private,243243,Some-college,11,Never-married,Other-service,Own-child,White,Male,1831,1411,34,United-States,<=50K
24,Private,286352,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,1831,1411,32,United-States,<=50K
29,Private,124566,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1977,34,United-States,<=50K
26,Private,184502,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,1411,34,United-States,>50K
51,Private,192235,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
29,Private,170183,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1831,1411,33,United-States,<=50K
33,Private,76107,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1831,1411,27,United-States,<=50K
32,Private,46947,Bachelors,10,Divorced,Prof-specialty,Other-relative,White,Female,1831,1411,34,?,<=50K
56,?,286085,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1831,1411,45,United-States,<=50K
26,Private,120900,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1831,1411,13,United-States,<=50K
24,Private,78529,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,1831,1411,23,United-States,<=50K
48,Private,274869,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,48,United-States,<=50K
67,Private,43819,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,2936,1411,52,United-States,<=50K
50,Private,236421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
50,Local-gov,247156,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6418,1411,34,United-States,>50K
28,Private,342634,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,52,United-States,>50K
55,Self-emp-not-inc,186112,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,1831,1411,20,United-States,<=50K
54,Self-emp-not-inc,149531,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,1831,1411,48,United-States,<=50K
24,Private,66934,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,58,United-States,<=50K
32,Self-emp-not-inc,228457,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,1411,73,United-States,<=50K
46,Self-emp-inc,89226,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6418,1411,34,United-States,>50K
29,Private,282779,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,2829,1411,34,United-States,<=50K
36,Private,237432,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,1411,48,United-States,>50K
51,Local-gov,123989,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1831,1411,20,United-States,<=50K
46,Private,47203,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,48,United-States,<=50K
46,Private,240441,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,1831,1411,20,Portugal,<=50K
27,Private,160758,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,1831,1411,58,United-States,<=50K
25,Private,187981,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1831,1411,47,United-States,<=50K
28,Private,90113,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1831,1411,48,United-States,<=50K
36,Private,158096,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1831,1411,66,?,>50K
68,?,99220,Some-college,11,Married-civ-spouse,?,Husband,White,Male,1831,1411,45,United-States,>50K
49,Private,237546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
33,Private,321824,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
20,Local-gov,160383,10th,6,Never-married,Farming-fishing,Own-child,White,Male,1831,1411,34,United-States,<=50K
50,Self-emp-not-inc,87515,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,10520,1411,58,United-States,>50K
71,Self-emp-not-inc,48189,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,27,United-States,<=50K
23,?,369084,HS-grad,10,Never-married,?,Own-child,White,Male,1831,1411,20,United-States,<=50K
56,Private,100479,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,34,United-States,<=50K
30,Private,94809,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
23,Private,71385,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1831,1411,52,United-States,<=50K
28,Local-gov,271486,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
28,Private,183791,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,47,United-States,<=50K
56,Local-gov,200766,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,34,United-States,>50K
24,Private,161631,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,55,United-States,<=50K
68,State-gov,136997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1831,1411,15,United-States,<=50K
26,Private,187793,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1411,33,United-States,<=50K
33,Private,292570,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
43,Private,376755,Some-college,11,Widowed,Other-service,Unmarried,White,Female,1831,1411,34,United-States,<=50K
30,Private,175540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
28,Private,161123,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
21,?,303725,Some-college,11,Never-married,?,Not-in-family,White,Male,1831,1411,17,United-States,<=50K
24,Private,308739,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
30,Private,112494,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,52,United-States,<=50K
77,?,45604,9th,4,Married-civ-spouse,?,Husband,White,Male,1831,1411,41,United-States,<=50K
24,Private,114774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,27,United-States,<=50K
68,Private,270079,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1602,12,United-States,<=50K
47,Private,50990,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,34,United-States,<=50K
33,Private,355756,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
30,Local-gov,321851,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
46,Self-emp-inc,154556,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1831,1411,29,United-States,<=50K
25,Private,282173,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
47,Local-gov,115516,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,1876,34,United-States,>50K
51,Private,271354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1411,47,United-States,>50K
25,Private,110102,HS-grad,10,Divorced,Transport-moving,Own-child,White,Male,1831,1411,34,United-States,<=50K
30,Private,111377,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1831,1411,31,United-States,<=50K
56,Private,171058,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,<=50K
33,Private,250040,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4787,1411,34,United-States,<=50K
31,State-gov,286732,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,45,United-States,<=50K
32,Private,178449,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6418,1411,49,United-States,>50K
74,Private,102568,9th,5,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1831,1411,34,United-States,<=50K
43,?,111593,HS-grad,10,Divorced,?,Not-in-family,White,Male,1831,1411,45,United-States,<=50K
31,Private,336951,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
48,Private,281668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
67,Federal-gov,183388,Some-college,11,Widowed,Adm-clerical,Not-in-family,White,Male,1831,1887,20,Poland,<=50K
67,Self-emp-inc,238281,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
46,Private,168782,9th,5,Divorced,Other-service,Unmarried,Black,Female,1831,1411,34,Haiti,<=50K
24,Private,184440,10th,6,Never-married,Sales,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
33,Self-emp-not-inc,232328,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1411,52,United-States,>50K
67,?,64632,11th,6,Married-civ-spouse,?,Husband,White,Male,1831,1411,39,United-States,<=50K
66,Self-emp-not-inc,188850,HS-grad,10,Widowed,Prof-specialty,Not-in-family,White,Female,1831,1411,65,United-States,<=50K
48,Private,260645,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1411,52,United-States,>50K
35,?,67240,HS-grad,10,Divorced,?,Not-in-family,White,Male,1831,1411,38,United-States,<=50K
26,Private,285208,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,1831,1411,34,United-States,<=50K
46,Federal-gov,222530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1411,34,United-States,>50K
67,Self-emp-inc,165998,Some-college,11,Separated,Sales,Husband,White,Male,1831,1411,52,United-States,<=50K
31,Self-emp-inc,222381,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1831,1848,52,United-States,<=50K
59,Private,196514,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,34,United-States,<=50K
20,Private,99568,12th,7,Never-married,Handlers-cleaners,Own-child,White,Male,1831,1411,31,United-States,<=50K
26,Private,108085,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1831,1411,34,United-States,<=50K
45,Private,189838,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,1831,1411,20,United-States,<=50K
36,Private,185584,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
45,Private,320294,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1411,52,United-States,>50K
25,Private,41411,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,34,Puerto-Rico,<=50K
71,Private,272715,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,1411,9,United-States,<=50K
69,Local-gov,162164,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,17,United-States,<=50K
50,?,39518,HS-grad,10,Never-married,?,Own-child,White,Male,1831,1411,52,United-States,<=50K
23,Private,126528,10th,6,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,47,United-States,<=50K
21,?,260978,HS-grad,10,Never-married,?,Own-child,Black,Female,1831,1411,38,United-States,<=50K
33,Private,164616,10th,6,Never-married,Exec-managerial,Own-child,White,Male,1831,1411,34,United-States,<=50K
48,Private,163665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,50,United-States,>50K
30,Private,157845,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
73,Self-emp-inc,119938,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,52,United-States,<=50K
26,Private,53470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
44,Private,319027,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6418,1411,34,United-States,>50K
20,Local-gov,124256,11th,6,Never-married,Other-service,Own-child,White,Male,1831,1411,20,United-States,<=50K
70,?,195821,Prof-school,14,Divorced,?,Not-in-family,White,Male,2936,1411,48,United-States,<=50K
30,Private,282398,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,1831,1411,52,United-States,<=50K
32,Private,198766,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,34,United-States,>50K
52,Private,66304,7th-8th,4,Divorced,Sales,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
25,Private,55946,12th,7,Never-married,Other-service,Husband,Other,Male,1831,1411,34,Canada,<=50K
47,Private,182460,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Female,1831,1411,52,United-States,<=50K
46,Self-emp-not-inc,289620,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,1831,1411,50,?,<=50K
54,Private,275924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
35,Private,158352,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,27,United-States,<=50K
47,Federal-gov,271243,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1831,1411,34,United-States,<=50K
39,Federal-gov,71738,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,58,United-States,<=50K
35,Private,173628,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1844,49,United-States,>50K
26,Private,191830,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,1831,1411,31,United-States,<=50K
21,Private,364952,11th,6,Never-married,Sales,Not-in-family,White,Male,1831,1411,27,United-States,<=50K
50,Private,234640,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
45,Private,279243,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,4416,1411,34,United-States,<=50K
35,Private,330715,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,1831,1411,29,United-States,<=50K
26,Private,256401,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
48,Private,167027,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
44,Private,184117,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,1831,1411,34,United-States,>50K
24,Private,115803,HS-grad,6,Never-married,Sales,Own-child,White,Female,1831,1411,27,United-States,<=50K
22,Private,279015,Some-college,11,Never-married,Other-service,Own-child,White,Male,1831,1411,52,United-States,<=50K
27,Private,196626,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
30,Private,266960,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,1831,1411,34,Mexico,<=50K
52,Private,110100,HS-grad,10,Widowed,Prof-specialty,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
35,Private,191873,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,34,United-States,>50K
52,Private,190822,HS-grad,10,Married-civ-spouse,?,Wife,Black,Female,1831,1411,8,United-States,<=50K
50,Private,94819,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,<=50K
52,Self-emp-not-inc,97933,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,34,United-States,>50K
52,Private,81286,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,1831,1411,73,United-States,<=50K
59,Private,190483,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
48,?,235124,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1831,1411,20,United-States,<=50K
21,?,168166,Some-college,11,Never-married,?,Husband,White,Male,1831,1411,17,United-States,<=50K
51,Private,346478,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,52,United-States,<=50K
32,Self-emp-not-inc,217434,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,52,United-States,<=50K
35,Private,328301,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,52,United-States,<=50K
50,Private,159399,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,>50K
48,Private,120733,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,>50K
44,Self-emp-not-inc,40690,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1831,1411,62,United-States,<=50K
35,Self-emp-inc,179423,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1831,1411,55,Italy,>50K
36,Private,45156,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
41,State-gov,92717,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,48,United-States,<=50K
57,Private,328013,Some-college,11,Never-married,Other-service,Wife,White,Female,1831,1411,15,United-States,<=50K
57,Self-emp-not-inc,113446,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,62,United-States,<=50K
62,Private,63322,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
29,Private,122433,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1831,1411,35,United-States,<=50K
48,State-gov,111721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1831,1411,45,United-States,<=50K
44,Private,194608,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6418,1411,34,Mexico,>50K
30,Private,232799,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,58,United-States,<=50K
24,Private,298045,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1831,1411,34,United-States,<=50K
27,Private,169069,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
53,Private,165579,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1831,1411,33,United-States,<=50K
35,Private,184025,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,1831,1411,52,United-States,<=50K
31,Private,257562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,England,<=50K
29,Private,87209,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,1411,48,United-States,<=50K
78,Private,53777,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,1831,1411,20,United-States,<=50K
43,Private,87052,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,3887,1411,34,United-States,<=50K
35,Private,239753,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,Mexico,<=50K
52,Private,159473,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6723,1411,34,United-States,>50K
35,Private,119673,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1831,1411,35,El-Salvador,>50K
24,Federal-gov,303170,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1831,1411,31,United-States,<=50K
46,Private,103540,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,55,United-States,>50K
40,State-gov,43311,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,1411,33,United-States,<=50K
30,Private,285830,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,31,United-States,>50K
24,Private,191520,Some-college,11,Never-married,Other-service,Own-child,White,Female,1831,1411,34,United-States,<=50K
46,Private,308171,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
30,Self-emp-not-inc,42162,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,73,United-States,<=50K
29,Private,179411,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,1831,1411,34,United-States,<=50K
32,Private,113597,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,29,United-States,<=50K
33,Private,177083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1831,1411,34,India,<=50K
23,Private,237498,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
43,Self-emp-not-inc,49027,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,58,United-States,<=50K
44,Private,115429,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,1831,1411,31,United-States,<=50K
51,Private,255822,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1411,52,United-States,>50K
50,Private,87504,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1831,1411,33,United-States,>50K
48,Private,192812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,>50K
59,Private,187119,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,1831,1573,34,United-States,<=50K
27,Private,107682,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1831,1411,27,United-States,<=50K
30,Private,108282,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,34,Ireland,<=50K
24,?,239877,Some-college,11,Never-married,?,Not-in-family,White,Male,1831,1411,47,United-States,<=50K
46,Private,298871,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,58,United-States,>50K
33,Private,183168,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,53,United-States,>50K
52,Private,257046,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1831,1411,34,United-States,<=50K
24,Private,52870,Some-college,11,Never-married,?,Not-in-family,White,Male,1831,1411,14,United-States,<=50K
50,Private,113922,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1411,34,United-States,>50K
71,Private,97541,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
50,Private,96866,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,34,United-States,>50K
33,Private,60783,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,48,United-States,<=50K
48,?,83984,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,1831,1411,45,United-States,<=50K
35,Private,117028,Some-college,11,Divorced,Sales,Unmarried,White,Male,2346,1411,52,United-States,<=50K
28,Private,183061,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6849,1411,52,United-States,>50K
56,Private,82699,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
27,Private,178353,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,1831,1411,34,United-States,<=50K
44,Private,66208,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
30,State-gov,235847,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,1831,1411,45,United-States,<=50K
46,Private,156866,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1594,34,United-States,>50K
48,Private,98779,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,1831,1411,48,United-States,<=50K
24,Private,357939,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1831,1411,17,United-States,<=50K
25,Private,157640,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1831,1411,31,United-States,<=50K
47,Private,177989,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,55,United-States,>50K
33,Private,199233,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1831,1411,34,United-States,<=50K
33,Private,174077,Some-college,11,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,1831,1411,36,United-States,<=50K
34,Private,247515,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,52,Poland,<=50K
22,Private,110622,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,1831,1411,13,United-States,<=50K
