age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,98080,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,122913,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,2463,1594,22,United-States,<=50K
64,State-gov,128666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,48,United-States,<=50K
32,Private,272237,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,260327,HS-grad,11,Never-married,Other-service,Husband,White,Female,2463,1594,46,United-States,<=50K
24,Private,115304,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,2463,1594,46,United-States,<=50K
33,Private,260327,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,258869,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2463,1594,14,United-States,>50K
49,Local-gov,247752,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3818,1594,49,United-States,>50K
33,Private,204745,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,2463,1648,28,United-States,<=50K
38,Private,256866,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4064,1594,28,United-States,>50K
51,Self-emp-inc,117444,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,48,United-States,<=50K
33,Private,269733,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,1594,50,United-States,>50K
52,Local-gov,226802,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
33,Self-emp-not-inc,281384,Some-college,12,Divorced,Tech-support,Unmarried,Black,Male,2463,1594,50,United-States,<=50K
38,Private,107417,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,124330,7th-8th,13,Divorced,Exec-managerial,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
33,Private,115562,7th-8th,10,Never-married,Craft-repair,Other-relative,White,Female,2463,1594,40,United-States,<=50K
33,Private,130021,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2463,1594,46,United-States,<=50K
41,Private,134181,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,247711,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2463,1594,26,United-States,<=50K
47,Private,102988,11th,5,Divorced,Sales,Unmarried,White,Female,2463,1594,23,United-States,<=50K
33,Self-emp-not-inc,218542,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,1594,52,United-States,>50K
33,Private,112529,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,1594,50,United-States,>50K
45,Private,127306,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,49,United-States,>50K
45,Private,94342,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2463,1594,28,United-States,<=50K
33,Local-gov,106141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,United-States,<=50K
45,?,263339,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4787,1594,28,United-States,>50K
33,Self-emp-not-inc,197756,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,16,United-States,<=50K
33,Local-gov,212932,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,52,United-States,<=50K
33,Private,252029,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,2463,1594,42,United-States,<=50K
24,Private,95256,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2463,1594,20,United-States,<=50K
31,?,102576,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,2463,1594,22,United-States,<=50K
33,Private,230806,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,2463,1594,28,United-States,<=50K
18,Private,251239,11th,10,Never-married,Adm-clerical,Own-child,White,Male,2463,1594,20,United-States,<=50K
33,Private,104164,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2463,1594,46,United-States,<=50K
54,?,211273,5th-6th,4,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
45,Self-emp-not-inc,235182,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,4064,1594,28,United-States,>50K
33,Local-gov,249072,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,2463,1594,24,United-States,<=50K
18,Private,258883,10th,5,Never-married,Other-service,Husband,White,Male,2463,1594,17,United-States,<=50K
33,State-gov,100145,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,1594,20,Laos,<=50K
36,Private,274545,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Female,2463,1594,28,United-States,<=50K
28,Private,105930,Some-college,11,Never-married,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Local-gov,228456,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,?,116601,Assoc-voc,12,Married-civ-spouse,?,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
33,Private,100252,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,<=50K
20,Private,142989,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2463,1594,44,United-States,<=50K
52,Federal-gov,246219,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,104509,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,2463,1594,15,United-States,<=50K
32,Private,111381,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,1594,28,United-States,>50K
32,?,214691,HS-grad,6,Widowed,Adm-clerical,Own-child,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,118212,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,2463,1594,13,United-States,<=50K
51,Private,102308,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
38,?,258339,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Local-gov,236242,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
33,Self-emp-not-inc,116044,9th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2463,1594,46,Mexico,<=50K
33,Self-emp-inc,131573,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,28,United-States,>50K
33,Private,113587,HS-grad,6,Divorced,?,Unmarried,Black,Female,2463,1594,46,United-States,<=50K
52,Self-emp-inc,227529,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Self-emp-not-inc,94492,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,56,United-States,<=50K
41,Self-emp-not-inc,251841,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
43,Federal-gov,98466,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,52,United-States,>50K
38,Self-emp-inc,101352,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4687,1594,28,?,>50K
33,Private,211391,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,110998,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,230205,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Other,Male,2463,1594,28,Puerto-Rico,<=50K
31,State-gov,218215,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
20,Private,95108,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
47,Private,219137,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5721,1594,62,United-States,>50K
33,Private,102310,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2463,1594,28,United-States,<=50K
33,?,110122,11th,5,Never-married,?,Not-in-family,White,Male,2463,1741,46,United-States,<=50K
33,Self-emp-not-inc,203279,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,62,United-States,<=50K
33,Private,278130,11th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,2463,1594,24,United-States,<=50K
28,Local-gov,213140,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2463,1726,64,United-States,<=50K
64,Self-emp-not-inc,89734,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,54,United-States,<=50K
29,Private,119017,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,137900,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Male,2463,1594,45,United-States,<=50K
46,Private,116197,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,28,United-States,>50K
77,Private,206889,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,2463,1594,14,United-States,<=50K
31,Private,274577,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
46,Private,243203,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2463,1594,54,United-States,>50K
33,Self-emp-inc,271343,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,2463,1594,46,United-States,<=50K
33,State-gov,257756,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
35,Private,265361,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,50,United-States,>50K
33,Private,116975,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2463,1594,28,United-States,<=50K
33,Private,117198,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2463,1594,28,United-States,>50K
31,Private,140764,Bachelors,12,Never-married,Tech-support,Husband,White,Female,2463,1594,46,United-States,<=50K
33,State-gov,101950,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,2463,1594,46,United-States,>50K
33,Private,91726,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1594,46,United-States,>50K
41,Private,279914,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,238917,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
40,Private,225456,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4064,1594,46,United-States,>50K
21,Local-gov,118786,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Female,2463,1594,44,United-States,<=50K
61,Private,112780,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,2463,1594,25,United-States,<=50K
33,Private,212143,Some-college,11,Divorced,Tech-support,Own-child,White,Male,2463,1594,28,United-States,<=50K
33,Private,99156,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,28,United-States,<=50K
26,Self-emp-not-inc,97683,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,2463,1594,52,United-States,<=50K
36,Private,123552,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,49,United-States,<=50K
33,Private,274528,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,20,United-States,<=50K
33,Private,87584,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1741,52,United-States,<=50K
33,Local-gov,278632,HS-grad,11,Separated,Other-service,Own-child,Black,Male,2463,1594,46,United-States,<=50K
21,Private,115222,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,150154,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Female,2463,1594,18,United-States,<=50K
23,Private,121093,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,88808,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
41,Private,258862,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
73,Federal-gov,113760,5th-6th,4,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,2463,1594,40,United-States,<=50K
33,Private,224357,9th,4,Never-married,Sales,Husband,White,Female,2463,1594,18,United-States,<=50K
33,Private,135066,HS-grad,11,Widowed,Craft-repair,Not-in-family,Black,Female,2463,1594,26,United-States,<=50K
41,Private,90896,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,4687,1594,28,United-States,>50K
33,Private,104849,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,>50K
45,Private,242464,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2463,1594,28,Philippines,<=50K
49,Private,87632,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,205072,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2463,1594,47,United-States,<=50K
18,Private,136931,10th,5,Never-married,Craft-repair,Unmarried,White,Female,2463,1594,40,United-States,<=50K
18,Private,265295,11th,10,Divorced,Sales,Husband,White,Male,2463,1594,14,United-States,<=50K
33,Private,219751,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,2463,1594,28,United-States,<=50K
43,Private,229826,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,>50K
33,Local-gov,211743,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,2463,1594,28,United-States,<=50K
36,Private,271756,HS-grad,11,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,2463,1594,17,Mexico,<=50K
33,State-gov,116219,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,228881,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,2463,1594,50,United-States,<=50K
83,Private,208117,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2463,1594,46,United-States,<=50K
21,Private,244688,HS-grad,11,Never-married,Other-service,Husband,White,Male,2463,1594,44,United-States,<=50K
45,Federal-gov,137532,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5060,1594,58,United-States,>50K
40,Self-emp-not-inc,200834,HS-grad,6,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,223242,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,25,United-States,>50K
33,Private,144169,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,2463,1594,46,United-States,<=50K
20,Private,116288,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,2463,1594,46,United-States,<=50K
33,Private,137363,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3818,1594,26,United-States,>50K
32,Private,241523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,1594,50,United-States,>50K
24,Private,124614,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,2463,1594,16,?,<=50K
43,Private,126364,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,1594,24,United-States,>50K
55,Private,122381,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,52,United-States,>50K
33,Self-emp-not-inc,108282,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
26,Private,264735,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,50,United-States,>50K
33,Private,100333,Bachelors,11,Separated,Sales,Unmarried,Black,Male,2463,1594,44,United-States,<=50K
33,?,229296,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2463,1594,28,United-States,<=50K
20,Private,232036,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,2463,1594,20,United-States,<=50K
46,Private,125228,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,47,United-States,<=50K
20,Private,267464,9th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,2463,1594,46,United-States,<=50K
36,Private,132919,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,275918,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,20,United-States,<=50K
33,Private,144169,Some-college,5,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2463,1594,46,United-States,<=50K
33,Private,201874,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,1594,28,United-States,>50K
33,Self-emp-inc,128487,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,236157,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5060,1594,48,United-States,>50K
31,Private,134679,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,4865,1594,46,United-States,>50K
21,Private,99297,HS-grad,11,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
23,Local-gov,115304,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,2463,1594,20,United-States,<=50K
66,Private,116371,Doctorate,4,Separated,Other-service,Not-in-family,White,Female,2463,1594,17,United-States,<=50K
33,Private,113838,Masters,13,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2463,1594,46,United-States,<=50K
33,Private,102946,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
46,Private,247558,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,2463,1594,28,United-States,<=50K
47,Private,127295,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2463,1594,28,United-States,>50K
33,Private,237466,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,<=50K
33,?,102388,HS-grad,11,Never-married,?,Unmarried,Asian-Pac-Islander,Female,2463,1594,46,United-States,<=50K
40,Private,265097,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,>50K
20,?,235124,HS-grad,11,Never-married,?,Husband,Black,Female,2463,1594,46,United-States,<=50K
55,?,274528,Masters,13,Married-civ-spouse,?,Wife,White,Female,2463,1594,28,United-States,>50K
55,Private,106159,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,50,United-States,<=50K
35,Private,254773,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2463,1594,56,United-States,<=50K
33,Private,208915,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,50,United-States,<=50K
32,Private,142989,10th,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2463,1594,28,United-States,<=50K
64,Private,96016,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2463,1741,61,United-States,<=50K
62,Private,239511,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,90860,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,105229,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,44,United-States,<=50K
35,?,118059,Some-college,11,Divorced,?,Unmarried,White,Female,2463,1594,46,United-States,<=50K
24,Private,143003,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Male,2463,1594,46,United-States,<=50K
38,Private,123173,10th,5,Separated,Other-service,Unmarried,White,Female,2463,1594,28,Mexico,<=50K
29,Private,93639,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4687,1594,28,United-States,>50K
24,Private,117606,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,2463,1594,48,United-States,<=50K
33,Private,220915,10th,5,Divorced,Protective-serv,Not-in-family,White,Female,2463,1594,25,United-States,<=50K
33,Private,219745,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
47,Private,248094,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
47,Private,132921,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,48,United-States,>50K
31,Self-emp-inc,211239,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,2463,1594,46,United-States,>50K
33,Private,91726,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,46,United-States,>50K
33,Private,232036,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1672,28,United-States,<=50K
33,Federal-gov,101701,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,25,United-States,<=50K
33,Private,229803,7th-8th,4,Divorced,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
32,Private,142426,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,26,United-States,<=50K
57,Private,247547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
31,Local-gov,108739,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
33,Private,107302,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,24,United-States,>50K
23,Self-emp-not-inc,249254,11th,5,Never-married,Farming-fishing,Other-relative,White,Male,2463,1594,46,Mexico,<=50K
38,?,242804,Some-college,11,Divorced,?,Not-in-family,White,Male,2463,1594,56,United-States,<=50K
33,State-gov,105527,Some-college,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2463,1594,28,United-States,<=50K
31,State-gov,99830,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,1594,14,United-States,<=50K
23,Private,122348,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
28,Self-emp-not-inc,106422,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,54,United-States,<=50K
33,Federal-gov,90308,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2463,1594,58,United-States,<=50K
20,?,257148,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2463,1594,46,United-States,<=50K
57,Private,109097,HS-grad,11,Divorced,Other-service,Own-child,White,Female,2463,1594,28,United-States,<=50K
41,Private,274222,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5013,1594,26,United-States,>50K
20,Self-emp-inc,235847,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,2463,1594,20,United-States,<=50K
33,?,281315,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2463,1594,28,United-States,>50K
57,Self-emp-not-inc,104614,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,2463,1594,22,United-States,<=50K
33,Self-emp-not-inc,254025,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,<=50K
49,Local-gov,94809,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,2463,1594,54,United-States,>50K
33,Private,264129,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2463,1594,20,United-States,<=50K
64,Private,211208,5th-6th,4,Widowed,Sales,Unmarried,Black,Female,2463,1594,14,United-States,<=50K
33,Private,114158,HS-grad,6,Separated,Craft-repair,Unmarried,White,Male,2463,1594,26,United-States,<=50K
47,Federal-gov,202765,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,49,United-States,>50K
33,?,109567,HS-grad,6,Separated,?,Not-in-family,White,Male,2463,1594,48,United-States,<=50K
28,?,217467,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,>50K
33,Private,255412,Bachelors,12,Divorced,Sales,Own-child,White,Male,2463,1594,14,United-States,<=50K
33,Private,133969,HS-grad,11,Widowed,Other-service,Not-in-family,White,Male,4931,1594,28,Puerto-Rico,>50K
33,Local-gov,221955,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,4416,1594,28,United-States,<=50K
33,?,116477,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,<=50K
23,State-gov,116219,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,2463,1594,49,United-States,<=50K
33,Private,149912,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,2463,1735,20,United-States,<=50K
33,Private,262723,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
32,Private,274869,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,?,228043,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,<=50K
28,?,247043,12th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,2463,1594,46,United-States,<=50K
47,Private,136921,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
18,Self-emp-inc,269620,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2463,1594,46,United-States,<=50K
43,Private,223665,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,2463,1594,28,Canada,<=50K
52,Self-emp-inc,89495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,54,United-States,>50K
52,Self-emp-not-inc,122109,11th,5,Divorced,?,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
33,Self-emp-inc,220445,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,117963,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
45,Private,206066,Masters,13,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,2463,1594,26,United-States,<=50K
33,?,132670,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,26,United-States,<=50K
45,Self-emp-not-inc,136898,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,2463,1594,54,United-States,<=50K
33,?,261584,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,225768,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2463,1825,50,United-States,<=50K
33,?,133069,Some-college,11,Widowed,?,Husband,Asian-Pac-Islander,Male,2463,1594,46,United-States,<=50K
33,Private,109969,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,132705,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,>50K
52,Private,105503,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,48,United-States,<=50K
33,Private,147377,12th,11,Never-married,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
52,Private,102791,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,2463,1594,50,United-States,<=50K
55,Private,123147,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
