age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,147270,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
41,Private,186479,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,176249,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
46,Private,187625,HS-grad,9,Never-married,Sales,Husband,White,Female,1848,0,39,United-States,<=50K
39,Private,167375,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,138868,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
34,Private,152874,10th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,193746,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,145522,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,174260,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
36,Private,174597,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,157332,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Male,2329,0,40,United-States,>50K
38,Private,177727,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,161027,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,United-States,>50K
37,Private,182810,Some-college,11,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,>50K
36,Private,185072,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
35,Private,167087,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,36,United-States,<=50K
42,State-gov,194063,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,41,United-States,>50K
34,?,154589,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,179137,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
37,?,160731,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
36,Private,150336,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,42,United-States,<=50K
41,Private,186932,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
40,Private,199411,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
41,Private,157449,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
43,Private,160706,1st-4th,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,181146,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,41,United-States,<=50K
47,Private,142249,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,188148,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,186112,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,181246,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,?,160323,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,Local-gov,174778,HS-grad,10,Never-married,Sales,Unmarried,White,Male,2176,0,41,United-States,>50K
33,Private,168441,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,34,United-States,<=50K
44,Private,151866,9th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,174864,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,195409,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,174163,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,159323,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,167081,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,1264,0,40,United-States,<=50K
43,Private,170017,Prof-school,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,?,161482,HS-grad,10,Never-married,?,Unmarried,White,Male,0,0,30,United-States,<=50K
38,Private,195488,Some-college,11,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,150011,Some-college,11,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
44,Private,172898,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
34,Private,199118,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,175133,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,0,40,United-States,>50K
37,Private,195446,11th,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,?,170969,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,163443,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,160968,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,174533,Masters,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,46,United-States,>50K
41,Private,178529,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
43,Private,134724,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,154076,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,147951,HS-grad,10,Divorced,?,Own-child,White,Female,0,0,33,United-States,<=50K
34,Private,190290,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,153788,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,41,United-States,>50K
42,Private,143774,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,>50K
35,Private,158437,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,157640,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
35,Private,174274,Some-college,10,Divorced,Sales,Wife,White,Male,0,0,37,United-States,<=50K
38,Private,192666,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
39,Private,179336,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,199829,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,194063,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,32,United-States,>50K
39,Private,149135,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,189017,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,134890,11th,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,43,United-States,<=50K
48,Private,169748,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,160029,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,33,United-States,<=50K
39,Private,181659,Some-college,8,Married-civ-spouse,?,Wife,White,Male,0,0,41,United-States,<=50K
35,Private,188246,Some-college,11,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
40,Private,191830,HS-grad,10,Separated,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,176949,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
39,Private,167625,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,133299,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
36,Private,152021,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,181553,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
43,?,167558,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,157473,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
35,Private,177913,Bachelors,11,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
35,Private,154641,HS-grad,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,44,United-States,<=50K
35,Private,186634,Some-college,11,Married-civ-spouse,Priv-house-serv,Husband,White,Female,114,0,40,United-States,<=50K
42,Private,188650,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,?,<=50K
42,Private,180419,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,162397,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,191957,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,167027,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,155863,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
47,Private,167159,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,187802,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,189924,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,182856,Assoc-voc,10,Never-married,Sales,Own-child,Other,Male,0,0,40,United-States,<=50K
39,Private,157839,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,49,United-States,>50K
33,Private,148069,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,192257,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
43,Private,151868,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,180096,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,169124,HS-grad,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,175639,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
34,Private,157024,HS-grad,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,171355,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Self-emp-not-inc,135521,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
40,Private,196286,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,195161,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,165475,HS-grad,10,Never-married,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
36,Private,197399,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,167650,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,177974,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,114,0,30,United-States,<=50K
36,Self-emp-not-inc,194360,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
45,Private,147889,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,>50K
38,Private,143046,Bachelors,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,176731,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,181651,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,34,United-States,<=50K
36,Private,137320,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,173242,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,1848,0,40,United-States,<=50K
33,Self-emp-not-inc,165937,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,37,United-States,<=50K
35,Private,177727,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,175925,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
50,Self-emp-not-inc,194640,Bachelors,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,173201,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,163867,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
35,Private,188659,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,163867,HS-grad,10,Widowed,Other-service,Unmarried,White,Male,0,0,41,United-States,<=50K
41,Private,163234,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,194161,Assoc-acdm,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,166855,HS-grad,10,Separated,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,185180,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,?,>50K
44,Private,139522,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
43,Private,144064,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,?,140669,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,189346,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,41,United-States,<=50K
40,Private,182217,Assoc-acdm,11,Never-married,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
35,Private,169072,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Self-emp-not-inc,197325,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
39,Private,145439,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,168381,Bachelors,11,Never-married,?,Own-child,White,Female,0,0,34,United-States,>50K
40,Private,150057,Prof-school,11,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
38,Private,193172,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,154210,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,192203,10th,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
49,?,159937,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,594,0,39,United-States,<=50K
36,Private,188610,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,40,United-States,<=50K
37,Private,146011,Preschool,7,Divorced,Other-service,Wife,White,Male,0,0,36,United-States,<=50K
40,Local-gov,137876,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1848,0,40,United-States,<=50K
43,Private,185490,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
35,Self-emp-not-inc,199172,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,191889,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
45,Private,138946,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,148003,Bachelors,10,Never-married,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,185670,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
37,Private,199202,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,170583,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,180422,HS-grad,10,Divorced,Tech-support,Other-relative,White,Female,0,0,40,United-States,>50K
38,Private,185848,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,167610,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
41,Private,159123,Masters,11,Married-civ-spouse,?,Husband,White,Male,0,0,43,United-States,>50K
43,Private,139889,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,165309,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,36,United-States,<=50K
39,Self-emp-not-inc,133728,HS-grad,11,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,0,0,43,United-States,>50K
39,Private,181772,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,153095,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,172013,Doctorate,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,181265,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,150999,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,156732,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
39,Private,143184,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,196227,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,>50K
37,Private,176864,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,136172,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,137492,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,165950,HS-grad,11,Divorced,Machine-op-inspct,Wife,White,Male,0,0,40,Haiti,<=50K
39,Private,158864,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,197749,Some-college,11,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,190756,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,187711,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,198751,10th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,188767,Bachelors,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,153927,HS-grad,10,Married-civ-spouse,?,Wife,White,Male,0,0,35,United-States,<=50K
34,Private,134922,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,189565,Preschool,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,Private,189528,HS-grad,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,44,United-States,<=50K
41,Private,181822,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,183869,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,173178,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,169711,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,41,United-States,<=50K
35,Private,154897,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,189102,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,162604,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
35,Private,148867,7th-8th,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
39,Private,161472,Bachelors,11,Married-civ-spouse,Transport-moving,Own-child,Other,Female,0,0,40,United-States,<=50K
35,Private,153486,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
42,Private,198452,Bachelors,10,Divorced,?,Husband,White,Male,0,0,40,United-States,>50K
48,Private,159715,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
38,Private,172712,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,41,United-States,<=50K
36,Private,188615,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,41,United-States,<=50K
42,State-gov,151580,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,165418,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
43,Private,138845,Bachelors,11,Married-spouse-absent,Protective-serv,Husband,White,Female,0,0,34,Germany,<=50K
49,Self-emp-not-inc,166822,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,152035,HS-grad,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,192773,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,185554,HS-grad,10,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,178478,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
40,Private,188431,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
37,Private,185180,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
47,Private,185948,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,185939,5th-6th,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
36,Private,179392,Bachelors,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
46,Private,152667,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
43,Private,184098,Bachelors,10,Divorced,Sales,Husband,White,Male,0,0,43,United-States,>50K
46,Private,167483,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
44,Self-emp-inc,133766,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,2580,0,49,United-States,>50K
40,Local-gov,171868,Preschool,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,134680,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,187592,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
35,Private,165267,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
35,Private,173682,HS-grad,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,174267,7th-8th,8,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,168195,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,2105,0,40,United-States,>50K
40,Private,157639,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,155362,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,?,183523,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,172787,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,?,<=50K
38,Private,199689,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Private,151888,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,0,40,United-States,<=50K
39,Private,157454,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,162397,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,158294,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Male,1848,0,40,United-States,>50K
38,Private,184290,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,166977,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,145989,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,41,United-States,<=50K
36,Private,161496,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,180010,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,159269,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
46,?,198766,7th-8th,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2290,0,43,United-States,>50K
39,Private,194980,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,137518,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,193932,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,41,United-States,>50K
36,Private,169926,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
35,Private,196891,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,168782,7th-8th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,1797,0,51,United-States,<=50K
38,Private,199074,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,174466,Some-college,11,Divorced,Sales,Husband,White,Male,0,0,46,United-States,>50K
39,Private,176690,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,155981,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,State-gov,137304,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,177154,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,133403,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,190023,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
