age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,143837,Masters,13,Divorced,Sales,Unmarried,Other,Female,0,0,20,United-States,<=50K
43,Private,211518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,40,?,>50K
43,Local-gov,188729,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
35,Private,265295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,105460,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
38,Local-gov,196857,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,54,United-States,>50K
32,Private,181307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,141445,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,89991,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
47,Private,162994,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
31,Private,201723,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Local-gov,102308,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,State-gov,175262,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,206383,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,285294,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,149771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,0,60,?,>50K
37,?,189924,Bachelors,12,Never-married,?,Own-child,White,Female,0,0,50,United-States,<=50K
58,Private,145246,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,311101,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,166591,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,?,<=50K
63,Private,156120,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,201141,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,United-States,<=50K
32,State-gov,321787,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
42,?,153876,Bachelors,12,Divorced,?,Not-in-family,White,Female,0,0,12,Mexico,<=50K
39,Private,79190,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,98361,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
26,Private,136997,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,France,<=50K
45,State-gov,143542,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,140826,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,?,190027,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
23,Private,232820,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Cuba,<=50K
62,Private,175507,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,102308,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,296462,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,24,United-States,>50K
24,Private,319052,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,113577,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
36,Private,254773,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,177831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
27,Private,142624,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,241998,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,137632,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5455,0,40,United-States,>50K
27,Private,218382,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Local-gov,241607,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,1573,20,United-States,<=50K
40,?,148214,Bachelors,12,Never-married,?,Unmarried,Black,Male,0,0,35,United-States,<=50K
30,?,253189,HS-grad,9,Separated,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,179241,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,<=50K
30,Private,181776,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,0,1564,25,United-States,<=50K
47,Local-gov,136357,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,130302,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,131425,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
33,Self-emp-not-inc,186365,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,168138,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,213,40,United-States,<=50K
49,Private,116289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States,<=50K
41,Private,151463,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2653,0,40,United-States,>50K
29,Private,161631,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,196638,7th-8th,5,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,136391,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
36,Private,114873,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
36,Private,146516,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
58,Self-emp-not-inc,235743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
29,Private,96773,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,62,United-States,<=50K
59,Private,200179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,129974,12th,8,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
43,Self-emp-inc,172768,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
43,Private,265434,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
53,Local-gov,197093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,217517,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,83545,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,150336,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
38,Private,137299,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,213004,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,136413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,124648,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
32,Private,130969,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,197918,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
23,Private,106964,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
32,Private,173307,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2346,0,40,United-States,<=50K
29,Private,168887,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
39,State-gov,149574,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Private,82699,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,1911,30,United-States,<=50K
51,Private,236769,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,179772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,203250,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
40,Private,206974,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7688,0,75,United-States,>50K
27,Private,201579,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
26,Private,79874,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
23,Self-emp-not-inc,95661,9th,6,Never-married,Farming-fishing,Other-relative,Other,Female,0,0,40,United-States,<=50K
27,Private,162651,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
32,Private,162869,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
39,Private,156387,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,>50K
30,Private,113522,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,60,China,<=50K
25,Private,244571,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
43,Private,153894,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29,Private,176452,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,177142,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,1258,50,United-States,<=50K
55,Self-emp-not-inc,60070,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,105686,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
59,Private,179228,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,?,>50K
37,Federal-gov,209642,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,?,72776,Some-college,10,Never-married,?,Own-child,White,Male,0,0,50,United-States,<=50K
25,Private,228254,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,166368,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
49,Private,244522,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,Mexico,<=50K
43,Private,250745,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,241852,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,United-States,>50K
63,Self-emp-not-inc,76206,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
23,Private,190303,11th,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,229732,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Italy,>50K
47,Private,153264,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3887,0,40,United-States,<=50K
60,Self-emp-not-inc,320422,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
23,Private,183523,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,159879,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,6497,0,60,United-States,>50K
31,Private,164134,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,199555,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4931,0,60,United-States,>50K
39,Private,162029,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,White,Female,0,2246,40,United-States,>50K
59,Private,172496,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,<=50K
47,Private,183013,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,122347,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,138386,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,40,Ecuador,<=50K
33,Private,240160,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,115178,Assoc-voc,11,Separated,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,129793,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
58,Private,186565,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,205338,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
43,Private,113364,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,<=50K
40,Private,278404,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
34,State-gov,197150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
31,Private,237503,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
33,Private,198856,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1848,0,52,United-States,<=50K
39,Private,230200,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,259351,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,114222,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,3325,0,40,United-States,<=50K
43,Private,102400,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
30,Private,291586,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,264758,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
53,Self-emp-not-inc,90787,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
35,Private,161819,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,>50K
30,Private,157437,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,130620,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
55,Private,264166,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
24,Private,133861,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,103995,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,189888,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,45,United-States,<=50K
47,Private,199378,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,37,United-States,<=50K
31,Self-emp-inc,173449,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6767,0,65,United-States,>50K
35,State-gov,88594,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,308239,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Local-gov,93717,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
27,Private,309620,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
47,Private,159219,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1980,30,United-States,>50K
38,Local-gov,204379,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
37,Private,182274,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,225172,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
64,Private,200734,10th,7,Widowed,Adm-clerical,Other-relative,White,Male,0,0,20,United-States,<=50K
34,Private,119176,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,?,205033,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,36,United-States,<=50K
24,?,81259,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,316820,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,169886,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,0,60,?,>50K
27,Private,283945,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
40,Private,126038,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,223934,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,202062,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,?,110088,10th,7,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,239864,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,231507,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,249347,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,>50K
59,Private,87135,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,0,50,United-States,>50K
33,Private,253581,Some-college,10,Divorced,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
39,Private,242406,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
50,Self-emp-not-inc,169092,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,149343,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
33,Private,100451,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
36,Private,115511,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1602,45,United-States,<=50K
61,Self-emp-not-inc,223665,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Cuba,<=50K
37,Private,167333,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
29,Private,202395,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,119008,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
22,?,139838,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Male,0,0,20,United-States,<=50K
30,Private,208606,1st-4th,3,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,83822,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,285610,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
47,Private,152246,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,50,United-States,>50K
35,Private,265371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,186565,Bachelors,12,Never-married,?,Own-child,White,Male,0,0,10,United-States,<=50K
55,Private,189680,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
66,?,150861,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,16,United-States,>50K
50,Local-gov,220729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
23,Private,91475,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,89652,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,268996,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,122412,11th,7,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
27,Private,197054,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,70,United-States,<=50K
51,Private,203408,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,0,1848,40,United-States,<=50K
30,Private,242519,10th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Local-gov,192900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,177675,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,158746,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,65,United-States,<=50K
31,Private,177368,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,139126,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
46,?,106232,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
31,Private,293931,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,176727,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
56,Private,144579,Assoc-acdm,4,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,234135,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
48,Private,68781,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
56,Private,131766,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2653,0,40,United-States,>50K
50,Private,184846,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
36,Private,133526,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
33,Private,101603,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
43,Private,107960,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,142924,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,127675,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,116657,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,?,<=50K
49,Local-gov,214378,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
57,Private,211938,Bachelors,12,Married-AF-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,162659,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,173968,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,91666,Some-college,10,Widowed,Sales,Not-in-family,White,Female,2329,0,40,United-States,<=50K
24,Private,165468,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,213136,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,172252,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,274398,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1579,50,United-States,<=50K
59,Local-gov,221078,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,35,United-States,<=50K
48,Private,191789,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
55,?,114764,Some-college,3,Married-civ-spouse,?,Husband,White,Male,0,0,45,Portugal,<=50K
41,Self-emp-inc,116960,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
58,Private,233427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,289653,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,80,?,>50K
25,?,132847,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,203505,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
62,Private,213512,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,226010,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,>50K
47,Private,148906,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,231832,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,219137,11th,7,Never-married,Sales,Husband,White,Male,0,0,30,United-States,<=50K
56,Private,159822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
30,Private,105749,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,Germany,<=50K
58,Private,109209,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
39,Self-emp-inc,107732,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,0,45,United-States,>50K
50,Private,209808,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,51,United-States,<=50K
51,Private,208049,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
31,Private,138037,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,214689,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,103513,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,141005,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,?,73134,Assoc-acdm,11,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
52,?,176410,HS-grad,9,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
