age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
17,Private,284526,Some-college,7,Never-married,Other-service,Husband,White,Male,1173,0,21,United-States,<=50K
35,State-gov,75763,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
40,Private,247711,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
28,Private,138580,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,173963,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,42,United-States,>50K
59,?,146810,12th,8,Married-civ-spouse,?,Husband,Black,Male,0,0,9,United-States,<=50K
29,Private,145242,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,33,United-States,<=50K
24,Private,324550,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,36,United-States,<=50K
35,Private,171087,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
24,Private,129009,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
26,Private,402089,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,36,United-States,<=50K
49,Private,75755,Masters,14,Divorced,Prof-specialty,Husband,White,Male,4064,0,35,Mexico,>50K
26,Private,87867,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
31,Private,267464,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
42,Private,38158,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1944,42,United-States,>50K
64,?,162487,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,7,United-States,<=50K
42,Self-emp-not-inc,275848,Assoc-voc,13,Separated,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
26,Private,208470,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,?,34307,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,2936,0,12,United-States,<=50K
39,Private,141131,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,124685,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,>50K
31,Private,182701,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,<=50K
17,Private,86143,7th-8th,7,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
57,?,109108,HS-grad,8,Divorced,?,Husband,White,Female,0,0,18,United-States,<=50K
35,Private,107425,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,42,United-States,>50K
49,Private,252340,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,50746,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1721,33,United-States,<=50K
52,Local-gov,23063,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,33,United-States,>50K
32,Private,86849,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,225768,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,18,United-States,<=50K
24,State-gov,239415,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3908,0,5,United-States,<=50K
31,Private,309932,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
40,Private,278141,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,94210,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1944,42,United-States,>50K
42,Private,135517,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,37,United-States,<=50K
19,Private,199609,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
34,Private,52498,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
58,State-gov,186376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,33,United-States,>50K
27,Private,229051,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
17,Private,162358,11th,6,Never-married,Sales,Husband,Other,Male,0,0,22,United-States,<=50K
42,Private,56121,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
29,Private,48413,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
60,Private,433592,10th,6,Never-married,Craft-repair,Husband,White,Female,0,0,20,United-States,<=50K
44,Private,189941,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,119562,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,35204,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
32,?,195446,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,21,United-States,<=50K
22,?,105253,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
22,Private,197810,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
23,Self-emp-not-inc,207188,Masters,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,107435,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,36,United-States,<=50K
62,Private,108574,Assoc-acdm,12,Divorced,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
41,State-gov,113612,Masters,14,Never-married,Exec-managerial,Husband,Black,Male,0,0,44,United-States,<=50K
42,Private,264514,HS-grad,8,Never-married,?,Husband,White,Male,0,0,33,Germany,<=50K
38,Private,213620,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,36,United-States,<=50K
55,Self-emp-not-inc,142725,Some-college,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,33,United-States,<=50K
58,Private,239450,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,0,0,37,United-States,>50K
19,Private,154568,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,83748,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
34,Private,180195,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
82,Private,138077,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,18,United-States,<=50K
25,Federal-gov,314440,9th,5,Never-married,Adm-clerical,Husband,Black,Male,0,0,41,United-States,<=50K
19,Private,291167,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
57,Private,162501,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2354,0,32,United-States,<=50K
23,Private,145548,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,30494,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,49,United-States,<=50K
29,Private,93213,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
60,Self-emp-inc,50162,12th,8,Never-married,Sales,Husband,White,Female,0,0,17,United-States,<=50K
51,Federal-gov,186121,HS-grad,8,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,41,United-States,<=50K
56,Private,170783,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,33,United-States,>50K
20,?,300687,HS-grad,8,Never-married,?,Husband,Black,Male,0,0,10,United-States,<=50K
44,Private,82497,7th-8th,4,Divorced,Priv-house-serv,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,92717,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
36,Local-gov,409282,HS-grad,8,Never-married,Priv-house-serv,Husband,White,Male,0,0,33,United-States,>50K
22,Private,33725,Masters,10,Never-married,Adm-clerical,Husband,White,Female,0,1719,31,United-States,<=50K
29,Local-gov,164200,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,>50K
38,Private,36999,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
24,Self-emp-not-inc,23778,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
38,Private,243929,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,7430,0,35,United-States,>50K
36,Private,183408,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,33,United-States,>50K
57,Private,176969,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,218763,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
53,Private,180928,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
26,Private,261504,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,22,United-States,<=50K
42,Private,29106,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,301628,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,33,Cambodia,>50K
40,Self-emp-not-inc,137192,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7298,0,42,United-States,>50K
53,State-gov,50411,Doctorate,16,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,2176,0,45,United-States,<=50K
31,Private,260543,7th-8th,4,Never-married,Craft-repair,Husband,Black,Male,0,0,33,Mexico,<=50K
20,Private,83508,5th-6th,3,Divorced,Craft-repair,Husband,Other,Male,0,0,29,Mexico,<=50K
24,Private,253357,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,128529,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
59,Private,168462,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,2653,0,38,United-States,<=50K
26,Local-gov,144194,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,Puerto-Rico,<=50K
40,Private,97614,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,7298,0,33,United-States,>50K
33,Private,212856,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,United-States,<=50K
27,Private,54377,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
25,Private,858091,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
34,Self-emp-not-inc,187492,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,>50K
37,Private,180246,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Female,0,0,33,United-States,>50K
26,Private,200109,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,313873,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
34,Private,107845,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Portugal,<=50K
41,Private,208018,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
46,Local-gov,218357,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,24,United-States,<=50K
40,Private,163434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
40,Private,326936,5th-6th,3,Never-married,Craft-repair,Husband,Other,Male,0,0,36,Mexico,<=50K
38,Private,164599,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,1870,42,United-States,>50K
29,Self-emp-not-inc,36340,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
29,Private,409464,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,27,United-States,<=50K
49,Private,105803,9th,5,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,79874,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,201229,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,385251,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,165981,Some-college,15,Never-married,Other-service,Husband,White,Male,7298,0,42,United-States,>50K
37,Private,43627,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,2415,57,United-States,>50K
24,Private,77572,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
47,Private,55272,9th,5,Divorced,Craft-repair,Husband,White,Male,4508,0,45,United-States,<=50K
22,Private,229296,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
26,Private,203836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Poland,<=50K
55,Private,200400,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,30,United-States,<=50K
53,Private,178312,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,7430,0,33,United-States,>50K
29,Private,59792,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,400535,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,52,United-States,<=50K
35,Private,52498,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
40,Private,126173,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
23,Private,277777,HS-grad,10,Never-married,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,161631,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
25,Private,302312,Some-college,10,Widowed,Adm-clerical,Husband,White,Female,0,0,10,United-States,<=50K
35,Private,287277,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
36,Private,103397,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Private,173682,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
44,Private,59660,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
40,Private,247120,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,33,United-States,>50K
29,Private,308812,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,111363,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,189098,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Greece,>50K
43,Self-emp-inc,223214,Some-college,13,Never-married,Sales,Husband,White,Female,0,0,41,United-States,<=50K
43,Private,59664,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1974,35,United-States,<=50K
31,Local-gov,111797,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,42,United-States,<=50K
24,Private,162745,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,0,2001,44,United-States,<=50K
61,?,129764,HS-grad,8,Divorced,?,Not-in-family,White,Female,0,0,10,United-States,<=50K
40,Private,303155,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
24,Private,301614,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
26,Private,165018,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
46,Private,145178,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2415,49,United-States,>50K
19,?,811615,Some-college,10,Divorced,?,Husband,White,Male,0,0,52,United-States,<=50K
35,Private,125000,Assoc-voc,7,Divorced,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
33,Private,184070,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,121552,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,98,United-States,<=50K
23,?,220109,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,234067,12th,8,Never-married,Other-service,Husband,White,Male,0,0,27,?,<=50K
47,Private,354948,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,United-States,<=50K
32,State-gov,651702,Prof-school,15,Divorced,Prof-specialty,Husband,White,Female,4416,0,42,United-States,>50K
43,Federal-gov,303177,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
34,Private,304955,Some-college,6,Divorced,Transport-moving,Husband,White,Male,0,0,98,Cuba,<=50K
45,Local-gov,161187,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,27,United-States,<=50K
39,Private,157403,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
29,Private,124420,Masters,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,52,India,>50K
30,Private,26716,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
37,Private,131825,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,121228,5th-6th,3,Never-married,Craft-repair,Husband,White,Female,0,2457,49,United-States,<=50K
29,Private,197994,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,<=50K
34,Private,264228,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,346871,11th,7,Separated,?,Own-child,White,Male,0,1617,31,United-States,<=50K
62,Private,27408,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
26,Private,56964,Assoc-acdm,12,Married-spouse-absent,Sales,Husband,White,Female,0,0,36,?,<=50K
43,Private,192644,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,42,United-States,>50K
50,Self-emp-inc,82488,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,188618,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,299831,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,118057,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
53,Private,98170,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,0,26,United-States,>50K
31,Self-emp-not-inc,48384,Masters,13,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,248776,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
28,Private,195602,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,183887,Some-college,10,Never-married,Tech-support,Husband,White,Female,3418,0,52,United-States,<=50K
47,Private,191140,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,32,Philippines,<=50K
41,Private,160837,5th-6th,3,Never-married,Other-service,Husband,White,Male,0,0,33,Puerto-Rico,<=50K
49,Local-gov,129632,Masters,14,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
40,Private,335276,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
20,Private,175130,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
29,Private,151764,Some-college,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
32,Private,127865,Some-college,13,Never-married,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
25,Private,133375,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,240988,Bachelors,13,Separated,Sales,Husband,White,Female,0,0,33,United-States,>50K
33,Private,65479,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
42,State-gov,165814,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
28,Self-emp-not-inc,432824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
57,Self-emp-not-inc,261929,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,33,United-States,>50K
35,Private,342049,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,33,United-States,>50K
55,Private,270181,5th-6th,3,Widowed,Other-service,Unmarried,White,Female,0,0,72,United-States,<=50K
44,Private,216639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1944,57,United-States,>50K
28,Private,259169,10th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,143964,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,33,United-States,>50K
57,Self-emp-not-inc,245361,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
48,Private,321313,Prof-school,15,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
40,Private,32289,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,215392,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,United-States,>50K
30,Local-gov,300445,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,36,United-States,<=50K
26,Private,307724,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
54,Private,41763,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,1721,36,United-States,<=50K
25,?,110169,Prof-school,8,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
35,State-gov,200401,HS-grad,13,Never-married,Sales,Husband,White,Female,0,0,18,United-States,<=50K
33,Private,190454,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
39,Local-gov,208238,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,<=50K
19,Private,107433,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
23,Private,189027,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,161615,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3418,0,36,United-States,<=50K
42,Private,172169,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Peru,<=50K
47,Self-emp-inc,115971,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
26,Private,116298,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Local-gov,316793,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,7298,0,47,United-States,>50K
29,Private,156873,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
32,Private,180190,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
31,Private,52724,12th,7,Never-married,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
46,State-gov,110028,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
49,Private,85632,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,>50K
33,Private,54611,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,211385,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
17,Private,146121,11th,7,Never-married,Other-service,Husband,White,Female,0,0,12,United-States,<=50K
22,Private,125813,11th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,185068,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,>50K
32,Private,228686,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,32,El-Salvador,<=50K
42,Private,42894,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,2414,0,49,United-States,<=50K
58,Federal-gov,204598,Assoc-voc,8,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
66,?,185556,HS-grad,8,Widowed,?,Husband,White,Female,0,0,14,United-States,<=50K
19,?,151747,11th,7,Never-married,?,Other-relative,White,Female,0,0,10,United-States,<=50K
42,Private,121966,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,36,United-States,<=50K
31,Private,32174,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
32,Private,347088,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,53,United-States,<=50K
32,Private,208726,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
47,Private,164612,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Local-gov,282461,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
38,?,45136,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,173987,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,41,United-States,<=50K
33,Private,170050,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,190174,11th,7,Never-married,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
53,?,183869,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,2961,0,73,United-States,<=50K
20,?,162084,Bachelors,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,226922,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
43,Local-gov,209173,Some-college,13,Widowed,Sales,Wife,Black,Female,0,0,39,United-States,>50K
26,Local-gov,270935,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
40,Local-gov,26803,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,234640,Some-college,10,Never-married,?,Husband,White,Male,0,0,41,United-States,<=50K
27,State-gov,162945,HS-grad,8,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,166671,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
22,Private,79077,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
26,Private,104213,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
59,Private,194752,12th,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,50,United-States,<=50K
19,Private,128065,Masters,10,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
26,Self-emp-not-inc,172025,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3418,0,37,United-States,<=50K
43,Private,30101,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
61,Private,132563,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,2258,20,United-States,>50K
36,State-gov,32289,9th,5,Never-married,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
