age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,State-gov,107439,11th,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
79,Private,161599,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999,0,49,United-States,>50K
28,Federal-gov,321247,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
77,Private,181974,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Private,176468,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
51,State-gov,187686,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
21,Private,229769,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,45880,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,183608,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
48,Private,102585,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,318612,11th,7,Separated,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,?,167558,7th-8th,4,Married-civ-spouse,?,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,288419,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
55,Private,165981,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
49,Private,180955,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
39,Private,216647,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,1672,36,United-States,<=50K
23,Federal-gov,478457,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,104413,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,4101,0,40,United-States,<=50K
28,Self-emp-not-inc,175710,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,?,<=50K
34,Private,85440,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
47,Private,101135,10th,16,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,55,United-States,>50K
55,Local-gov,228686,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,99,United-States,<=50K
31,Private,95872,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,91453,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
36,Private,131039,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
51,Private,104908,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,3770,36,United-States,<=50K
54,Private,321369,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,150675,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,2463,0,27,United-States,<=50K
34,State-gov,52738,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,36,United-States,<=50K
50,Private,25806,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,99,United-States,>50K
19,Private,77792,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,653215,11th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,318061,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,80,United-States,<=50K
46,State-gov,260782,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,?,334032,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,0,41,United-States,<=50K
45,Self-emp-inc,45564,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
26,Private,202300,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,23,United-States,<=50K
55,Private,100821,HS-grad,9,Married-spouse-absent,Priv-house-serv,Wife,Black,Female,0,0,36,United-States,<=50K
28,Private,86268,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
60,Federal-gov,95049,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3103,0,36,United-States,>50K
34,Private,318822,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,36,United-States,>50K
21,?,115705,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
51,Local-gov,132921,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,224566,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
33,Local-gov,28996,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Self-emp-inc,64875,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Private,184011,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,60,United-States,<=50K
29,Private,235108,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7978,0,46,United-States,>50K
38,Private,350400,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,36,United-States,<=50K
32,Private,198478,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
47,Private,299508,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,55,United-States,<=50K
28,Private,194091,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,32,United-States,<=50K
58,Local-gov,351760,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Private,90525,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5060,0,44,United-States,>50K
23,Private,34918,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
43,Private,96480,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
54,Federal-gov,205810,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,?,>50K
64,Private,89622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
19,Private,96705,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
57,Private,153302,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
49,Private,136358,Masters,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,0,0,20,Peru,<=50K
43,Private,218764,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,99999,0,36,?,>50K
44,Private,193144,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,35,United-States,<=50K
33,Private,309017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
38,Self-emp-not-inc,85139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
36,Local-gov,198813,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
30,Private,179824,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,130561,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,50563,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,State-gov,160812,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
28,Private,205670,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
60,Local-gov,76978,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
40,State-gov,172425,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
20,State-gov,211743,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
39,Private,350169,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
56,Private,140117,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7298,0,55,?,>50K
36,?,194809,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,United-States,<=50K
61,Private,135339,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,421010,HS-grad,2,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,36,Mexico,<=50K
31,Private,165503,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,?,<=50K
68,Private,152053,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
18,Private,211273,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
30,State-gov,575172,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,36,United-States,<=50K
42,?,148951,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,12,Ecuador,<=50K
37,Private,37898,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,66544,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,126613,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,France,<=50K
45,State-gov,132849,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
56,Private,129786,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
64,?,190454,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,9,United-States,<=50K
18,Private,250967,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,Cuba,<=50K
67,Private,176388,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,76571,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
30,Private,385177,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,24,United-States,>50K
20,Private,500068,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
32,Private,100135,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
34,Private,289349,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
37,Private,175856,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
23,Private,134045,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,266565,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
33,Private,125040,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7978,0,36,United-States,>50K
24,Private,237262,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
18,?,265518,HS-grad,9,Never-married,?,Own-child,White,Male,0,1594,18,United-States,<=50K
40,?,141583,Bachelors,13,Never-married,Other-service,Unmarried,Black,Male,0,0,35,United-States,<=50K
27,?,294642,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,181179,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,<=50K
27,Private,184493,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,0,1594,25,United-States,<=50K
47,Local-gov,123429,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
27,Local-gov,116493,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,36,United-States,<=50K
24,Private,119329,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
31,Private,186006,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,167357,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Female,0,213,40,United-States,<=50K
50,Private,102444,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
40,Private,142282,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,36,United-States,>50K
26,Private,155190,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
69,Private,203313,7th-8th,4,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,123472,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
34,Private,100904,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
34,Private,136819,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
61,Private,256504,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,Ecuador,<=50K
26,Private,61708,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
62,Private,203034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
23,Private,116167,12th,8,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Self-emp-inc,173326,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,35,United-States,<=50K
43,Private,309466,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
55,Local-gov,199118,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
53,Self-emp-not-inc,227243,Masters,14,Never-married,Sales,Husband,White,Male,0,0,36,United-States,>50K
32,Private,42881,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,141076,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
36,Private,124566,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,36,United-States,>50K
24,Private,220692,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
41,Private,123502,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
21,Private,113106,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,19,United-States,<=50K
30,Private,118941,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,200220,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,69,United-States,>50K
19,Private,89295,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
30,Private,170017,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2538,0,36,?,<=50K
26,Private,164733,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
38,State-gov,143059,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
73,?,41737,HS-grad,9,Divorced,?,Husband,White,Male,0,2129,27,United-States,<=50K
53,Private,258289,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,>50K
20,Private,177974,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,36,United-States,<=50K
22,State-gov,214731,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
39,Private,212578,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,99999,0,69,United-States,>50K
23,Private,211968,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
22,Private,38707,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
18,Self-emp-not-inc,57827,9th,5,Never-married,Farming-fishing,Other-relative,Other,Female,0,0,40,Mexico,<=50K
24,Private,156882,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
30,Private,157145,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,148867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
27,Private,99297,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
21,Private,279472,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
42,Private,145209,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,>50K
26,Private,174163,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Federal-gov,178678,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1380,50,United-States,<=50K
57,Private,20877,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,86019,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
62,Private,177475,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,?,>50K
35,Private,215618,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
21,?,32587,Some-college,10,Never-married,?,Own-child,White,Male,0,0,46,United-States,<=50K
21,Private,243616,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
50,Private,161964,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
50,Private,271094,5th-6th,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,65,Mexico,<=50K
42,Private,281668,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
46,Private,266345,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,>50K
67,Private,34722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,United-States,<=50K
18,Private,190885,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
34,Private,245866,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Italy,>50K
48,Private,144284,HS-grad,9,Never-married,Sales,Husband,White,Male,5013,0,36,United-States,<=50K
64,Private,533660,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
19,Private,182474,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,36,United-States,<=50K
59,Self-emp-not-inc,156797,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,13550,0,60,United-States,>50K
29,Private,158746,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
33,Private,202207,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,55,United-States,>50K
39,Private,159168,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Male,0,2824,40,United-States,>50K
63,Private,169072,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,United-States,<=50K
47,Federal-gov,181912,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Male,0,0,36,United-States,<=50K
36,Federal-gov,109221,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,128699,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Ecuador,<=50K
31,Private,271933,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,102320,Assoc-voc,11,Separated,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,116057,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,>50K
61,Private,186328,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,36,United-States,<=50K
58,Private,210844,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,36,United-States,>50K
43,Private,99106,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
40,Private,343068,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,<=50K
32,State-gov,199143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
28,Private,259010,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,36,Mexico,<=50K
31,Private,201363,Some-college,10,Separated,Sales,Not-in-family,White,Male,2036,0,47,United-States,<=50K
37,Private,246965,HS-grad,9,Never-married,?,Husband,White,Male,0,0,46,United-States,>50K
38,Self-emp-not-inc,298623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
46,Private,100125,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4064,0,36,United-States,<=50K
42,Private,77373,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
27,Private,371103,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,308082,Bachelors,3,Married-civ-spouse,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
55,Private,51494,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
34,Private,159008,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,36,United-States,>50K
27,Private,153475,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,118549,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
57,Private,307520,Assoc-acdm,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,38,United-States,>50K
20,Private,122622,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,81253,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,194752,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,45,United-States,<=50K
48,Private,208662,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,37,United-States,<=50K
28,Self-emp-inc,170108,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15020,0,59,United-States,>50K
34,State-gov,49092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
37,Private,410199,9th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,>50K
25,Local-gov,55314,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,36,United-States,<=50K
23,Private,415578,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
47,Private,152461,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,2231,27,United-States,>50K
36,Local-gov,209744,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
35,Private,181028,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,238386,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,Puerto-Rico,<=50K
69,Private,203883,10th,6,Widowed,Adm-clerical,Other-relative,White,Male,0,0,18,United-States,<=50K
32,Private,107435,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,?,217300,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,?,39803,Some-college,10,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
41,Private,469263,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,36,United-States,<=50K
46,Federal-gov,165953,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7298,0,55,?,>50K
23,Private,353542,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,8,United-States,<=50K
39,Private,112564,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
33,Private,236197,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,205940,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,?,94565,10th,6,Divorced,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
23,Self-emp-not-inc,262758,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,36,United-States,<=50K
37,Private,258836,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
56,Private,288530,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,>50K
63,Private,47218,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15020,0,46,United-States,>50K
31,Private,295099,Masters,10,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,275338,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
51,Self-emp-not-inc,165103,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
23,Private,139571,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,16,United-States,<=50K
31,Private,72887,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,43,United-States,>50K
35,Private,102946,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1669,45,United-States,<=50K
65,Self-emp-not-inc,235638,5th-6th,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,46,Cuba,<=50K
35,Private,162772,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
26,Private,206923,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
44,Private,105854,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
17,?,128392,9th,5,Never-married,?,Own-child,Black,Male,0,0,18,United-States,<=50K
27,Private,221977,1st-4th,2,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,Mexico,<=50K
41,Private,43290,Bachelors,13,Divorced,Other-service,Own-child,White,Male,0,0,99,United-States,<=50K
51,Private,350538,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,United-States,>50K
48,Private,146497,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,>50K
33,Private,309196,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,United-States,>50K
22,Private,186383,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
58,Private,189932,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,>50K
71,?,141584,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,0,0,14,United-States,>50K
51,Local-gov,231230,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
18,Private,52750,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
