age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,176452,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,45,United-States,>50K
40,Private,175323,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
36,Private,183168,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,5,United-States,<=50K
40,Private,189404,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,172237,Bachelors,10,Married-civ-spouse,Sales,Other-relative,White,Male,401,0,40,United-States,<=50K
40,Private,173503,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Local-gov,178811,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,401,0,40,United-States,<=50K
45,Private,179262,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
42,Private,183789,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,163460,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,160785,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,1485,40,United-States,>50K
44,Private,151325,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,180339,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,163287,11th,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,172237,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
38,Private,175130,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,55,United-States,<=50K
38,Private,173628,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,160968,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,169914,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,187221,Some-college,9,Never-married,?,Own-child,Black,Male,401,0,40,United-States,<=50K
41,Private,152109,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,153927,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
37,Private,164190,Some-college,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,163205,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1264,0,40,United-States,<=50K
40,Private,158096,Assoc-voc,10,Widowed,Craft-repair,Husband,White,Male,401,0,45,United-States,<=50K
41,Private,186420,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,186446,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,1455,0,40,United-States,<=50K
38,Private,155275,Masters,8,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,183279,11th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,35,United-States,>50K
39,Private,160813,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,401,0,40,United-States,<=50K
43,Private,180680,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,50,United-States,>50K
38,Private,184756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,154410,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,180246,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,401,0,40,United-States,<=50K
43,Self-emp-not-inc,149871,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,1258,40,United-States,<=50K
38,Private,176335,Bachelors,10,Separated,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,?,173504,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
46,Private,164984,11th,9,Widowed,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,158847,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,182460,HS-grad,9,Divorced,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,185590,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,167501,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,1380,40,United-States,>50K
38,Private,177368,Bachelors,10,Never-married,Transport-moving,Own-child,White,Female,401,0,84,United-States,<=50K
44,Private,153549,Some-college,10,Divorced,Sales,Unmarried,White,Male,401,0,40,United-States,>50K
49,Local-gov,160510,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,401,0,12,United-States,<=50K
42,Private,151158,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Private,153264,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,401,213,40,United-States,<=50K
38,Private,187034,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Federal-gov,164243,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
37,Private,177557,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Self-emp-not-inc,190759,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,175827,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Local-gov,171062,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Self-emp-not-inc,180019,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
49,Private,168514,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Male,401,0,40,United-States,<=50K
37,Private,172571,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,189663,11th,9,Never-married,Farming-fishing,Own-child,White,Male,401,0,39,United-States,<=50K
41,Self-emp-not-inc,151325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,179020,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
40,Private,167868,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1848,0,55,United-States,>50K
45,Private,153876,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,154526,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,55,United-States,<=50K
40,Private,164866,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,?,185180,HS-grad,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,190507,11th,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,165304,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,182006,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1173,0,40,United-States,<=50K
37,Private,173113,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,190205,Some-college,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,168195,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,2036,0,40,United-States,>50K
42,Private,166879,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Private,175130,HS-grad,9,Widowed,Other-service,Husband,White,Male,401,0,65,United-States,>50K
39,Private,154938,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Self-emp-not-inc,167678,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,154174,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,169719,Masters,10,Never-married,Sales,Own-child,White,Male,401,0,45,United-States,<=50K
38,Local-gov,173927,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,185860,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,152200,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,176118,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,183884,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,Private,168556,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,35,United-States,<=50K
38,Private,159474,Some-college,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,157857,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,177487,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,155489,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,153790,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,188108,11th,9,Separated,?,Not-in-family,White,Male,401,0,60,United-States,<=50K
39,Private,152148,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Private,162868,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
45,Private,191797,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,25,United-States,<=50K
38,Private,166301,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
39,Local-gov,151267,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,170411,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,401,0,40,United-States,<=50K
43,Local-gov,153082,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,163510,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
45,Private,182271,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,0,40,United-States,<=50K
40,Private,187355,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
37,Private,183674,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,182615,Some-college,9,Divorced,?,Unmarried,White,Male,401,0,40,United-States,<=50K
45,Private,187919,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,170195,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,>50K
44,Self-emp-not-inc,183765,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,45,United-States,>50K
40,Private,160631,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,152148,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,179488,HS-grad,8,Divorced,Sales,Wife,Other,Male,401,0,40,Cuba,<=50K
40,Private,168553,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,48,United-States,<=50K
37,?,162544,Some-college,9,Never-married,Tech-support,Husband,White,Male,401,0,40,United-States,<=50K
38,?,174571,HS-grad,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,181129,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2105,0,50,United-States,>50K
39,Local-gov,174845,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,187563,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,184542,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
40,Private,186531,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,Mexico,<=50K
38,Private,161638,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
37,?,151835,Some-college,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,161547,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,182511,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,72,United-States,<=50K
41,Local-gov,162187,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,191807,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Male,401,0,40,United-States,<=50K
44,Private,155509,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,175801,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,153891,12th,10,Divorced,Prof-specialty,Unmarried,White,Male,401,0,50,United-States,<=50K
44,Self-emp-not-inc,151404,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,20,United-States,<=50K
39,Private,181265,HS-grad,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
38,Private,160307,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
45,Private,179241,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,174196,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,155256,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
45,Self-emp-not-inc,149787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
40,Private,154120,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Private,173586,10th,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,177635,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,30,United-States,<=50K
37,Private,163053,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Black,Male,401,0,40,United-States,<=50K
40,Private,155781,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Female,401,0,40,United-States,<=50K
45,Private,183672,Some-college,9,Married-civ-spouse,?,Husband,Black,Male,401,0,40,United-States,<=50K
42,Private,163845,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,164177,Some-college,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,151474,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,401,1510,40,United-States,>50K
40,Private,181435,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,151693,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
48,Private,163678,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,>50K
39,Private,185325,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,189346,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
36,Private,171355,HS-grad,8,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,150250,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,401,0,40,United-States,>50K
44,Self-emp-not-inc,164110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,0,25,United-States,<=50K
38,Private,173178,Bachelors,10,Never-married,?,Not-in-family,White,Male,401,323,40,United-States,<=50K
40,Private,189530,Masters,10,Divorced,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,166606,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,?,168479,9th,8,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,168038,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,151287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,60,United-States,<=50K
42,Private,162029,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,157749,Some-college,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,151107,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,170108,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,401,0,45,United-States,<=50K
37,Private,158343,Some-college,9,Never-married,Other-service,Husband,White,Female,401,0,10,United-States,<=50K
43,Private,160323,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,401,625,40,United-States,>50K
43,Self-emp-not-inc,170278,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,165539,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,172571,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,188436,Some-college,9,Never-married,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
46,Private,153489,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1731,0,40,United-States,<=50K
40,Private,165069,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,0,40,United-States,>50K
41,Private,185896,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,169905,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
37,Private,177927,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,401,0,40,United-States,<=50K
37,?,167415,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,157449,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,49,United-States,<=50K
37,Federal-gov,191342,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
37,Private,181435,Some-college,9,Never-married,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
43,Self-emp-not-inc,163380,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,183747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,30,United-States,<=50K
37,Private,152246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,185216,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,168981,Assoc-voc,9,Divorced,Other-service,Husband,White,Male,401,0,45,United-States,<=50K
40,Private,188279,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1411,40,United-States,<=50K
40,Private,190023,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,401,0,40,United-States,<=50K
38,Private,180955,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,174329,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,>50K
38,Private,190151,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,170449,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,401,0,56,United-States,>50K
41,Private,189565,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
47,Private,166107,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,991,0,40,United-States,<=50K
41,Private,151107,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,>50K
42,Private,150336,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,401,0,40,United-States,<=50K
46,Private,173968,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,21,United-States,<=50K
40,Private,186731,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,0,40,United-States,>50K
40,Private,173730,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,183388,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Self-emp-not-inc,184474,Preschool,7,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Self-emp-not-inc,173730,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,172906,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,176862,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,151364,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,174325,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Self-emp-not-inc,172641,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,166740,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,625,40,United-States,>50K
38,Private,159917,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,401,0,15,United-States,<=50K
38,Private,182516,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
47,Private,179423,11th,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,401,0,40,United-States,<=50K
38,Local-gov,157640,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,401,0,40,United-States,<=50K
44,Private,160400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
44,Private,163322,Assoc-voc,8,Divorced,Transport-moving,Husband,White,Male,401,0,40,United-States,>50K
40,Private,160968,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1455,0,40,United-States,<=50K
40,Private,176341,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
44,Private,163510,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Private,152587,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,186365,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,162551,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,156261,Assoc-voc,9,Never-married,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
43,Private,175413,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,168330,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,32,United-States,<=50K
42,Private,169557,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,168138,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,167151,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,191324,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,170701,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,1340,35,United-States,<=50K
40,Private,175032,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,45,United-States,>50K
40,Private,180949,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,?,187479,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,176947,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,180477,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,162302,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,164519,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,189173,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,>50K
39,Private,168251,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,401,0,55,United-States,<=50K
39,Private,169002,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,186427,Some-college,9,Divorced,Other-service,Unmarried,White,Female,401,0,56,United-States,<=50K
42,Local-gov,159007,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,56,United-States,>50K
46,Private,175305,Bachelors,10,Married-civ-spouse,?,Husband,White,Male,2176,0,40,United-States,>50K
46,Private,185522,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
45,Private,180303,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,401,0,40,United-States,>50K
39,Private,161444,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,167678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
40,Private,188528,HS-grad,10,Never-married,Other-service,Own-child,White,Female,401,0,50,United-States,<=50K
38,Private,184025,Some-college,9,Never-married,Sales,Unmarried,White,Male,401,0,55,United-States,<=50K
37,Private,186977,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,180313,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
42,Private,181494,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2176,0,40,United-States,>50K
37,Private,186303,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,168165,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,181129,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,185283,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,38,United-States,<=50K
44,Private,157595,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,20,United-States,<=50K
42,Self-emp-not-inc,175690,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
42,Private,178025,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,401,0,40,United-States,<=50K
42,State-gov,163776,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1408,60,United-States,>50K
40,Private,174592,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,177048,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,1485,40,United-States,>50K
