age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,134922,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
24,Private,174196,Some-college,12,Divorced,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
31,Private,323229,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1380,52,United-States,>50K
33,Private,296372,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,625,28,United-States,>50K
31,Private,99340,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,0,28,United-States,>50K
44,Private,218100,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,221233,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
42,Self-emp-inc,133351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,314007,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,132749,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
31,Private,133969,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
44,Private,175268,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,296478,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
41,Private,304082,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,1506,0,48,United-States,<=50K
23,Private,131913,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,224234,Assoc-acdm,6,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
47,Private,182158,Bachelors,5,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,48,Puerto-Rico,<=50K
22,Private,298546,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
32,Private,174597,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,226010,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
22,?,175639,Some-college,12,Never-married,?,Own-child,Black,Male,0,0,28,United-States,<=50K
24,Private,323810,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
31,Private,96460,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
32,Private,136531,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,222596,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,134768,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
39,Private,229647,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,131712,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,1264,0,28,United-States,<=50K
52,Self-emp-not-inc,317660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
43,Private,132717,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
50,?,132139,Some-college,6,Married-spouse-absent,?,Other-relative,White,Female,0,0,24,United-States,<=50K
33,Self-emp-not-inc,174812,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
32,Private,139671,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,100333,HS-grad,11,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
43,Self-emp-not-inc,139889,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,179791,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
32,Private,100446,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,90636,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,?,174260,Bachelors,12,Never-married,?,Own-child,White,Female,0,0,26,United-States,<=50K
44,Private,178596,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
42,Private,131404,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
24,Private,176965,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,?,217241,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,100734,HS-grad,13,Widowed,Prof-specialty,Not-in-family,White,Female,1848,0,52,United-States,>50K
41,Private,134232,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Private,92440,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
43,Self-emp-not-inc,218100,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
50,Private,134639,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,<=50K
42,Federal-gov,96299,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
42,Private,175017,Some-college,12,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
34,Private,99568,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,114,0,28,United-States,<=50K
33,Private,175935,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,<=50K
43,Private,320077,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,>50K
22,Private,135521,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
42,Private,173504,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,138976,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,295896,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,0,51,United-States,>50K
42,Private,228446,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,310545,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
31,Private,311570,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,0,28,United-States,<=50K
43,Federal-gov,175133,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Private,174714,Some-college,11,Divorced,Tech-support,Unmarried,White,Male,0,0,28,United-States,<=50K
59,Private,222199,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,?,>50K
42,Private,309932,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1380,28,United-States,>50K
22,?,312446,Bachelors,6,Never-married,?,Own-child,White,Female,0,0,26,United-States,<=50K
52,Private,176806,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,22,United-States,<=50K
43,Private,306156,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1380,50,United-States,>50K
51,Local-gov,89813,Some-college,12,Widowed,Other-service,Not-in-family,White,Female,1173,0,28,United-States,<=50K
32,Private,99340,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,52,United-States,>50K
24,Private,304605,Masters,6,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,28,United-States,<=50K
42,Private,131699,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,54,United-States,<=50K
23,Private,217054,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
42,Private,228847,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,100188,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,28,United-States,<=50K
23,Private,222829,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
40,Private,220754,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,28,United-States,<=50K
23,Private,95875,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,0,0,26,United-States,<=50K
63,Private,215857,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,0,0,25,Portugal,<=50K
32,Self-emp-not-inc,99220,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
33,Private,223725,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
31,Private,223566,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,179673,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1408,57,United-States,>50K
34,Self-emp-not-inc,95108,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1506,0,50,United-States,>50K
23,Private,173991,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,51,United-States,<=50K
40,State-gov,226528,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
41,Private,132767,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,50,United-States,>50K
22,Private,99761,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,26,United-States,<=50K
22,?,139127,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
33,Self-emp-not-inc,179861,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33,Private,130760,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,>50K
44,Private,295939,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,96245,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,219404,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1409,0,56,United-States,<=50K
22,?,99568,Some-college,12,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
34,Private,178835,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33,Private,218653,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
32,Private,179339,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
44,Self-emp-not-inc,135304,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,303942,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
32,Private,138153,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,177526,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
41,Private,175878,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
32,Private,137506,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Private,221801,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,177423,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1380,49,United-States,>50K
43,Private,97359,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2062,0,49,United-States,>50K
34,Private,308798,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
50,Private,131310,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,28,United-States,<=50K
25,Private,176063,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
40,Private,170017,Assoc-acdm,12,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,27,India,>50K
32,Private,140239,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,178623,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
52,Private,139364,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,225654,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Local-gov,305781,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,177562,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
43,Self-emp-not-inc,311395,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1831,0,55,United-States,>50K
32,Self-emp-not-inc,299383,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,221672,5th-6th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,310483,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
24,Local-gov,174993,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Private,93131,Masters,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
43,Private,132589,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,133839,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,State-gov,138111,Assoc-voc,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
22,Private,178664,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
25,Private,137616,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,177895,5th-6th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
41,Private,228931,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
40,Private,98549,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,28,United-States,>50K
23,Private,138626,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
31,Private,220001,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,<=50K
42,Private,136643,12th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,625,28,United-States,>50K
23,Private,295538,Assoc-voc,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,28,United-States,<=50K
44,Private,217962,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
24,Federal-gov,133530,HS-grad,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
23,Private,217848,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
33,Private,303652,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,0,50,United-States,>50K
50,Self-emp-not-inc,228456,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1408,50,United-States,>50K
43,Private,133515,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
50,Private,90446,Some-college,12,Divorced,?,Other-relative,White,Female,0,0,28,United-States,<=50K
33,Private,219546,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
38,Private,313635,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,129806,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,89852,HS-grad,11,Never-married,Tech-support,Unmarried,White,Male,0,0,50,United-States,<=50K
31,Private,179488,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,138342,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,229954,HS-grad,11,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,133061,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,134789,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,224632,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,28,United-States,<=50K
38,Private,227026,7th-8th,12,Divorced,Craft-repair,Husband,White,Male,0,213,48,United-States,<=50K
51,Self-emp-not-inc,89622,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
32,Private,93235,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
43,Self-emp-not-inc,93699,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
44,Local-gov,227823,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,174525,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,97197,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
32,Self-emp-not-inc,307643,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,129775,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
33,Private,135293,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,223367,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1409,0,28,United-States,<=50K
23,Private,134768,5th-6th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
43,Private,138593,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,309170,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
33,Private,140826,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Private,176025,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
23,Private,96129,Some-college,11,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
31,Private,295525,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,298945,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
42,Private,97472,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
60,Private,140327,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
23,Private,227968,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
42,Private,176249,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
23,State-gov,319993,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
52,Private,136708,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,0,27,United-States,>50K
22,Private,174126,Some-college,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,28,United-States,<=50K
22,Private,227261,5th-6th,6,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
24,Private,312206,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,301911,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
30,Private,188877,Masters,11,Never-married,Farming-fishing,Other-relative,White,Male,0,0,28,Mexico,<=50K
34,Private,137320,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,111994,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Self-emp-inc,98980,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
51,Private,176410,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
32,Private,178510,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,226902,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
25,Private,227531,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
61,Self-emp-not-inc,173212,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,2062,0,50,United-States,>50K
51,Self-emp-not-inc,95989,Bachelors,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
22,?,224763,Bachelors,12,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
41,Private,179627,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
25,Private,98979,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
41,Private,132912,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
24,Private,226032,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Private,140782,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,139671,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,305609,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Self-emp-not-inc,297991,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,0,0,50,United-States,<=50K
51,Private,175847,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,22,United-States,<=50K
42,Private,315437,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,135803,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
24,Private,173461,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,225456,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,227466,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
33,Private,137946,Some-college,12,Divorced,Tech-support,Unmarried,White,Female,0,0,26,United-States,<=50K
42,Private,100113,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,129824,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,27,United-States,<=50K
40,Private,176026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
50,Private,180168,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,49,United-States,>50K
22,Private,95644,5th-6th,6,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
43,Private,177526,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,131662,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
33,?,174993,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,306496,HS-grad,11,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
32,Private,176904,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
33,Private,131650,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
22,?,179644,Bachelors,12,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
50,Private,175642,7th-8th,6,Widowed,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Federal-gov,141058,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
22,Private,91608,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,96354,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
51,Private,136109,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
42,Private,176409,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
33,Private,218890,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
22,Private,96130,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
43,Private,177368,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
42,Private,180419,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
62,Local-gov,125417,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,114,0,24,United-States,<=50K
23,Private,137078,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,228399,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,225385,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,176716,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
32,Self-emp-not-inc,179731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
50,Self-emp-not-inc,296991,Masters,12,Separated,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,217848,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,179228,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,?,>50K
40,Private,313045,5th-6th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,Philippines,<=50K
42,Self-emp-not-inc,177475,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,21,United-States,>50K
57,Private,289707,Some-college,6,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,298227,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,311446,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
32,Private,175122,Some-college,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,50,United-States,<=50K
23,Private,223214,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
52,Private,220984,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
52,?,178154,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,184655,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,Nicaragua,<=50K
