age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
37,Private,490871,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
42,Private,132633,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
48,Private,140434,10th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,215074,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,42,United-States,<=50K
63,Private,62539,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,?,264514,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,0,0,35,Haiti,<=50K
24,Private,245333,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
45,Local-gov,216672,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,132912,11th,7,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
61,Local-gov,188872,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5556,0,39,United-States,>50K
19,Private,166181,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
49,Private,109001,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,186163,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,350103,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Mexico,<=50K
49,Private,184319,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,35,United-States,<=50K
26,State-gov,135500,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
27,State-gov,160837,Bachelors,13,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,2407,0,40,United-States,<=50K
45,Federal-gov,175305,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
71,?,143582,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,5,United-States,<=50K
32,Private,347491,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,35,United-States,>50K
67,Private,104089,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
51,Private,183869,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
22,Private,458609,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,190776,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,35,United-States,>50K
29,Private,350917,HS-grad,8,Separated,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
27,?,174201,HS-grad,8,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,151369,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
55,Private,140564,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,41,United-States,<=50K
47,Local-gov,194920,Masters,14,Never-married,Prof-specialty,Wife,White,Male,0,0,60,United-States,>50K
41,Private,203313,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,>50K
48,Private,29023,Some-college,10,Widowed,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
49,Self-emp-inc,116968,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,35,United-States,<=50K
19,Local-gov,90290,HS-grad,8,Never-married,?,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,282779,HS-grad,8,Separated,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
42,Private,114605,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,>50K
45,State-gov,78401,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,132704,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
49,Private,130200,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,186916,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,311570,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,207853,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
29,Private,590941,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,El-Salvador,<=50K
70,Private,327435,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5455,0,11,United-States,>50K
34,Private,99220,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,273675,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
19,Self-emp-inc,27663,7th-8th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
63,Private,173944,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
22,State-gov,138537,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
36,Private,219155,7th-8th,4,Divorced,Sales,Unmarried,White,Female,0,0,43,United-States,<=50K
24,Private,256051,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,302149,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,193871,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
35,Private,168055,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,19513,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,>50K
25,Private,109414,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,35,United-States,<=50K
35,Private,218100,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
45,Private,167049,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
70,Private,128516,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,199545,Bachelors,12,Never-married,Other-service,Husband,White,Female,0,0,11,United-States,<=50K
22,Private,118306,HS-grad,8,Widowed,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,51,United-States,<=50K
24,Local-gov,250165,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,114,0,40,United-States,<=50K
44,Private,269623,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,35,?,<=50K
43,Private,212490,5th-6th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,United-States,<=50K
27,Private,141409,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,India,<=50K
40,Private,304512,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,United-States,<=50K
43,Self-emp-not-inc,165361,9th,5,Never-married,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
27,Private,123031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
58,Self-emp-inc,165764,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
20,Private,260978,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,33,United-States,<=50K
43,Private,279243,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,0,0,37,Cuba,<=50K
20,Private,225894,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,37,United-States,<=50K
35,Private,131230,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,>50K
17,Private,90446,11th,7,Never-married,Tech-support,Own-child,White,Female,0,0,21,United-States,<=50K
44,Private,309017,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
48,Private,109005,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
62,Local-gov,210464,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,172744,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,191196,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,121966,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,41,United-States,<=50K
47,Private,178312,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
42,Local-gov,31924,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,19,United-States,<=50K
43,Private,356934,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,340591,Some-college,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,165822,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,26,United-States,<=50K
27,Private,378546,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
45,Private,166497,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
17,Private,198349,10th,6,Never-married,Farming-fishing,Own-child,White,Male,114,0,5,United-States,<=50K
25,Self-emp-not-inc,332465,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
54,Private,97554,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,71865,9th,4,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,43,Portugal,<=50K
27,Private,196571,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,215892,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
26,Private,37232,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,37,?,<=50K
39,Private,183523,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,4064,0,37,United-States,<=50K
17,Local-gov,156532,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
23,Private,200009,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Guatemala,<=50K
37,Self-emp-not-inc,192932,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
67,Private,335569,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
49,State-gov,184583,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,35,United-States,>50K
29,Private,152909,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Private,269681,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
26,Private,154164,Some-college,10,Never-married,Craft-repair,Unmarried,Other,Male,0,0,45,United-States,<=50K
41,Private,151399,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,331863,Assoc-acdm,12,Never-married,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
55,Private,164970,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,0,0,52,United-States,<=50K
24,Private,238944,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,?,>50K
55,Self-emp-not-inc,51089,Assoc-voc,11,Never-married,Other-service,Wife,White,Male,0,0,44,United-States,<=50K
48,Local-gov,81961,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,United-States,<=50K
50,?,54985,Bachelors,13,Married-civ-spouse,?,Husband,White,Female,0,0,38,United-States,<=50K
45,?,267799,Some-college,10,Never-married,?,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,222813,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,172186,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,384627,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,87757,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
37,State-gov,176862,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
39,Private,104164,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
32,Private,317733,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
55,Private,117583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,308673,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
64,?,138507,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,914,0,31,United-States,<=50K
25,Private,260062,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,41,United-States,<=50K
29,Private,86681,HS-grad,1,Never-married,Other-service,Unmarried,White,Male,0,0,28,El-Salvador,<=50K
39,Local-gov,39581,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,3942,0,37,United-States,<=50K
45,Private,241633,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Cuba,<=50K
23,Local-gov,467759,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
38,Private,303240,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,14,United-States,<=50K
52,Private,47541,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
35,Private,98466,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
19,Local-gov,243266,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
28,Private,473547,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,Mexico,<=50K
40,Private,177955,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Local-gov,227220,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
32,Private,243631,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
29,Private,173938,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,52,United-States,<=50K
41,State-gov,135339,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,?,>50K
45,Private,52263,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,35,United-States,<=50K
30,Private,159021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
34,Federal-gov,22211,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
34,Private,218955,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
65,Private,112482,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,181139,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
25,Private,215917,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
49,Local-gov,105357,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,125933,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
35,Private,74706,HS-grad,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
45,Federal-gov,360077,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,8,United-States,>50K
28,Private,195821,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
54,Private,33219,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,38455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
44,Private,162113,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,Haiti,<=50K
34,Private,133969,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,35,United-States,>50K
35,Self-emp-not-inc,390369,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,287833,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
20,Private,261646,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
57,Private,434710,5th-6th,3,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,35,United-States,<=50K
33,Private,270535,Preschool,7,Separated,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
61,?,116773,Some-college,8,Married-civ-spouse,?,Husband,White,Male,0,0,21,United-States,<=50K
20,Private,30101,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
19,Private,275771,Bachelors,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
34,Private,276005,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,217802,HS-grad,8,Widowed,?,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Private,231196,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
27,Private,183081,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
25,Private,170413,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
25,Private,112706,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
43,Local-gov,272950,Assoc-acdm,12,Separated,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
23,Private,148334,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,92565,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,United-States,<=50K
34,State-gov,143152,Bachelors,13,Never-married,Prof-specialty,Husband,Other,Female,0,0,37,United-States,<=50K
22,Private,114328,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
43,?,427475,Some-college,10,Never-married,?,Husband,White,Male,0,0,37,United-States,>50K
63,Local-gov,137510,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
31,Private,181940,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
27,Private,268913,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
43,State-gov,107793,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
29,Private,159219,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1870,44,United-States,>50K
47,Private,47589,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,18,Germany,<=50K
64,Self-emp-not-inc,164682,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
58,?,109621,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,<=50K
32,Private,315081,Assoc-voc,11,Divorced,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,258579,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
37,Federal-gov,203233,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
37,Private,265361,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,24,United-States,<=50K
28,Self-emp-not-inc,241797,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
61,?,244194,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,18,Cuba,<=50K
24,Private,234397,HS-grad,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,35,United-States,<=50K
24,Private,206891,9th,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
57,Private,111712,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
47,Private,233150,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
57,Private,166855,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,2246,44,United-States,>50K
50,Self-emp-inc,22245,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,27828,0,64,United-States,>50K
39,Local-gov,180572,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,29019,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
36,Private,259865,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
23,Self-emp-inc,157980,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,186790,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,?,186845,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Male,0,0,37,United-States,<=50K
49,Private,175856,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,43,Canada,>50K
38,Private,129893,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,120384,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
45,Local-gov,228752,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,184285,Some-college,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,24,?,<=50K
33,Private,512864,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,108670,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,2174,0,37,United-States,<=50K
35,Private,133069,HS-grad,8,Never-married,Exec-managerial,Wife,White,Male,0,0,48,United-States,<=50K
30,Private,141379,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,132397,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,35,United-States,>50K
31,Private,234406,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
46,Local-gov,170502,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
49,Private,86646,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
25,Local-gov,143583,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
29,Self-emp-not-inc,206339,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,135378,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
55,?,439263,Masters,14,Married-civ-spouse,?,Husband,Black,Male,7298,0,44,United-States,>50K
37,Private,341943,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,38603,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,327120,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
29,Federal-gov,171133,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,372149,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
36,Private,171184,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,0,74,United-States,<=50K
31,Private,457357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,35,El-Salvador,<=50K
36,Local-gov,188923,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
35,Private,196373,HS-grad,8,Divorced,Other-service,Husband,Black,Female,0,0,35,United-States,>50K
27,Private,123713,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,United-States,>50K
34,State-gov,37210,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
40,Private,195322,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,20469,Bachelors,13,Never-married,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
20,Private,279452,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,46,United-States,<=50K
30,Self-emp-not-inc,212407,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1573,54,United-States,<=50K
19,Private,35314,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
24,Private,204373,Masters,6,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
49,Private,260761,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Peru,<=50K
34,Private,131819,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
68,Private,147869,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
50,Self-emp-not-inc,155654,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,268722,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,98466,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,44,Italy,<=50K
52,Private,184920,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,43,United-States,>50K
36,Local-gov,361608,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
43,Self-emp-not-inc,45093,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828,0,52,United-States,>50K
28,Private,179861,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5060,0,22,United-States,<=50K
19,Private,204361,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,18,United-States,<=50K
39,Private,169699,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,91893,Prof-school,7,Never-married,Exec-managerial,Husband,White,Female,0,0,16,United-States,<=50K
40,Private,32446,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
32,Private,368586,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,233571,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
48,Private,173981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
43,Private,163380,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
