age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Local-gov,93663,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,0,0,35,United-States,<=50K
30,Private,194537,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
45,Private,72393,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
27,Private,53063,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
29,Self-emp-not-inc,323584,11th,7,Separated,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
31,Private,37655,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
57,Private,118993,9th,5,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,?,<=50K
59,Private,771836,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,21,United-States,<=50K
26,Private,143062,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,32593,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,167882,12th,8,Separated,Exec-managerial,Unmarried,White,Male,0,0,48,Haiti,<=50K
51,Local-gov,47589,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
49,Private,119629,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,>50K
60,Private,228326,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,34,United-States,<=50K
37,State-gov,318891,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,243678,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,34,United-States,<=50K
41,Self-emp-not-inc,232683,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
62,Federal-gov,319280,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,34,Puerto-Rico,<=50K
37,Private,160120,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
53,Private,244261,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,38,United-States,>50K
35,Private,107477,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,37522,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
57,Self-emp-not-inc,204577,10th,6,Separated,Sales,Other-relative,Other,Male,0,0,34,United-States,<=50K
37,Private,151399,Assoc-voc,11,Divorced,Prof-specialty,Own-child,Black,Male,0,0,41,United-States,<=50K
21,?,114200,Some-college,10,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,179488,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
52,Private,216819,Masters,14,Widowed,Exec-managerial,Own-child,White,Male,15020,0,43,United-States,>50K
31,Local-gov,180271,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
32,Private,323985,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
52,Private,255503,12th,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,38,United-States,>50K
35,Private,286026,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
25,Private,109989,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
23,?,34431,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,34,?,<=50K
30,Self-emp-not-inc,109567,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
56,Self-emp-not-inc,230999,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
39,Private,112225,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,55,United-States,>50K
42,State-gov,849067,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,72812,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,Private,185394,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
42,Self-emp-not-inc,54298,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
58,Self-emp-not-inc,33386,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,20,United-States,<=50K
30,Private,233433,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
24,Private,104223,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
59,Private,203463,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,Private,184531,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,69495,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,34,United-States,<=50K
62,Self-emp-not-inc,20956,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,34,United-States,>50K
38,Private,55048,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,174928,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
31,State-gov,203572,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
23,Private,117210,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,34,United-States,<=50K
36,Private,74593,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,?,243266,Some-college,10,Never-married,?,Husband,Other,Male,0,0,34,Puerto-Rico,<=50K
47,Private,121966,1st-4th,2,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,38,China,<=50K
25,Private,127784,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,32855,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,3004,34,United-States,>50K
35,Private,220066,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,34307,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
75,Private,124660,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,264228,Assoc-voc,11,Divorced,Adm-clerical,Other-relative,White,Male,0,0,34,United-States,<=50K
27,Private,358382,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
17,Private,165852,9th,5,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
45,Private,27484,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
57,?,123226,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,2202,0,21,United-States,<=50K
25,?,173586,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,1380,34,United-States,<=50K
34,State-gov,360494,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
40,Private,139277,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,?,150630,9th,5,Separated,?,Not-in-family,White,Male,0,0,51,United-States,<=50K
19,Private,146722,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
46,Private,31709,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
46,Private,114120,11th,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,?,91189,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,State-gov,30912,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,61,United-States,<=50K
50,Private,159643,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,38,United-States,<=50K
21,Private,96061,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,10,United-States,<=50K
50,Private,106422,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,1485,37,United-States,>50K
48,Self-emp-not-inc,160703,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,132633,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
51,Private,170651,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
32,Private,344696,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,50783,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4865,0,96,United-States,<=50K
36,Private,134367,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,32,United-States,>50K
39,Private,273884,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,165115,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,<=50K
20,Private,197176,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
22,State-gov,142851,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,<=50K
47,Self-emp-not-inc,89211,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
22,Private,495288,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,38,United-States,<=50K
22,Private,234970,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,?,<=50K
50,Private,119170,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,244147,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
19,Private,39026,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,263200,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Private,153064,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
34,Private,327406,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,2051,30,United-States,<=50K
34,State-gov,392518,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,215493,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,17,United-States,<=50K
61,Private,177913,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,43,United-States,>50K
25,Private,378723,5th-6th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Private,161765,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,>50K
41,Private,360761,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,34,United-States,<=50K
70,Self-emp-not-inc,136309,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,1409,0,4,United-States,<=50K
38,Private,30846,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,United-States,>50K
45,Self-emp-not-inc,29019,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,55,United-States,<=50K
66,?,176452,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,18,United-States,<=50K
35,Private,289804,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
34,Private,175761,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,240229,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
60,Self-emp-not-inc,269485,Preschool,1,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
32,Private,175752,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Private,172641,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,199118,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,32185,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
52,Private,177828,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
37,Private,171151,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,139989,HS-grad,9,Never-married,?,Husband,White,Male,0,1485,34,United-States,>50K
25,Private,104830,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
27,Private,231261,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
70,?,204361,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,34,United-States,<=50K
28,Private,91670,Bachelors,13,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Private,104457,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,>50K
56,Private,118944,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
34,Private,106549,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,3674,0,44,United-States,<=50K
34,Private,188102,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
54,Private,119684,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
55,Self-emp-inc,42166,9th,5,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,34,United-States,<=50K
43,Private,282398,HS-grad,9,Married-spouse-absent,?,Unmarried,White,Male,0,0,34,Columbia,<=50K
23,Private,117363,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
41,Private,79078,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,183342,HS-grad,2,Widowed,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
46,Federal-gov,155509,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,32,United-States,<=50K
44,Federal-gov,157092,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,147719,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
52,Private,141748,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,73,United-States,>50K
33,Private,472517,5th-6th,3,Never-married,Prof-specialty,Other-relative,White,Male,0,0,34,United-States,<=50K
49,Private,169180,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1848,35,United-States,<=50K
36,Private,181628,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,>50K
37,Private,229647,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
56,Self-emp-not-inc,307133,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,17,United-States,<=50K
24,Private,191777,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,41,United-States,<=50K
32,Private,211860,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
28,Private,113152,Assoc-voc,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,125905,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
27,Private,369188,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,90,United-States,>50K
32,Private,148951,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,153133,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
51,Private,299353,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
45,Local-gov,98659,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
64,Private,182703,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,99999,0,34,United-States,>50K
66,Private,268598,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
60,Private,224277,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,108945,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
52,Private,144301,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
34,Private,346736,7th-8th,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
26,Private,247869,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,294605,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,0,0,38,?,<=50K
38,Private,210652,Assoc-acdm,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,34,United-States,>50K
45,Private,220454,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,99999,0,51,United-States,>50K
22,Private,281384,10th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
25,Private,147869,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
52,Private,216819,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
34,Private,264143,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,33,United-States,<=50K
55,Private,90308,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,17,Vietnam,<=50K
46,Self-emp-not-inc,184874,7th-8th,4,Separated,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
46,Private,197732,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Self-emp-inc,121552,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1944,51,United-States,>50K
34,Private,179533,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
44,Private,192386,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,2415,34,United-States,>50K
22,Private,114544,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Private,44712,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
33,Private,37170,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
44,Private,167424,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
26,Private,110103,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1762,40,United-States,<=50K
20,Private,74305,10th,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,211239,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
26,?,157008,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,90406,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,60,United-States,<=50K
27,Private,199998,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
73,Private,132350,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
60,Private,218835,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,25,United-States,<=50K
51,Local-gov,71467,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1579,34,United-States,<=50K
34,Private,116267,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
34,Private,339954,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
27,Local-gov,33423,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
50,Private,172013,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,>50K
46,Private,161902,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
57,Private,33223,Some-college,10,Never-married,Sales,Own-child,White,Male,3103,0,21,United-States,>50K
31,Private,328118,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
38,Private,118902,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7688,0,43,United-States,>50K
18,Private,36568,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
27,Private,175398,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
21,Private,55465,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Male,0,0,13,United-States,<=50K
44,Private,185015,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,15020,0,42,United-States,>50K
26,Private,90896,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
18,Private,38948,12th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,12,United-States,<=50K
27,Private,164647,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
52,Self-emp-inc,188877,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,63,United-States,>50K
46,Private,109567,10th,6,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,34,United-States,<=50K
21,Private,213921,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
32,Private,307353,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Private,172160,11th,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
61,Private,219863,HS-grad,13,Separated,Exec-managerial,Other-relative,White,Male,5013,0,43,United-States,<=50K
34,Private,32280,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
63,Self-emp-not-inc,204729,12th,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,2472,51,United-States,>50K
36,Private,157954,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,157954,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,1887,55,United-States,>50K
60,Self-emp-not-inc,211020,10th,6,Widowed,Other-service,Other-relative,White,Male,0,0,15,Mexico,<=50K
25,Private,266047,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Self-emp-not-inc,192386,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,41,United-States,<=50K
28,Private,132750,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,20,United-States,<=50K
22,Private,21154,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1579,32,United-States,<=50K
34,State-gov,182429,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Private,113635,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,34,United-States,<=50K
51,Private,110457,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,>50K
52,Private,169186,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
90,Private,213416,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6097,0,38,United-States,>50K
24,Private,194891,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,188877,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
30,Private,182191,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2202,0,38,United-States,<=50K
47,Private,242559,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1408,40,United-States,<=50K
90,Local-gov,118902,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,15831,0,38,United-States,>50K
43,Private,40021,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Local-gov,211860,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,34,United-States,>50K
18,Private,386236,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
59,Private,116371,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,34,Japan,<=50K
33,Private,233493,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,30,United-States,<=50K
38,?,217409,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,142757,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
49,Private,191930,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
36,Private,203505,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
21,Private,280081,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,327406,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1944,51,United-States,>50K
39,Private,111000,Masters,14,Divorced,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
26,Private,130959,Assoc-voc,11,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,23,United-States,<=50K
24,Private,186420,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,279340,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,43,United-States,<=50K
60,?,102310,Assoc-acdm,12,Never-married,?,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,Private,224638,11th,7,Separated,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
40,Private,139989,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
60,Private,226947,Preschool,1,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,203463,9th,5,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,34,Mexico,<=50K
25,State-gov,30433,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Private,230482,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,34,United-States,<=50K
28,Private,98466,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,?,<=50K
40,Private,340797,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,?,29937,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,20,United-States,<=50K
37,Local-gov,29261,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,309903,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,25,United-States,<=50K
