age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,194134,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,57,United-States,>50K
30,Private,56236,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,49,United-States,<=50K
27,Self-emp-not-inc,153064,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
39,Private,55176,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,40,United-States,<=50K
24,Private,162257,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1726,43,United-States,<=50K
27,Local-gov,181585,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,1086,1726,50,United-States,<=50K
30,Private,290964,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1726,33,United-States,<=50K
25,Private,41021,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
24,Private,195104,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,1086,1726,48,United-States,<=50K
30,Private,269034,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
21,Private,154236,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
27,Private,101603,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
43,Local-gov,90042,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,33,United-States,<=50K
30,Private,207578,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
43,Private,74706,HS-grad,8,Never-married,Sales,Husband,White,Female,1086,1726,33,United-States,<=50K
27,Private,54465,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
30,Self-emp-not-inc,344436,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1086,1726,64,United-States,<=50K
30,Private,40690,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
58,Private,124953,HS-grad,7,Married-civ-spouse,Transport-moving,Other-relative,White,Female,1086,1726,42,?,<=50K
57,Private,477867,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,25,United-States,<=50K
27,Private,138537,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,1086,1726,39,United-States,<=50K
28,Private,30246,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
42,Self-emp-not-inc,162945,12th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1086,1726,54,United-States,<=50K
49,Local-gov,42959,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
47,Private,126060,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,>50K
57,Private,251603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,39,United-States,<=50K
35,State-gov,317185,Some-college,8,Divorced,Transport-moving,Unmarried,White,Female,1086,1726,39,United-States,<=50K
21,Private,268390,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,1086,1726,39,United-States,<=50K
41,Self-emp-not-inc,240786,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,49,United-States,<=50K
65,Federal-gov,265604,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1086,1726,39,United-States,<=50K
36,Self-emp-not-inc,162675,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,56,United-States,>50K
51,Self-emp-not-inc,255543,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,43,United-States,>50K
35,Private,108038,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
21,Private,40690,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,1726,40,United-States,<=50K
56,Self-emp-not-inc,217300,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Other,Male,1086,1726,46,Cuba,<=50K
38,Private,166275,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,47,United-States,<=50K
21,?,116546,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1086,1726,39,United-States,<=50K
27,Self-emp-inc,188794,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
49,Private,237432,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,8614,1726,48,United-States,>50K
28,Private,188998,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
28,Private,341643,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1086,1726,43,United-States,<=50K
57,Private,287357,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,1086,1726,53,United-States,>50K
35,Private,293485,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,43,Mexico,<=50K
24,Private,109097,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,48,United-States,<=50K
24,?,40021,Some-college,8,Married-civ-spouse,?,Not-in-family,White,Male,1086,1726,39,?,<=50K
30,Self-emp-not-inc,109001,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Self-emp-not-inc,252392,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,66,United-States,<=50K
41,Self-emp-inc,109594,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,65,United-States,>50K
41,State-gov,478354,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
51,Private,74984,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,1086,1726,34,United-States,<=50K
27,Private,190228,Some-college,8,Never-married,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
39,Self-emp-not-inc,54611,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Male,1086,1726,48,United-States,<=50K
58,Self-emp-not-inc,30509,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1086,1726,18,United-States,<=50K
30,Private,237811,HS-grad,8,Never-married,Sales,Own-child,White,Female,1086,1726,40,United-States,<=50K
24,Private,102476,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1086,1726,39,United-States,<=50K
54,Private,216948,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,44,United-States,<=50K
38,Private,188503,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
38,Private,74040,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
57,Self-emp-not-inc,28765,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
36,Private,54978,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
47,Self-emp-inc,181246,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
30,?,207819,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1086,1726,26,United-States,<=50K
21,Private,134045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,39,United-States,<=50K
35,Private,57711,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1086,1726,46,United-States,<=50K
57,Private,255424,Some-college,8,Married-civ-spouse,?,Husband,Other,Male,1086,1726,39,Puerto-Rico,<=50K
50,Private,117915,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,<=50K
24,Private,126845,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1086,1726,39,United-States,<=50K
41,Private,30612,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1086,1977,39,United-States,>50K
35,Private,227796,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
42,Private,30690,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
68,Private,126333,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,>50K
27,Private,289390,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,380390,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,175059,HS-grad,7,Never-married,Sales,Own-child,White,Male,1086,1726,6,United-States,<=50K
44,Private,29438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,84,United-States,>50K
56,Self-emp-not-inc,118089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1455,1726,31,United-States,<=50K
22,?,181028,HS-grad,9,Never-married,?,Not-in-family,White,Male,1086,1740,39,United-States,<=50K
31,Private,381679,Masters,9,Never-married,Farming-fishing,Unmarried,White,Male,1086,1726,39,United-States,<=50K
41,Private,145139,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
53,?,154153,9th,7,Separated,?,Not-in-family,White,Male,1086,1726,64,United-States,<=50K
18,Self-emp-not-inc,153328,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1086,1726,39,United-States,<=50K
46,Private,30269,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,<=50K
44,Private,116057,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
35,?,89698,Some-college,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Self-emp-not-inc,30111,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,66,United-States,<=50K
47,Private,168035,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Black,Male,1086,1726,40,United-States,<=50K
21,Private,100301,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1086,1726,10,United-States,<=50K
47,Private,102478,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,1086,1741,34,United-States,>50K
47,Self-emp-not-inc,168170,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,137532,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,39,United-States,<=50K
49,Private,176050,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,346189,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,1086,1726,39,United-States,<=50K
66,Self-emp-not-inc,70282,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3781,1726,85,United-States,<=50K
34,Private,136986,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1086,1726,33,United-States,>50K
38,Private,291232,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,44,United-States,<=50K
30,Private,173792,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,1086,1726,26,United-States,<=50K
21,Private,208347,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,1086,1726,39,United-States,<=50K
21,State-gov,145989,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1086,1726,33,United-States,<=50K
46,Self-emp-not-inc,89259,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,44,United-States,<=50K
21,Private,462964,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1086,1726,39,United-States,<=50K
21,Private,227796,Some-college,8,Never-married,Other-service,Husband,Black,Female,1086,1726,39,?,<=50K
47,Self-emp-not-inc,125905,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,1726,39,United-States,<=50K
35,Self-emp-not-inc,268598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,26,United-States,<=50K
18,Private,41035,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1086,1726,39,United-States,<=50K
21,Private,289228,HS-grad,8,Never-married,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
46,Private,166591,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,<=50K
33,Private,345253,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1887,33,United-States,<=50K
33,State-gov,385251,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
22,Private,227128,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1086,1726,18,United-States,<=50K
59,Private,188615,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,48,United-States,>50K
27,Private,354493,5th-6th,7,Divorced,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
43,Private,168330,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,49,United-States,>50K
41,Private,434102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,1726,39,United-States,<=50K
65,Self-emp-not-inc,144301,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Male,1264,1726,5,United-States,<=50K
38,Private,30111,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,68,United-States,>50K
43,Self-emp-not-inc,29520,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,49,United-States,<=50K
62,?,188300,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,19,United-States,<=50K
34,Private,314068,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,48,United-States,>50K
33,Private,181434,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,48,United-States,<=50K
38,Private,254680,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,50,United-States,<=50K
65,Self-emp-not-inc,217826,Preschool,7,Divorced,Transport-moving,Unmarried,White,Female,1086,1726,52,United-States,<=50K
30,Self-emp-not-inc,181434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
36,Private,180881,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,Poland,<=50K
27,Private,195946,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1086,1726,39,United-States,<=50K
44,Private,30412,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
49,Private,188612,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
36,Self-emp-not-inc,180572,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,145231,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1741,39,United-States,>50K
22,Private,107433,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,1086,1726,17,United-States,<=50K
27,Private,252424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
72,Self-emp-inc,217210,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,1086,1726,42,United-States,<=50K
25,Local-gov,89625,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
54,Private,102585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
54,Private,117393,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,56,United-States,>50K
33,Private,108398,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3464,1726,45,United-States,<=50K
35,Private,190916,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
53,Private,141332,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
56,Self-emp-inc,41680,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,1726,42,United-States,<=50K
42,Private,292549,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1086,1726,39,United-States,<=50K
19,Private,116580,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,1086,1726,33,United-States,<=50K
41,Private,87467,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1086,1726,39,United-States,<=50K
53,Private,168191,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
44,Private,153914,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,1086,1726,33,Jamaica,<=50K
43,Federal-gov,162104,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
35,Private,160101,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
53,Federal-gov,139364,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,80,United-States,>50K
35,Private,461725,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1086,1726,39,United-States,<=50K
47,Private,168514,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,1086,1848,33,United-States,<=50K
34,Private,189251,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,1086,1726,43,United-States,>50K
35,Private,236907,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,1726,40,United-States,<=50K
51,Self-emp-not-inc,317733,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,18,United-States,<=50K
24,Private,196123,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,47,United-States,<=50K
30,Private,226388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,50,United-States,<=50K
27,Private,116385,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,47,United-States,<=50K
33,Private,127314,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,43,United-States,<=50K
25,Private,379710,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,1086,1726,84,United-States,>50K
30,Private,153883,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,1086,1726,49,United-States,<=50K
33,Private,161245,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,46,United-States,<=50K
49,Private,292883,Some-college,8,Divorced,Other-service,Unmarried,White,Female,1086,1726,49,United-States,<=50K
44,Local-gov,101192,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,49,United-States,>50K
59,Private,189680,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1726,39,United-States,>50K
65,Private,289950,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
57,Private,225865,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,39,United-States,>50K
30,Private,108914,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1086,1726,44,United-States,<=50K
49,Private,153078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
35,Private,346736,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,1086,1726,48,United-States,<=50K
27,Private,256278,Some-college,8,Never-married,Sales,Unmarried,White,Male,1086,1726,49,United-States,<=50K
21,Private,314890,HS-grad,8,Never-married,Sales,Husband,Other,Male,1086,1726,40,?,<=50K
41,Private,218875,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
44,Private,238246,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,9386,1726,56,United-States,>50K
21,Private,292317,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,46,United-States,<=50K
24,Private,153551,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
49,Private,237432,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,44,United-States,<=50K
33,Private,272167,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,39,United-States,<=50K
51,Private,89487,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1086,1726,18,China,<=50K
44,Private,194717,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,55,United-States,>50K
44,Private,208584,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,1086,1726,40,United-States,<=50K
44,Private,126528,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1876,56,United-States,>50K
31,Private,188800,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
43,Private,196337,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1944,39,United-States,>50K
19,Private,116641,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
24,Private,42279,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
31,Private,40641,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,56,United-States,<=50K
43,Private,169460,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1086,1726,39,United-States,<=50K
27,Private,108574,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1844,39,United-States,<=50K
21,Private,75313,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Female,1086,1726,39,United-States,<=50K
33,Private,209417,HS-grad,8,Never-married,Exec-managerial,Wife,White,Male,1086,1726,39,United-States,>50K
27,?,154171,HS-grad,8,Divorced,?,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
33,Self-emp-not-inc,89285,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1086,1726,50,United-States,<=50K
27,Private,202046,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1086,1726,33,United-States,<=50K
66,Private,136405,7th-8th,7,Widowed,Prof-specialty,Not-in-family,White,Female,1086,1726,24,United-States,<=50K
57,Private,237811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,26,United-States,<=50K
49,Local-gov,74631,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1762,39,United-States,<=50K
33,Self-emp-inc,116915,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,1086,1726,39,United-States,<=50K
35,Private,347623,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,56,United-States,>50K
25,Local-gov,30690,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
47,Private,180690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,>50K
46,Private,163015,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,56,United-States,>50K
54,Private,39464,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3456,1726,25,United-States,>50K
30,Private,318865,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
36,Self-emp-inc,125796,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1726,48,United-States,>50K
18,Private,40299,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1086,1726,48,United-States,<=50K
27,Private,181372,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
19,Private,54911,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,1086,1726,11,United-States,<=50K
43,Private,194733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8614,1726,44,United-States,>50K
27,Private,89625,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,31532,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1086,1726,17,United-States,<=50K
27,Private,163687,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,1726,39,United-States,<=50K
49,Self-emp-inc,201412,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,66,United-States,>50K
46,Private,109005,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,46,United-States,<=50K
21,Private,226883,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1086,1726,39,United-States,<=50K
30,Private,314482,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,1086,1726,39,United-States,<=50K
46,Private,169085,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,1086,1726,42,United-States,<=50K
57,Self-emp-inc,238073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,1726,48,United-States,<=50K
33,Private,30424,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
64,Private,217380,Prof-school,9,Divorced,Prof-specialty,Not-in-family,White,Male,1086,1974,56,United-States,>50K
35,Private,154347,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1086,1726,39,United-States,<=50K
49,Private,162238,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1870,57,United-States,>50K
59,Self-emp-not-inc,226027,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1086,1726,24,United-States,<=50K
24,Private,289579,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
39,Self-emp-not-inc,206927,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
27,Private,136643,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,1086,1726,18,United-States,<=50K
21,Private,28683,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1762,33,United-States,<=50K
33,State-gov,189614,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,116489,HS-grad,8,Never-married,Sales,Other-relative,White,Male,1086,1726,39,United-States,<=50K
49,Private,109209,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,40,United-States,>50K
49,Private,175800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
82,Private,219553,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3887,1726,43,United-States,>50K
24,Private,200939,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
47,Private,201412,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
28,Private,181434,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1424,1726,39,United-States,<=50K
46,Private,228881,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1086,1740,39,United-States,<=50K
82,Private,125796,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,8614,1726,40,United-States,>50K
42,Private,41223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Local-gov,219140,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,39,United-States,>50K
18,Private,387540,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1086,1726,26,United-States,<=50K
