age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,?,109917,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,2,United-States,<=50K
22,Private,190885,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,211013,Some-college,10,Separated,?,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,107425,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Private,106549,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,State-gov,110556,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
45,Private,247731,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,Germany,<=50K
41,Private,215219,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,136758,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
63,Private,222477,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,>50K
18,?,162084,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,83066,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
35,Private,174413,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
80,Private,138737,HS-grad,9,Never-married,?,Other-relative,White,Male,0,0,20,United-States,<=50K
24,Federal-gov,315470,Some-college,5,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,33,United-States,<=50K
20,Private,274869,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,29,United-States,<=50K
63,Private,155362,Some-college,10,Widowed,Sales,Not-in-family,White,Male,2176,0,29,United-States,<=50K
21,Private,146764,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,60,United-States,<=50K
51,Private,29927,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,91093,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
65,Self-emp-inc,49570,12th,8,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,17,United-States,<=50K
50,Federal-gov,191013,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,163215,Some-college,10,Never-married,Other-service,Other-relative,Black,Male,0,0,33,United-States,>50K
19,?,285208,HS-grad,9,Never-married,?,Own-child,Black,Male,0,0,8,United-States,<=50K
48,Private,80026,7th-8th,4,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
33,Private,91453,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
37,Local-gov,393376,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,>50K
20,Private,37894,Assoc-voc,10,Divorced,Exec-managerial,Own-child,White,Male,0,1719,30,Philippines,<=50K
31,Local-gov,157248,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
40,Private,35314,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,37,United-States,>50K
22,Self-emp-not-inc,26248,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,227232,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,7688,0,35,United-States,>50K
38,Private,175710,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,7298,0,33,United-States,>50K
62,Private,169515,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,33,United-States,<=50K
25,Private,205977,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,173483,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
26,Private,238787,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
37,Private,30840,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
34,Private,285000,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Cambodia,>50K
42,Private,131415,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,7298,0,42,United-States,>50K
46,State-gov,60949,Some-college,16,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2176,0,37,United-States,<=50K
33,Private,242739,7th-8th,4,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,33,Mexico,<=50K
21,Private,82050,5th-6th,3,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,27,Mexico,<=50K
22,Private,235779,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
25,State-gov,128699,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
59,Private,171328,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2202,0,37,United-States,<=50K
24,?,152719,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,15,Haiti,<=50K
41,Private,96480,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,7298,0,33,United-States,>50K
33,Private,199248,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,67151,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
27,Private,1117718,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,33,United-States,<=50K
36,Self-emp-not-inc,188503,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
39,Private,172584,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
27,Private,192995,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Private,298753,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,Private,104827,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,33,Portugal,<=50K
43,Private,197756,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
48,Local-gov,218357,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,0,0,25,United-States,<=50K
42,Private,156163,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,>50K
42,Private,310049,5th-6th,3,Separated,Machine-op-inspct,Not-in-family,Other,Male,0,0,33,United-States,<=50K
40,Private,157588,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1887,42,United-States,>50K
29,Self-emp-not-inc,37429,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,384774,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,25,United-States,<=50K
53,Private,103089,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
36,Private,80356,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
37,Private,201141,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,375526,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
51,Federal-gov,158944,Masters,15,Never-married,?,Own-child,White,Male,7298,0,42,United-States,>50K
39,Private,41879,Some-college,10,Widowed,?,Not-in-family,Black,Male,0,2415,60,United-States,>50K
24,Private,72887,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
49,Private,55314,9th,5,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5455,0,45,United-States,<=50K
22,Private,227603,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
28,Private,194517,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
61,Private,202060,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
58,Private,170608,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7688,0,33,United-States,>50K
31,Private,57151,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Private,399455,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,52,United-States,<=50K
36,Private,52596,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Private,120201,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
21,Private,262043,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
40,Private,162098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,304143,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,10,United-States,<=50K
36,Private,270181,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Local-gov,102478,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,172425,HS-grad,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
48,Private,55457,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,229731,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,>50K
30,Private,307353,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,35,United-States,<=50K
36,Private,108035,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
29,Private,182332,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Greece,>50K
47,Self-emp-inc,224314,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Private,59987,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1977,35,United-States,<=50K
33,Local-gov,108765,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,155611,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1974,42,United-States,<=50K
68,Private,129802,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
42,Private,285832,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,>50K
25,Private,284763,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
27,Private,156294,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,138868,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2415,50,United-States,>50K
19,?,768659,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,134679,11th,7,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
30,Private,188798,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,122033,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,99,United-States,<=50K
21,?,208726,Some-college,10,Never-married,?,Own-child,White,Male,0,0,33,United-States,<=50K
32,Private,218650,12th,8,Divorced,Other-service,Not-in-family,White,Male,0,0,25,?,<=50K
47,Private,341814,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
34,State-gov,746660,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,4787,0,47,United-States,>50K
46,Private,287092,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
31,Private,290625,10th,6,Never-married,Sales,Own-child,White,Male,0,0,99,United-States,<=50K
45,Local-gov,151267,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
39,Private,150437,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
31,Private,120053,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
32,Private,26585,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
39,Private,126896,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
36,Private,116489,5th-6th,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,2603,50,United-States,<=50K
31,Private,188789,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
31,Private,246687,12th,8,Separated,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
18,?,339644,11th,7,Never-married,?,Own-child,White,Male,0,1594,25,United-States,<=50K
61,Private,29797,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,54440,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,40,?,<=50K
46,Private,184615,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
54,Private,79661,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,181781,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Private,284651,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
36,Private,115336,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
57,Self-emp-not-inc,96652,HS-grad,16,Never-married,Prof-specialty,Not-in-family,White,Male,15020,0,27,United-States,>50K
33,Self-emp-not-inc,47235,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
33,Private,230806,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
30,Private,187060,12th,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
45,State-gov,185797,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,3325,0,60,United-States,<=50K
51,Private,192588,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Philippines,<=50K
43,Private,153876,5th-6th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,Puerto-Rico,<=50K
53,Local-gov,123886,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Private,335846,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
19,Private,179991,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
31,Private,144026,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
34,Private,127875,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
27,Self-emp-not-inc,127875,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Self-emp-inc,223911,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,>50K
34,Private,65876,Assoc-voc,11,Never-married,?,Not-in-family,White,Male,0,0,35,United-States,>50K
45,State-gov,158796,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
30,Self-emp-not-inc,406641,Some-college,10,Separated,Sales,Own-child,White,Male,0,0,33,United-States,>50K
62,Private,243410,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,>50K
36,Private,329172,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,33,United-States,>50K
58,Private,270131,5th-6th,3,Divorced,Other-service,Unmarried,White,Male,0,0,70,Mexico,<=50K
47,Private,202937,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1944,60,United-States,>50K
30,Private,241580,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,138077,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,33,United-States,>50K
62,Self-emp-not-inc,228306,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
52,Private,306122,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,>50K
42,Private,32080,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,201697,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
32,Local-gov,283725,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,33,United-States,<=50K
27,Private,307724,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,?,<=50K
59,Private,40856,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,1741,33,United-States,<=50K
24,?,111697,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,0,0,33,United-States,<=50K
37,State-gov,202139,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
34,Private,190151,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Local-gov,208277,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
19,Private,107405,Bachelors,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,194096,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,162029,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3325,0,40,United-States,<=50K
45,Private,164725,Some-college,13,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
50,Self-emp-inc,111336,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
27,Private,112798,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
49,Local-gov,304252,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7298,0,47,United-States,>50K
31,Private,158144,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,174274,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Private,51150,12th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,State-gov,114774,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
53,Private,85423,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,>50K
34,Private,55263,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
28,Private,199191,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
17,Private,154337,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
22,Private,121038,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
47,Private,175847,5th-6th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,>50K
34,Private,229731,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,35,El-Salvador,<=50K
44,Private,40666,Assoc-voc,11,Never-married,Farming-fishing,Unmarried,White,Male,2885,0,50,United-States,<=50K
57,Private,202466,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,33,United-States,<=50K
75,Private,186792,HS-grad,9,Married-spouse-absent,?,Own-child,White,Male,0,0,16,United-States,<=50K
18,?,151552,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,15,United-States,<=50K
44,Private,117789,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
32,Private,32174,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,336167,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,52,United-States,<=50K
34,Private,198028,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
49,Private,163021,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Local-gov,266803,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,33,United-States,<=50K
40,?,45037,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,33,United-States,<=50K
41,Private,175398,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,175455,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,194946,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
57,?,176079,HS-grad,9,Never-married,?,Unmarried,White,Male,3411,0,72,United-States,<=50K
19,?,160029,Some-college,10,Never-married,?,Own-child,White,Male,0,0,33,United-States,<=50K
34,Private,212195,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Local-gov,196797,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,United-States,>50K
28,Local-gov,256545,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
41,Local-gov,26668,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
44,Private,218875,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,?,161147,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,33,United-States,<=50K
39,Private,160383,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
20,Private,90860,Some-college,10,Never-married,?,Own-child,White,Male,0,0,17,United-States,<=50K
27,Private,105830,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,201159,12th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,48,United-States,<=50K
18,Private,137363,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
27,Self-emp-not-inc,164725,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3464,0,35,United-States,<=50K
46,Private,28984,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
66,Private,126822,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,0,2392,20,United-States,>50K
33,State-gov,35306,9th,5,Never-married,?,Own-child,White,Male,0,0,44,United-States,<=50K
63,Private,198206,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
39,Private,100817,Masters,14,Separated,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
30,Private,136931,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
28,Private,106637,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1485,33,United-States,<=50K
28,Private,52728,Assoc-acdm,4,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
48,Self-emp-not-inc,157313,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,29,Germany,<=50K
20,Self-emp-not-inc,105997,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
48,Federal-gov,103474,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,34,United-States,>50K
18,Private,203004,11th,7,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
28,Private,152710,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
45,Federal-gov,87207,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
57,Private,47621,9th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
34,Private,182191,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1944,54,United-States,>50K
65,Private,46947,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,13,United-States,<=50K
47,Local-gov,162236,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,>50K
56,Private,101825,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
25,Private,124974,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,162859,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,Local-gov,247846,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
29,Private,184167,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,33,United-States,<=50K
18,Private,406491,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,216116,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,292055,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
30,Private,134679,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,2001,33,United-States,<=50K
26,Private,191573,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,194404,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,>50K
30,Private,163845,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
35,Private,68073,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
34,Private,31752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,?,<=50K
58,?,274869,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
26,Private,130620,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,8,Guatemala,<=50K
22,Private,72887,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
46,Private,258973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
65,Private,29276,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2538,0,50,United-States,<=50K
49,Private,209280,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
49,Local-gov,220678,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,7298,0,33,United-States,>50K
29,Private,373628,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,>50K
57,Self-emp-not-inc,185394,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,17,United-States,<=50K
55,Private,134771,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
22,Private,54553,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
