age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,161153,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,181983,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
36,Private,200068,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,127537,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,114,0,50,United-States,<=50K
42,Self-emp-not-inc,159015,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,114,1579,40,United-States,>50K
37,Self-emp-not-inc,213008,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,55,United-States,>50K
40,Private,138593,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,55,United-States,<=50K
37,Private,214498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,210458,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
41,Private,165977,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,50,United-States,>50K
34,Private,180168,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,114,0,40,United-States,<=50K
38,Private,141379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,164682,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,0,40,Hong,>50K
37,Private,174861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
40,Private,191834,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,1510,42,United-States,>50K
41,Private,138037,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
32,Private,197515,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,30,United-States,<=50K
47,Private,206707,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,35,United-States,<=50K
39,Private,178529,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,55,United-States,>50K
38,Self-emp-not-inc,183778,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,>50K
40,Private,169549,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,177083,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
35,Private,206359,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,114,0,45,United-States,<=50K
44,Private,171538,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
38,Local-gov,152652,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
33,?,210857,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,114,0,36,United-States,<=50K
49,Private,202191,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,186427,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,114,0,35,United-States,>50K
41,Self-emp-not-inc,132576,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
49,Local-gov,173630,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,30,United-States,<=50K
34,Private,173001,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,207513,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,50,United-States,<=50K
50,Private,192002,7th-8th,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,114,0,40,Mexico,>50K
43,Local-gov,193868,Masters,11,Divorced,Other-service,Unmarried,White,Male,114,0,45,United-States,>50K
34,Private,175662,11th,8,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,185832,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,15,United-States,<=50K
43,Private,164177,9th,8,Divorced,Adm-clerical,Unmarried,Black,Male,114,0,38,United-States,<=50K
42,Self-emp-inc,185859,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,>50K
43,Private,153353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,<=50K
47,Private,210310,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,Mexico,<=50K
32,Private,159303,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,140782,10th,8,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
53,Self-emp-not-inc,201613,Bachelors,11,Widowed,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,>50K
38,Local-gov,148121,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
37,Private,145637,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,45,United-States,>50K
35,Private,175614,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,114,0,25,United-States,<=50K
34,Private,157248,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,165001,11th,8,Never-married,Sales,Unmarried,White,Male,114,0,20,United-States,<=50K
41,Private,193889,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
43,Private,198861,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,169112,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
35,Private,180096,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,194063,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,181896,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,50,United-States,>50K
33,Private,196280,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,114,0,40,United-States,<=50K
49,Private,173503,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
33,?,187031,Some-college,9,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
34,Private,147804,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,24,United-States,<=50K
37,Private,124971,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,179048,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,>50K
41,Private,201368,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2414,0,40,United-States,>50K
41,Private,201080,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
38,Private,196227,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Local-gov,167375,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Private,139753,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,114,0,52,United-States,<=50K
32,Private,148287,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,25,United-States,<=50K
35,Private,158685,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Federal-gov,216116,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,<=50K
49,Self-emp-not-inc,170783,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,203076,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,152414,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,>50K
43,Private,191437,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,<=50K
43,Local-gov,182541,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Male,114,0,48,United-States,<=50K
53,Private,126077,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,0,20,United-States,<=50K
43,Private,183672,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,114,0,30,United-States,<=50K
33,Private,192305,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,149069,Masters,11,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Federal-gov,190539,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,183945,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,40,United-States,>50K
45,Self-emp-not-inc,188738,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,55,United-States,<=50K
40,Private,134680,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,114,0,50,United-States,>50K
43,Private,193868,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1573,40,United-States,>50K
45,Private,180690,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
45,?,184948,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,114,0,24,United-States,<=50K
40,Private,156192,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,45,United-States,>50K
37,Private,175029,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,38,United-States,<=50K
42,Self-emp-not-inc,197967,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,114,0,50,United-States,<=50K
42,Private,179262,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,217201,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
42,Private,216068,HS-grad,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,132412,Prof-school,11,Married-civ-spouse,Tech-support,Husband,White,Male,114,1573,50,United-States,>50K
40,Private,158357,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
41,Private,181494,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,150011,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,158437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,165034,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,114,0,40,United-States,<=50K
37,Private,145419,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,174839,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,?,198583,7th-8th,7,Married-civ-spouse,?,Husband,White,Male,114,0,45,United-States,<=50K
33,Private,159676,12th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Local-gov,177562,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Private,196816,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,0,35,United-States,<=50K
33,Private,161111,12th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,114,0,25,United-States,<=50K
41,Private,172304,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,2346,0,50,United-States,>50K
40,Private,145419,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,>50K
34,Private,148315,HS-grad,10,Never-married,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
32,Private,205482,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,143756,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,210053,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
32,Federal-gov,132626,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,114,1380,20,United-States,<=50K
33,Private,210464,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
44,Federal-gov,133250,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,55,United-States,>50K
50,Private,198017,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,20,United-States,<=50K
35,Private,168740,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
41,Self-emp-not-inc,199713,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,0,40,United-States,>50K
43,Private,177144,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2964,0,40,United-States,>50K
32,Private,139347,Some-college,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
40,Private,178623,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
38,Private,164526,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,25,United-States,<=50K
39,Private,192321,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
42,Private,198145,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,0,40,United-States,>50K
34,Private,206149,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,25,United-States,<=50K
39,Private,160599,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,129764,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,65,United-States,<=50K
41,Federal-gov,124420,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
33,Private,197565,Some-college,9,Never-married,?,Husband,White,Male,114,0,15,United-States,<=50K
37,Private,174077,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
33,Private,158762,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,141288,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,114,0,40,United-States,<=50K
43,Self-emp-not-inc,132661,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Private,195562,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,<=50K
41,Private,155496,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,2936,0,50,United-States,>50K
35,Private,135162,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Self-emp-not-inc,154274,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,114,1564,40,United-States,>50K
35,Private,169528,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,166894,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,44,United-States,<=50K
38,Private,127865,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,162501,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,35,United-States,<=50K
39,Self-emp-not-inc,169882,Some-college,9,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Private,152591,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1848,0,40,United-States,<=50K
48,Local-gov,203079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
35,Private,196626,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,114,0,40,Italy,<=50K
47,Private,164593,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,114,1485,40,United-States,<=50K
36,Private,127712,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,20,United-States,<=50K
39,Private,126568,Masters,11,Never-married,Transport-moving,Wife,White,Female,114,0,40,United-States,>50K
39,Private,188999,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,178876,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,1380,40,United-States,<=50K
35,Private,205997,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,37,United-States,<=50K
43,Private,205803,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
33,Private,188537,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,208751,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,155106,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,114,0,40,United-States,>50K
53,Self-emp-not-inc,166289,Bachelors,7,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,175305,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,114,0,48,United-States,<=50K
41,Private,199713,9th,7,Divorced,Transport-moving,Not-in-family,White,Male,114,0,30,United-States,<=50K
38,Private,153109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
33,?,205659,HS-grad,9,Never-married,?,Unmarried,Black,Male,114,0,8,United-States,<=50K
37,Private,171351,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,114,0,40,United-States,<=50K
40,Local-gov,123219,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
31,?,130585,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,0,25,United-States,<=50K
46,Private,159911,Bachelors,7,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,190330,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,0,40,United-States,>50K
49,Private,188325,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
42,Self-emp-not-inc,162705,11th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,138441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,65,United-States,<=50K
41,Self-emp-inc,199217,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1669,40,United-States,>50K
49,Private,161182,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,189665,Masters,8,Divorced,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,174466,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,15,United-States,<=50K
44,Private,147377,Some-college,9,Divorced,Sales,Unmarried,White,Male,114,0,36,United-States,<=50K
47,Private,180422,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,42,United-States,>50K
39,Private,189203,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
51,Self-emp-not-inc,206008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,20,United-States,<=50K
45,Private,165815,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,35,United-States,<=50K
34,Private,198091,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,126755,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,40,United-States,>50K
40,Private,186454,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Male,114,0,40,United-States,<=50K
39,Private,153813,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Male,114,1429,50,United-States,<=50K
49,Self-emp-not-inc,161007,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,168740,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,114,0,40,United-States,>50K
47,Local-gov,201117,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,193260,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,114,0,40,United-States,<=50K
36,Private,162370,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Self-emp-not-inc,181466,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,114,0,35,United-States,<=50K
47,Self-emp-not-inc,170423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
49,?,167840,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,2,United-States,<=50K
40,Self-emp-not-inc,165160,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,194829,10th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
36,Private,130856,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,114,0,38,United-States,<=50K
43,Local-gov,181494,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,0,40,United-States,<=50K
42,Private,149784,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
34,Local-gov,190333,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,40,United-States,<=50K
50,Private,201520,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,70,United-States,<=50K
42,Private,149624,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036,0,40,United-States,>50K
50,Private,146554,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,45,United-States,>50K
41,Private,211413,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,158651,11th,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,140141,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,114,0,40,United-States,<=50K
32,Private,176249,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
32,Private,184806,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,114,0,24,United-States,<=50K
47,Private,182288,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,2414,0,40,United-States,>50K
41,Private,185177,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
39,Private,186706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,156780,Some-college,9,Never-married,Sales,Other-relative,White,Male,114,0,40,United-States,<=50K
36,Private,152710,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2290,0,40,United-States,>50K
38,Self-emp-not-inc,191817,11th,8,Married-civ-spouse,Sales,Wife,White,Male,114,0,40,United-States,<=50K
44,Private,185554,12th,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,60,United-States,>50K
43,Private,143280,Assoc-voc,6,Never-married,Sales,Not-in-family,White,Male,114,0,25,El-Salvador,<=50K
33,Private,165017,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,131401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
31,Private,166368,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,16,United-States,<=50K
33,Private,140206,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,114,1485,40,United-States,<=50K
38,?,198512,HS-grad,9,Separated,?,Husband,Black,Male,114,0,40,United-States,<=50K
41,Local-gov,190762,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1340,40,United-States,<=50K
45,Private,165457,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
39,Private,123436,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,182796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1485,60,United-States,<=50K
44,State-gov,133061,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,185216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,114,0,40,United-States,<=50K
32,Private,201040,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,9,United-States,<=50K
34,Private,184117,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
60,Local-gov,178037,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2936,0,40,United-States,>50K
43,Private,123291,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
41,Private,133299,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,>50K
34,Private,194813,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,114,0,8,United-States,<=50K
38,Self-emp-not-inc,137532,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Local-gov,176947,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,35,United-States,>50K
40,Private,142921,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,204984,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,>50K
45,Federal-gov,181896,10th,8,Separated,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
33,Private,162908,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
39,Private,199900,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,45,United-States,<=50K
46,Private,141420,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,43,United-States,<=50K
39,Private,181246,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
45,Private,179673,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,188686,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,2635,0,40,United-States,>50K
38,Private,135517,Masters,9,Never-married,Prof-specialty,Unmarried,White,Male,114,0,35,United-States,<=50K
43,Private,169085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
47,Private,193026,Some-college,9,Never-married,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Self-emp-inc,180099,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,155632,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,40,United-States,<=50K
34,Private,186946,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
53,?,143604,Some-college,9,Married-civ-spouse,?,Husband,Black,Male,114,0,40,United-States,>50K
36,Private,179262,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,114,0,18,United-States,<=50K
35,Private,213842,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,45,United-States,<=50K
46,Private,166855,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,156120,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,2346,0,40,United-States,>50K
