age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,55465,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,<=50K
32,Private,64292,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2329,1672,36,United-States,<=50K
33,Private,238591,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
21,Private,331649,11th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2329,1672,15,United-States,<=50K
22,Private,66095,HS-grad,8,Never-married,Other-service,Own-child,White,Male,2329,1672,39,United-States,<=50K
53,?,193125,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,240810,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6723,1672,39,United-States,>50K
32,Local-gov,329170,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,37,United-States,<=50K
21,Private,338740,10th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1672,14,United-States,<=50K
32,State-gov,60726,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,15,Mexico,<=50K
42,Private,352640,Assoc-voc,14,Divorced,Handlers-cleaners,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
31,Private,68021,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
54,Self-emp-not-inc,237298,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
32,?,118889,Assoc-voc,12,Married-civ-spouse,?,Not-in-family,White,Male,2329,1672,37,United-States,<=50K
33,Private,60783,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,41,United-States,<=50K
21,Private,190822,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
53,Federal-gov,246862,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
54,Private,66687,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,2329,1672,13,United-States,<=50K
32,Private,116289,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2635,1672,39,United-States,>50K
32,Private,194590,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
33,Self-emp-not-inc,119575,7th-8th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,12,United-States,<=50K
53,Private,63596,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
33,Private,337944,Some-college,8,Married-civ-spouse,?,Husband,White,Male,2329,1672,39,United-States,<=50K
44,Local-gov,241506,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
32,Private,118484,9th,5,Never-married,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
31,Private,162084,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
42,Private,117162,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
53,Private,236648,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,41,Cuba,<=50K
43,Private,55272,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,62,United-States,<=50K
43,Self-emp-not-inc,331960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
43,Federal-gov,58065,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,60,United-States,>50K
33,Self-emp-inc,62345,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6849,1672,39,?,>50K
32,Private,193152,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,39,United-States,<=50K
23,Private,116080,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
44,Private,238342,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Other,Male,2329,1672,39,?,<=50K
32,State-gov,195636,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,55395,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Private,195843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,1672,65,United-States,>50K
54,Private,63633,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2329,1672,39,United-States,<=50K
23,State-gov,115759,11th,8,Married-civ-spouse,?,Not-in-family,White,Male,2329,1762,39,United-States,<=50K
64,Private,190488,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,65,United-States,<=50K
22,Private,355918,11th,5,Never-married,Prof-specialty,Not-in-family,Black,Female,2329,1672,37,United-States,<=50K
31,Local-gov,193895,Some-college,8,Never-married,Sales,Not-in-family,White,Male,2329,1740,66,United-States,<=50K
64,Private,53147,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1672,61,United-States,<=50K
31,Private,120003,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
22,Private,164529,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Male,2329,1672,39,United-States,<=50K
44,Private,118535,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2329,1672,39,United-States,>50K
75,Private,191754,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,2329,1672,12,United-States,<=50K
32,Private,352640,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
44,Private,244751,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
23,Private,349986,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,2329,1672,39,United-States,<=50K
22,Self-emp-not-inc,337266,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
33,Private,344200,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1672,41,United-States,>50K
44,Private,119008,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
53,Private,119079,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
32,Private,165579,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
31,Private,63225,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2329,1672,39,United-States,>50K
32,Private,54098,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1672,39,United-States,>50K
43,Private,357939,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,>50K
22,Private,242871,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,37,United-States,<=50K
42,Private,235336,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6723,1672,39,United-States,>50K
22,Private,119891,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,38,United-States,<=50K
63,Private,116814,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,2329,1672,38,United-States,<=50K
32,Private,193451,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
43,Private,110075,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1672,39,United-States,<=50K
23,Private,57534,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Male,2329,1672,60,United-States,<=50K
33,Private,158958,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,2329,1672,58,United-States,<=50K
21,Private,352614,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
53,Private,52199,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,2329,1762,60,United-States,<=50K
32,Local-gov,356823,HS-grad,8,Separated,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
22,Private,117909,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Private,193116,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Other,Female,2329,1672,14,United-States,<=50K
22,Private,121179,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
42,Private,52654,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,338717,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
75,Private,117349,11th,2,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2329,1672,36,United-States,<=50K
21,Private,234767,9th,5,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,14,United-States,<=50K
44,Private,163333,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,2329,1672,38,United-States,<=50K
43,Private,53497,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1672,39,United-States,>50K
33,Private,67151,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,244419,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2329,1672,39,Canada,<=50K
52,Private,52199,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,191161,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
21,Private,164021,10th,5,Never-married,Sales,Unmarried,White,Female,2329,1672,16,United-States,<=50K
21,Private,344094,11th,5,Never-married,Prof-specialty,Husband,White,Male,2329,1672,12,United-States,<=50K
32,Private,196074,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
43,Private,238188,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,193374,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
33,Private,350387,HS-grad,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,2329,1672,14,Mexico,<=50K
53,State-gov,118544,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,237525,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2329,1672,59,United-States,<=50K
77,Private,192010,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Private,245372,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,38,United-States,<=50K
43,Self-emp-not-inc,164416,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7443,1672,63,United-States,>50K
42,Private,164954,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
63,Private,234135,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,>50K
22,Private,191324,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,<=50K
21,Private,118549,5th-6th,11,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
44,Private,164299,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2907,1672,38,United-States,>50K
32,Private,243942,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1672,59,United-States,>50K
22,Private,159322,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Female,2329,1672,13,?,<=50K
43,Private,159911,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,37,United-States,>50K
53,Private,158583,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,>50K
54,Private,114686,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
23,Private,343476,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1672,41,United-States,>50K
22,Private,61287,Some-college,8,Separated,Prof-specialty,Unmarried,Black,Female,2329,1672,38,United-States,<=50K
43,Local-gov,237868,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
22,Private,239409,5th-6th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
44,Private,159577,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,40,United-States,<=50K
21,Private,346189,9th,5,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
42,Private,162745,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,354230,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,15,United-States,<=50K
23,Private,191324,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
44,Private,165457,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1672,39,United-States,>50K
32,Self-emp-inc,160916,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Private,241404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1672,40,United-States,>50K
32,Private,163205,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Other,Female,7298,1672,39,India,>50K
22,Private,59660,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,57,United-States,<=50K
22,Local-gov,117932,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,15,United-States,<=50K
65,Private,118598,7th-8th,5,Widowed,Prof-specialty,Husband,White,Male,2329,1672,14,United-States,<=50K
31,Private,117362,Masters,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,2329,1672,39,United-States,<=50K
51,Private,64658,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
44,Private,327797,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,<=50K
52,Private,160323,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,2329,1672,39,United-States,>50K
62,Private,242138,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
64,?,63927,HS-grad,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2329,1672,39,United-States,<=50K
42,Private,344014,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
22,Private,240786,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,2329,1672,39,United-States,<=50K
53,Private,352614,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,>50K
54,Private,68326,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,59,United-States,<=50K
33,Private,334744,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,62,United-States,<=50K
43,Private,192236,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2329,1672,59,United-States,<=50K
32,Private,166368,Bachelors,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,<=50K
64,Private,56072,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1762,64,United-States,<=50K
64,Private,243177,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
53,Private,53482,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
65,Private,113211,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,<=50K
33,?,119570,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
22,Private,190822,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,39,United-States,<=50K
42,Private,158796,Some-college,5,Separated,Other-service,Husband,White,Female,2329,1672,39,United-States,<=50K
31,Private,54639,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6849,1672,39,United-States,>50K
22,Private,119344,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,40,United-States,<=50K
32,Private,196502,10th,5,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,18,United-States,<=50K
43,Private,196074,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
44,Private,247483,12th,15,Divorced,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
44,Private,162745,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,40,United-States,>50K
32,Self-emp-inc,193125,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,>50K
54,Private,54065,9th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,>50K
32,Private,239409,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2329,1735,39,United-States,<=50K
23,Federal-gov,62932,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,38,United-States,<=50K
22,Private,238186,7th-8th,5,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
32,Private,166181,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
54,Private,247328,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
32,Private,114865,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Private,69757,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,17,United-States,>50K
22,Private,329222,11th,8,Never-married,Farming-fishing,Other-relative,White,Male,2329,1672,39,United-States,<=50K
33,Private,244668,Assoc-voc,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,62,Puerto-Rico,<=50K
42,Private,67666,Some-college,8,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,2329,1672,39,United-States,<=50K
32,Self-emp-not-inc,60409,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,12,United-States,<=50K
22,Private,121676,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
31,Self-emp-not-inc,68684,Some-college,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,61,United-States,<=50K
32,Federal-gov,53292,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2329,1672,63,United-States,<=50K
22,Private,336624,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
54,Private,115187,HS-grad,8,Divorced,Other-service,Husband,White,Female,2329,1672,39,United-States,<=50K
43,Private,352426,12th,12,Never-married,Tech-support,Not-in-family,White,Male,7430,1672,38,United-States,>50K
22,Private,241259,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,2329,1672,15,United-States,<=50K
44,Federal-gov,358747,Some-college,12,Never-married,Prof-specialty,Husband,Other,Male,2329,1672,39,Peru,>50K
54,Self-emp-not-inc,66883,9th,15,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,16,United-States,<=50K
44,Private,334277,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
52,Private,55360,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,2329,1672,61,United-States,>50K
21,Private,342768,11th,8,Never-married,Adm-clerical,Husband,Black,Male,2329,1672,15,United-States,<=50K
64,Private,193116,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2329,1672,12,United-States,<=50K
31,Private,117476,Masters,8,Separated,Prof-specialty,Unmarried,White,Male,2329,1672,38,United-States,<=50K
44,State-gov,165852,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,58,United-States,>50K
42,Local-gov,115376,HS-grad,8,Separated,Prof-specialty,Own-child,White,Male,2329,1672,58,United-States,<=50K
31,Private,195520,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
22,Private,335124,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,12,United-States,<=50K
32,Private,162994,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1672,39,United-States,>50K
32,Private,233427,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6767,1672,39,United-States,<=50K
32,Private,118714,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
22,State-gov,118544,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,58,United-States,<=50K
22,Private,193026,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1741,15,United-States,<=50K
23,Private,341632,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,353031,9th,8,Divorced,Sales,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
43,Private,236907,Some-college,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,61,United-States,<=50K
31,Self-emp-not-inc,247043,12th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,2329,1672,39,United-States,<=50K
44,Private,163985,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
21,Private,348152,Some-college,8,Married-civ-spouse,?,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,234372,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,Canada,<=50K
53,Self-emp-inc,52870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
53,Private,121568,11th,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,61,United-States,<=50K
63,Self-emp-not-inc,196280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2329,1672,39,United-States,>50K
43,Private,119562,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
43,Private,191515,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2329,1672,38,United-States,<=50K
32,Private,162572,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,<=50K
43,Self-emp-not-inc,163985,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
23,Private,340580,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,Mexico,<=50K
23,Private,235646,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1816,41,United-States,<=50K
23,?,162796,Bachelors,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1672,39,United-States,<=50K
33,Private,115487,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
63,Private,162623,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2329,1672,39,United-States,>50K
53,Private,67603,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,58,United-States,<=50K
21,Private,192140,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
53,Private,64563,5th-6th,2,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2329,1672,59,United-States,<=50K
53,Private,122177,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
42,Private,337065,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
45,Private,118921,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
31,Private,59460,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,58,United-States,<=50K
43,Private,115239,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
64,State-gov,352430,9th,15,Widowed,Prof-specialty,Own-child,Black,Male,7298,1672,59,United-States,>50K
54,Private,242670,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
54,Private,115971,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
33,Private,336274,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,64,United-States,<=50K
22,Private,356347,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
31,Private,245182,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,59,United-States,<=50K
32,Private,195636,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2329,1741,39,United-States,<=50K
33,Private,163815,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
23,Private,194752,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2329,1672,59,United-States,<=50K
33,Private,337778,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,2329,1672,60,United-States,>50K
31,Private,62082,Masters,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,2329,1672,38,Philippines,<=50K
65,Private,237295,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1887,39,United-States,<=50K
22,Private,164190,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,238433,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,15,United-States,<=50K
22,Private,196280,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,38,United-States,<=50K
74,Private,193379,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,2329,1672,13,United-States,<=50K
32,Private,192237,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,57,United-States,<=50K
53,Private,118479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,41,United-States,<=50K
64,Private,192652,HS-grad,15,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2329,1672,15,United-States,>50K
33,Private,116508,Bachelors,12,Divorced,Other-service,Own-child,White,Male,2329,1672,39,United-States,<=50K
23,Private,59056,HS-grad,15,Never-married,Prof-specialty,Own-child,Black,Female,2329,1672,39,United-States,<=50K
43,Private,247328,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Federal-gov,52401,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2329,1672,36,United-States,<=50K
44,Self-emp-inc,235307,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2329,1672,61,United-States,<=50K
33,Local-gov,196816,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
53,Private,238017,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
32,Private,359049,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,62,United-States,>50K
