age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,376474,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,130968,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,<=50K
26,State-gov,158734,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,229769,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
48,Private,246367,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
42,Local-gov,142049,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
50,Private,100734,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,104830,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,594,0,35,United-States,<=50K
42,Private,172425,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Italy,>50K
63,Private,193365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,43,United-States,>50K
18,Private,64156,11th,7,Never-married,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
56,Private,180607,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
33,Private,111129,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
41,?,166459,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,311376,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,43,United-States,<=50K
37,Private,177461,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,110820,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
18,?,190885,Some-college,10,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,170214,7th-8th,4,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Federal-gov,157313,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,38772,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Federal-gov,72294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,131913,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,United-States,<=50K
50,Private,174907,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
40,Private,200783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
18,Private,70021,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
55,Private,179772,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
48,Private,194956,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
80,Local-gov,81534,1st-4th,2,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1055,0,19,Philippines,<=50K
25,Private,137658,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,249072,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
46,Private,229247,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,State-gov,177787,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
35,Self-emp-not-inc,191455,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
62,Self-emp-not-inc,267859,Masters,14,Separated,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
40,Private,199689,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Federal-gov,188800,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,39,?,>50K
40,Private,359389,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
49,Self-emp-not-inc,181717,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,7,United-States,>50K
52,Private,241648,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
21,Private,274398,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,342121,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
35,Private,169037,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,48,United-States,<=50K
22,Private,221406,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
71,Private,209417,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,4,United-States,<=50K
73,?,184117,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,227026,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,186463,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Private,238144,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
29,Private,239877,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
26,Private,102096,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
56,Local-gov,238405,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,186077,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,166894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,?,128986,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,0,1579,29,United-States,<=50K
55,Private,171150,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,208066,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
39,Private,243786,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,98984,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,39,United-States,>50K
46,Private,424340,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,State-gov,202125,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,Poland,<=50K
30,Private,135521,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
54,Federal-gov,149624,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,95644,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
39,Private,357223,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,187581,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,98283,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,248404,11th,16,Divorced,Sales,Not-in-family,White,Male,99999,0,53,United-States,>50K
24,Private,411238,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,197420,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,0,2258,48,United-States,>50K
38,Private,222573,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,241844,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,213408,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,48,United-States,>50K
32,Private,232388,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,311826,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
38,Private,171003,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
38,Private,43711,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,269168,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,29,Hong,<=50K
50,Private,136204,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,169719,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,58,United-States,>50K
33,Local-gov,190027,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,372130,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
17,Local-gov,236831,12th,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
27,Private,170148,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,28,United-States,<=50K
66,Private,363298,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,95639,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,48,England,>50K
71,Private,37435,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,3,United-States,<=50K
39,Self-emp-not-inc,150154,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,147869,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,<=50K
20,?,220874,Some-college,10,Never-married,?,Own-child,White,Male,0,0,6,United-States,<=50K
56,Private,356823,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,England,>50K
60,Private,23037,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,196554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-inc,208630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,58,Germany,>50K
42,Private,103642,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
56,Private,133819,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,328734,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,2238,40,United-States,<=50K
34,Self-emp-not-inc,41210,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
38,Private,222089,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,?,13862,HS-grad,9,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
32,Local-gov,43937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,83783,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,157332,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,162381,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,68,United-States,>50K
43,Private,209173,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1669,43,United-States,<=50K
69,?,92469,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,5,United-States,<=50K
39,Self-emp-not-inc,191072,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
55,Private,114714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,98361,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
29,Private,66473,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,138077,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,10,United-States,>50K
30,Local-gov,336101,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,69,United-States,>50K
28,Private,193553,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Ireland,<=50K
68,Private,202416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
55,Private,183096,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,353542,10th,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,2129,63,United-States,<=50K
55,Private,202083,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,53,England,>50K
60,Self-emp-inc,96660,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,8,United-States,>50K
44,Private,183013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,295073,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,235095,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,?,242670,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,20,United-States,<=50K
47,Private,181717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
18,Private,34125,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
23,Private,157595,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
35,Local-gov,203883,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,244408,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,39,United-States,>50K
54,Private,548361,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,98,United-States,<=50K
21,Private,203914,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,19,United-States,<=50K
53,State-gov,91121,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,139397,10th,6,Separated,Exec-managerial,Unmarried,White,Male,0,0,15,Ecuador,<=50K
56,Private,205805,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,181566,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,159691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Private,343333,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,80,United-States,>50K
35,State-gov,208406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,359854,Bachelors,13,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,35,Mexico,<=50K
49,Private,231604,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Self-emp-not-inc,157588,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,99,United-States,<=50K
55,Private,200734,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,?,<=50K
21,Private,212213,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,244906,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,288440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
43,State-gov,113587,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,149950,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
46,Private,327573,Doctorate,16,Never-married,Other-service,Own-child,White,Male,0,0,39,?,<=50K
20,Private,138872,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
35,Private,187167,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,299528,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Taiwan,<=50K
41,Private,223376,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,303129,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,210875,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,10,Mexico,<=50K
23,Private,85057,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,48585,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
71,Self-emp-inc,146365,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Private,353083,5th-6th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,China,<=50K
51,Private,39222,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
30,Private,116502,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,Private,263568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Haiti,<=50K
26,Private,152263,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
49,Private,382688,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,241752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2001,42,United-States,<=50K
48,Private,136455,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
53,State-gov,152307,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
31,Private,104870,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
40,Private,409902,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,133515,Assoc-acdm,12,Never-married,?,Not-in-family,White,Male,594,0,40,United-States,<=50K
38,Private,89041,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,?,183887,10th,6,Married-civ-spouse,?,Own-child,White,Male,0,0,80,United-States,<=50K
34,Private,157024,10th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
53,Private,227603,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,56841,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,82091,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
29,Private,604045,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,231286,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Private,150336,Some-college,10,Divorced,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Federal-gov,143909,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
39,Private,186719,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
38,Local-gov,322044,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,192995,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Private,103089,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,United-States,<=50K
30,Private,207172,11th,7,Never-married,Protective-serv,Not-in-family,White,Female,0,0,35,United-States,<=50K
53,Self-emp-not-inc,237729,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,3411,0,65,United-States,<=50K
44,Private,120902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,46,United-States,>50K
43,Private,194590,5th-6th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,99902,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,159715,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,300373,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
88,Self-emp-not-inc,140434,7th-8th,4,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,5,United-States,<=50K
21,Private,289982,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
31,Private,190772,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1590,35,?,<=50K
35,Local-gov,90928,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,315130,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,53,United-States,<=50K
48,Private,353524,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
68,?,81253,HS-grad,9,Widowed,?,Unmarried,White,Female,0,0,16,United-States,<=50K
64,Private,182006,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,139571,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99999,0,48,?,>50K
44,Private,145139,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,291096,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
34,Private,280927,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,128091,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,152537,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,172421,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,?,167261,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,299680,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,<=50K
27,Self-emp-not-inc,187625,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Local-gov,261584,Some-college,10,Separated,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,130200,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,137876,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
18,Private,137532,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,67198,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
28,Private,275338,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
87,Private,142642,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
54,Private,283725,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,130442,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,24,United-States,<=50K
43,Private,185015,5th-6th,3,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
43,Federal-gov,47444,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,0,39,United-States,<=50K
38,Private,268315,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,221078,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,34,United-States,<=50K
65,Private,138247,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
39,Private,362006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,69887,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,48,United-States,>50K
30,Private,201404,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
39,Private,57691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,39,United-States,>50K
35,Private,191954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,46,United-States,>50K
31,Self-emp-not-inc,37085,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,313817,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,196866,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,126060,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Private,186163,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
77,?,328199,Some-college,10,Separated,?,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,State-gov,52498,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Federal-gov,252029,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7688,0,39,China,>50K
37,Local-gov,212856,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,78,United-States,>50K
39,Private,148805,10th,6,Separated,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,213714,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,173095,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,4,United-States,<=50K
36,?,143774,HS-grad,9,Divorced,?,Other-relative,White,Female,0,0,40,United-States,<=50K
30,Private,273884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
39,Private,236696,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,197609,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,72294,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,216068,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
38,Private,130277,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,1726,40,United-States,<=50K
67,Private,100285,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
57,Local-gov,151474,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
21,Private,207419,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
