age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
64,Self-emp-inc,217942,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
45,Private,170183,9th,4,Divorced,Other-service,Unmarried,Black,Female,1731,1138,39,Haiti,<=50K
21,Private,186328,10th,6,Married-civ-spouse,Sales,Unmarried,Black,Female,1731,1138,39,United-States,<=50K
33,Self-emp-not-inc,215981,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,47,United-States,>50K
64,?,64940,11th,6,Married-civ-spouse,?,Husband,White,Female,1731,1138,31,United-States,<=50K
59,Self-emp-not-inc,209482,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,77,United-States,<=50K
46,Private,244945,Preschool,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,8614,1138,47,United-States,>50K
38,?,66095,HS-grad,8,Divorced,?,Not-in-family,White,Male,1731,1138,30,United-States,<=50K
26,Private,285858,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
40,Private,212213,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7443,1138,39,United-States,>50K
64,Self-emp-inc,169085,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1731,1138,47,United-States,<=50K
32,Self-emp-inc,199248,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1731,1816,47,United-States,<=50K
59,Private,213842,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,1731,1138,39,United-States,<=50K
20,Private,99761,12th,8,Never-married,Handlers-cleaners,Own-child,White,Female,1731,1138,37,United-States,<=50K
27,Private,114673,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1731,1138,39,United-States,<=50K
44,Private,197732,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,1731,1138,23,United-States,<=50K
39,Private,195636,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
39,Private,337778,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,8614,1138,47,United-States,>50K
22,Private,32528,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1138,39,Puerto-Rico,<=50K
66,?,280519,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,6418,1138,5,United-States,<=50K
64,Local-gov,155818,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,15,United-States,<=50K
51,?,32174,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,1731,1138,47,United-States,<=50K
21,Private,137232,10th,6,Married-civ-spouse,Sales,Husband,White,Female,1731,1138,40,United-States,<=50K
20,?,245056,HS-grad,8,Never-married,?,Own-child,Black,Female,1731,1138,30,United-States,<=50K
37,Private,157111,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1731,1138,39,United-States,<=50K
46,Private,156763,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,41,United-States,>50K
32,Private,153914,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,39,United-States,>50K
73,Private,134446,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
26,Private,35743,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1731,1138,39,United-States,<=50K
39,Private,337065,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,7430,1138,39,United-States,>50K
20,Local-gov,136358,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1138,23,United-States,<=50K
71,?,213351,Prof-school,15,Married-civ-spouse,?,Not-in-family,White,Male,2290,1138,46,United-States,<=50K
32,Private,284871,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
33,Private,215392,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1731,1138,39,United-States,>50K
52,Private,65535,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
26,Private,36990,12th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,1731,1138,39,Dominican-Republic,<=50K
45,Private,185556,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Female,1731,1138,47,United-States,<=50K
40,Self-emp-not-inc,287927,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,41,?,<=50K
52,Local-gov,282173,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Female,1731,1138,39,United-States,>50K
38,Private,154117,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,30,United-States,<=50K
45,Federal-gov,279452,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1731,1138,39,United-States,<=50K
33,Private,67779,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1731,1138,53,United-States,<=50K
38,Private,172256,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1731,1762,41,United-States,>50K
26,Private,198492,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1138,37,United-States,<=50K
20,Private,427744,Assoc-voc,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,30,United-States,<=50K
46,Private,216639,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,39,United-States,>50K
39,Private,283737,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2635,1138,39,United-States,<=50K
38,Private,397962,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,31,United-States,<=50K
27,Private,243368,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
46,Private,169435,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1731,1138,39,United-States,>50K
39,Private,195081,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1138,39,United-States,>50K
21,Private,117719,10th,6,Never-married,Sales,Unmarried,White,Female,1731,1138,30,United-States,<=50K
21,Private,283731,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,1731,1138,47,United-States,<=50K
27,Private,200453,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
32,Private,247547,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1731,1138,39,Mexico,<=50K
48,Private,115511,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1731,1138,44,United-States,<=50K
34,Private,198512,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,>50K
52,?,198091,HS-grad,8,Married-civ-spouse,?,Husband,Black,Female,1731,1138,4,United-States,<=50K
47,Private,98010,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
52,Self-emp-not-inc,99185,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,United-States,>50K
48,Private,72425,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,1731,1138,80,United-States,<=50K
59,Private,197918,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,38,United-States,<=50K
46,?,216819,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,1731,1138,23,United-States,<=50K
20,?,158940,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,15,United-States,<=50K
47,Private,410351,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
33,Self-emp-not-inc,198170,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
38,?,394927,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1731,1138,47,United-States,<=50K
47,Private,154541,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1731,1138,39,United-States,>50K
41,Private,134789,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,44,United-States,>50K
39,Self-emp-not-inc,32367,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,61,United-States,<=50K
34,Self-emp-inc,184070,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,49,United-States,>50K
39,Private,33241,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
33,State-gov,97213,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1138,40,United-States,<=50K
58,Self-emp-not-inc,394645,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1731,1138,14,United-States,<=50K
58,Self-emp-not-inc,116789,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,54,United-States,<=50K
53,Federal-gov,64544,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,1731,1138,44,United-States,<=50K
31,Private,135517,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
46,State-gov,116288,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,1731,1138,39,United-States,<=50K
39,Private,212607,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,7430,1138,39,Mexico,>50K
32,Private,216073,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1731,1138,53,United-States,<=50K
22,Private,325385,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,1731,1138,39,United-States,<=50K
27,Private,170276,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
52,Private,168941,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1731,1138,32,United-States,<=50K
38,Private,195016,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,1731,1138,47,United-States,<=50K
32,Private,243890,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1138,47,England,<=50K
31,Private,75140,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
80,Private,35890,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1731,1138,23,United-States,<=50K
39,Private,95639,Prof-school,10,Divorced,Farming-fishing,Not-in-family,White,Female,2538,1138,39,United-States,<=50K
34,Private,236861,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,Mexico,<=50K
52,Private,154548,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,7688,1138,39,United-States,>50K
34,Private,134247,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,El-Salvador,>50K
21,Federal-gov,328216,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1731,1138,37,United-States,<=50K
40,Private,112660,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,49,United-States,>50K
37,State-gov,32954,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1731,1138,38,United-States,<=50K
32,?,286253,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1138,31,United-States,>50K
21,Private,198349,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
45,Private,331395,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
32,Private,32719,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,80,United-States,<=50K
31,Private,175032,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
33,Private,116878,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,1731,1138,31,United-States,<=50K
33,Private,182926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1731,1138,39,India,<=50K
21,Private,236091,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
39,?,34178,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,53,United-States,<=50K
44,Private,117583,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,37,United-States,<=50K
47,Private,243203,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8614,1138,47,United-States,>50K
46,Private,95725,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1731,1138,38,United-States,>50K
46,Private,211518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1731,1138,39,United-States,>50K
63,Private,196388,Prof-school,10,Divorced,Exec-managerial,Unmarried,Black,Male,1731,1380,39,United-States,<=50K
27,Private,114520,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1731,1138,30,United-States,<=50K
32,Private,114714,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,Ireland,<=50K
21,?,218521,Some-college,10,Never-married,?,Not-in-family,White,Male,1731,1138,45,United-States,<=50K
40,Private,325762,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1731,1138,53,United-States,>50K
33,Private,185860,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1731,1138,48,United-States,>50K
52,Private,243678,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
26,Self-emp-not-inc,35546,Some-college,10,Never-married,?,Not-in-family,White,Male,1731,1138,14,United-States,<=50K
47,Private,116991,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,8614,1138,39,United-States,>50K
65,Private,99106,5th-6th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
46,Private,98886,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1731,1138,39,United-States,>50K
33,Private,38158,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,40,United-States,<=50K
46,?,73333,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,1731,1138,39,United-States,<=50K
38,Private,132753,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,2062,1138,47,United-States,<=50K
28,Private,185836,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7896,1138,47,United-States,>50K
58,Self-emp-not-inc,72886,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
27,Private,183610,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1731,1138,39,United-States,<=50K
39,Private,65481,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
32,State-gov,217006,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1731,1138,39,United-States,<=50K
40,Federal-gov,153475,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1408,39,United-States,>50K
46,Private,99357,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
26,Private,421350,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1731,1138,15,United-States,<=50K
26,Private,140141,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,37,United-States,<=50K
45,Private,183420,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1138,49,United-States,>50K
33,Local-gov,215624,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1731,1138,39,United-States,<=50K
37,Private,172511,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,1731,1138,45,United-States,<=50K
33,Private,240191,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,47,Poland,<=50K
21,Private,115803,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1138,14,United-States,<=50K
53,Private,114495,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6612,1138,43,United-States,<=50K
20,Private,282553,Assoc-voc,6,Married-civ-spouse,Other-service,Unmarried,White,Male,1731,1138,15,United-States,<=50K
33,Private,116834,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
53,Private,113597,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,39,United-States,>50K
27,Private,100931,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10520,1138,39,United-States,>50K
39,Self-emp-not-inc,214994,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
46,Private,434081,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,8614,1138,39,?,>50K
46,Federal-gov,170094,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1138,39,United-States,>50K
65,Self-emp-not-inc,236907,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2463,1138,30,Germany,<=50K
61,Private,67765,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1731,1138,44,United-States,<=50K
46,Private,184018,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,39,United-States,>50K
46,Private,68358,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,40,United-States,<=50K
58,Private,66687,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1731,1138,53,United-States,>50K
51,Private,170721,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,Other,Male,1731,1138,39,Mexico,<=50K
39,Private,131593,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1731,1138,39,United-States,>50K
58,Private,415266,Assoc-acdm,13,Divorced,Priv-house-serv,Other-relative,White,Female,1731,1138,39,?,<=50K
39,Private,64421,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1731,1138,38,United-States,<=50K
33,Private,391403,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
20,Private,247088,Some-college,8,Never-married,Other-service,Unmarried,White,Male,1731,1138,23,United-States,<=50K
51,Private,334418,Prof-school,15,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,1731,1421,24,China,<=50K
26,Self-emp-not-inc,197860,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,1731,1138,39,United-States,<=50K
65,?,185386,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
28,Federal-gov,340763,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1731,1138,39,United-States,<=50K
21,Private,399088,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1731,1138,24,United-States,<=50K
37,Private,340651,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
33,Self-emp-not-inc,320833,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,38,United-States,<=50K
33,Private,402522,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1138,39,United-States,<=50K
20,Self-emp-not-inc,139391,11th,6,Married-civ-spouse,Sales,Own-child,White,Female,1731,1138,23,United-States,<=50K
39,Self-emp-not-inc,151866,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,1731,1138,39,United-States,<=50K
51,Private,184378,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
28,Private,215591,7th-8th,13,Never-married,Exec-managerial,Not-in-family,White,Female,1731,1138,47,United-States,>50K
26,Private,186087,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
46,Self-emp-not-inc,406664,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
34,Private,33272,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6497,1138,47,United-States,<=50K
27,Private,278557,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
53,Private,197014,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1731,1138,39,United-States,<=50K
46,Self-emp-not-inc,408229,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1731,1138,39,United-States,>50K
45,Private,169882,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1731,1138,40,United-States,>50K
46,Private,95647,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1731,1138,47,United-States,<=50K
21,Private,186077,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,37,United-States,<=50K
33,Self-emp-not-inc,285692,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,Mexico,<=50K
38,Private,158343,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1731,1138,37,United-States,<=50K
22,Local-gov,325762,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1731,1138,23,Germany,<=50K
32,Private,289238,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1731,1138,30,United-States,<=50K
21,Private,185603,Some-college,10,Never-married,Other-service,Own-child,White,Female,1731,1138,38,United-States,<=50K
33,Private,169544,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,United-States,>50K
28,Private,114758,Assoc-voc,10,Married-civ-spouse,?,Own-child,White,Male,1731,1138,39,United-States,<=50K
39,Private,99897,HS-grad,13,Married-civ-spouse,?,Unmarried,White,Female,1731,1138,49,Ecuador,>50K
64,Local-gov,333052,Assoc-voc,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1731,1138,16,United-States,<=50K
46,Private,396099,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1138,39,United-States,>50K
33,Private,182460,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1138,53,United-States,>50K
39,Private,211666,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,1731,1138,31,United-States,<=50K
32,Private,171114,HS-grad,10,Never-married,Adm-clerical,Unmarried,Other,Female,1731,1138,39,United-States,<=50K
40,Private,65757,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
39,State-gov,182383,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1138,39,United-States,<=50K
20,Private,33386,11th,6,Never-married,Other-service,Unmarried,White,Female,1731,1138,14,United-States,<=50K
46,Private,427541,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,1731,1138,39,United-States,<=50K
45,Self-emp-not-inc,242922,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,1731,1138,24,United-States,<=50K
38,Private,280077,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,53,United-States,>50K
26,Private,182380,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,1731,1138,39,United-States,<=50K
20,Local-gov,278940,Some-college,10,Never-married,Sales,Other-relative,White,Female,1731,1138,23,United-States,<=50K
45,Private,113725,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,1731,1138,39,United-States,<=50K
33,Local-gov,132112,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7443,1138,39,United-States,>50K
26,Private,38772,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1731,1138,39,United-States,<=50K
45,Private,323229,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
83,Federal-gov,326005,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1731,1138,86,United-States,<=50K
40,Local-gov,134252,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,1731,1138,39,Cuba,<=50K
39,Local-gov,214605,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1731,1825,63,United-States,>50K
28,Private,400074,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,31,United-States,<=50K
52,Private,198813,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
21,Private,138471,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,1731,1138,53,Canada,<=50K
40,Self-emp-inc,136164,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,53,United-States,>50K
34,Private,338611,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1731,1138,23,United-States,>50K
39,Private,216864,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1731,1848,40,United-States,<=50K
52,Local-gov,196674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1731,1138,39,United-States,>50K
21,Private,328199,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,1731,1138,47,United-States,<=50K
40,Private,338033,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,47,Germany,<=50K
39,Private,172256,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1844,53,United-States,>50K
64,Private,181717,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
53,Private,137653,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1731,1138,31,United-States,>50K
26,Private,138852,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1138,38,United-States,<=50K
28,Federal-gov,195891,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1731,1138,39,United-States,<=50K
27,Self-emp-inc,214868,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,1731,1138,63,United-States,<=50K
47,Self-emp-not-inc,132626,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,United-States,<=50K
26,Private,34378,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
21,Private,173981,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1731,1138,39,United-States,<=50K
27,Private,137136,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1825,49,United-States,>50K
39,State-gov,184454,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1731,1138,31,United-States,>50K
37,Self-emp-not-inc,340543,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1731,1138,30,United-States,<=50K
27,Private,73522,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,1731,1138,39,United-States,<=50K
52,Private,242406,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1138,39,United-States,>50K
32,Private,175109,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
38,State-gov,200109,Masters,13,Never-married,Protective-serv,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
