age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,48029,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
30,Private,114483,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,40,United-States,<=50K
51,Self-emp-not-inc,181265,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,<=50K
32,Private,190885,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,44,United-States,<=50K
36,Self-emp-not-inc,133515,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
49,Private,257910,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,>50K
53,?,190885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,0,63,United-States,>50K
38,Self-emp-not-inc,36592,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,58,United-States,<=50K
43,Local-gov,48029,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,1831,0,46,United-States,<=50K
31,Private,75804,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1831,0,40,United-States,<=50K
36,Private,200294,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,<=50K
46,Private,143083,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,49,United-States,<=50K
33,Local-gov,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,49,United-States,<=50K
35,Private,267464,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,40,United-States,<=50K
45,Private,66935,10th,7,Separated,Craft-repair,Other-relative,White,Female,1831,0,40,United-States,<=50K
36,?,190885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,47,United-States,>50K
46,Private,296538,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1831,0,40,United-States,<=50K
39,Private,95989,HS-grad,9,Divorced,Sales,Unmarried,White,Male,1831,0,43,United-States,<=50K
47,Federal-gov,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
41,Private,95989,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,1831,0,44,United-States,<=50K
35,Private,114483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,44,United-States,<=50K
35,Private,181265,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,40,United-States,<=50K
46,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,49,United-States,>50K
30,State-gov,85783,Some-college,10,Never-married,Sales,Not-in-family,White,Female,7262,0,40,United-States,>50K
47,Private,95989,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,1831,0,40,United-States,<=50K
36,Private,200294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,<=50K
35,Private,190885,Some-college,10,Divorced,Other-service,Unmarried,White,Female,1831,0,34,United-States,<=50K
45,Private,172186,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1831,0,40,United-States,<=50K
40,Private,95989,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3103,0,41,United-States,>50K
29,Private,267464,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,0,46,United-States,<=50K
49,Private,143083,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1831,0,30,United-States,<=50K
51,?,29312,11th,8,Never-married,?,Not-in-family,White,Female,1831,0,28,United-States,<=50K
42,Self-emp-inc,200294,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,65,United-States,<=50K
36,Private,123727,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,49,United-States,>50K
27,Private,143083,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1831,0,40,United-States,<=50K
46,Local-gov,48029,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,47,United-States,>50K
60,Private,382583,HS-grad,9,Married-spouse-absent,?,Not-in-family,White,Female,1831,0,28,Mexico,<=50K
32,Private,296538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1831,0,40,United-States,<=50K
53,Private,190885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,0,43,United-States,>50K
50,State-gov,190885,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,0,43,United-States,>50K
36,Private,123727,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,40,Taiwan,>50K
29,Private,55395,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,0,34,United-States,<=50K
29,Private,663291,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,40,United-States,<=50K
33,Private,75804,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1831,0,46,United-States,<=50K
36,Self-emp-not-inc,190885,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1831,1902,37,United-States,>50K
26,?,104748,11th,8,Never-married,?,Own-child,White,Female,1831,0,43,United-States,<=50K
37,Private,238802,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,46,United-States,<=50K
55,Private,267464,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,30,United-States,>50K
32,Private,200294,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1411,40,United-States,<=50K
44,Private,190885,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,>50K
37,Private,228931,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,1831,0,52,United-States,>50K
39,Private,267464,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,58,United-States,<=50K
38,Private,162442,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,1831,0,40,United-States,<=50K
45,Private,450141,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,40,United-States,>50K
48,Self-emp-inc,306122,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,34,United-States,<=50K
34,Private,200294,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,>50K
32,Private,392167,Prof-school,10,Divorced,Other-service,Not-in-family,White,Male,1831,0,40,United-States,<=50K
35,Private,315449,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,49,United-States,<=50K
30,Private,114483,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,1831,0,37,United-States,<=50K
40,Private,172186,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6497,0,43,United-States,>50K
33,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,0,40,United-States,>50K
33,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
41,Private,190885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,>50K
36,Private,190885,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,1831,0,40,United-States,<=50K
38,Private,315449,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,2105,0,28,United-States,<=50K
39,Private,190885,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,<=50K
33,Private,335223,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,>50K
49,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1831,0,40,United-States,<=50K
34,Private,457710,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,46,United-States,>50K
36,State-gov,210377,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,40,United-States,<=50K
49,Private,29312,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
36,State-gov,228931,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,1831,0,40,United-States,<=50K
44,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,>50K
33,Private,373903,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Black,Male,4865,0,46,United-States,<=50K
36,Private,152839,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,0,45,United-States,<=50K
53,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,0,40,United-States,<=50K
45,?,190885,Some-college,10,Widowed,?,Unmarried,White,Female,1831,0,52,United-States,<=50K
41,Private,162442,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,1831,0,32,United-States,<=50K
54,Private,85783,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4101,0,25,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,1831,0,40,United-States,<=50K
55,Self-emp-inc,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,<=50K
33,Federal-gov,114483,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1831,0,40,United-States,<=50K
47,Self-emp-not-inc,190885,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6514,0,49,United-States,>50K
36,Private,457710,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,Mexico,<=50K
56,Self-emp-not-inc,181265,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,23,United-States,<=50K
38,Private,421350,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,<=50K
27,Private,296538,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,1831,0,34,United-States,<=50K
52,Private,181265,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1831,0,40,United-States,<=50K
32,Private,104748,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,40,United-States,<=50K
37,Private,200294,9th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,0,40,United-States,<=50K
33,Private,364548,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,46,United-States,<=50K
56,Private,190885,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,1831,0,40,United-States,<=50K
35,Self-emp-not-inc,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1831,0,40,United-States,<=50K
45,Private,181265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,40,United-States,>50K
54,Private,152839,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,34,United-States,<=50K
30,?,95989,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,40,United-States,<=50K
27,?,48029,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1831,0,35,United-States,<=50K
40,Private,133515,Some-college,10,Divorced,Sales,Unmarried,White,Female,1831,1594,40,United-States,<=50K
37,Local-gov,190885,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,1831,0,41,United-States,<=50K
27,State-gov,190885,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1831,0,20,United-States,<=50K
48,Private,200294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
50,State-gov,190885,Some-college,10,Widowed,Sales,Not-in-family,White,Female,1831,0,40,United-States,<=50K
44,Self-emp-inc,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,52,United-States,>50K
44,Private,55395,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1831,0,41,United-States,<=50K
39,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,49,United-States,>50K
39,Private,190885,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1831,0,40,United-States,<=50K
37,Private,354493,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,<=50K
51,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,<=50K
50,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,>50K
30,?,162442,Bachelors,11,Never-married,?,Not-in-family,White,Female,1831,0,40,United-States,<=50K
38,Private,152839,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1831,0,40,United-States,<=50K
50,Private,190885,11th,8,Divorced,Other-service,Not-in-family,Black,Male,1831,0,48,United-States,<=50K
52,Private,162442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,0,40,United-States,>50K
65,Private,104748,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1831,0,40,?,<=50K
44,Private,410632,HS-grad,5,Widowed,Machine-op-inspct,Unmarried,White,Female,1831,0,40,Mexico,<=50K
27,Private,200294,11th,8,Never-married,Other-service,Own-child,White,Male,2036,0,22,United-States,<=50K
41,Self-emp-not-inc,114483,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,<=50K
32,Private,162442,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1831,0,40,United-States,<=50K
35,Private,104748,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1831,0,40,United-States,<=50K
32,Private,48029,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,1831,0,40,United-States,<=50K
39,Private,36592,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,52,United-States,<=50K
35,Private,123727,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1651,38,United-States,>50K
33,Private,181265,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1831,0,44,Mexico,<=50K
36,State-gov,95989,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,40,United-States,<=50K
48,Private,200294,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,43,United-States,<=50K
41,State-gov,152839,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,46,United-States,<=50K
36,Private,584259,1st-4th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,1831,0,38,United-States,<=50K
53,State-gov,200294,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,0,34,United-States,<=50K
44,Private,123727,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,52,United-States,<=50K
36,Private,401241,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1831,0,40,United-States,<=50K
56,Private,210377,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,22,United-States,<=50K
38,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,41,United-States,<=50K
35,Private,190885,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,46,United-States,<=50K
37,Self-emp-not-inc,210377,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1831,0,40,United-States,<=50K
38,Local-gov,190885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,46,United-States,>50K
32,Private,104748,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1651,34,United-States,>50K
30,Private,152839,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1831,0,40,United-States,<=50K
28,Private,36592,Some-college,10,Never-married,Sales,Own-child,White,Female,1831,0,28,United-States,<=50K
59,Private,95989,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1831,0,22,United-States,<=50K
53,Private,257910,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,1831,0,46,United-States,<=50K
41,Local-gov,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,46,United-States,<=50K
43,Federal-gov,114483,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1831,0,40,United-States,<=50K
30,Private,190885,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,1831,0,40,United-States,<=50K
29,?,335223,Some-college,10,Never-married,?,Not-in-family,White,Male,1831,0,40,United-States,<=50K
28,Private,36592,HS-grad,9,Never-married,?,Own-child,White,Male,1831,0,52,United-States,<=50K
37,State-gov,238802,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1831,0,40,United-States,<=50K
42,Local-gov,114483,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,1651,40,United-States,>50K
34,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
54,Private,133515,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,44,United-States,<=50K
57,Private,152839,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,37,United-States,<=50K
58,Private,114483,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,25,United-States,<=50K
41,Self-emp-not-inc,114483,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,43,United-States,<=50K
29,Private,287229,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,1831,0,37,Japan,<=50K
26,Private,200294,10th,7,Never-married,Sales,Own-child,White,Female,1831,0,30,United-States,<=50K
47,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1831,0,46,United-States,>50K
34,Private,238802,11th,8,Never-married,Transport-moving,Unmarried,White,Male,1831,0,34,United-States,<=50K
35,Private,210377,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,1831,0,40,United-States,<=50K
46,Self-emp-inc,190885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,46,United-States,>50K
34,Private,200294,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,White,Male,1831,0,37,United-States,<=50K
42,Private,143083,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1831,0,40,United-States,<=50K
29,Private,190885,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Female,1831,0,40,United-States,<=50K
35,Private,450141,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,42,United-States,<=50K
35,Self-emp-not-inc,104748,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1831,0,46,United-States,<=50K
38,Private,219757,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1831,0,37,United-States,<=50K
53,Private,190885,Assoc-voc,10,Widowed,Sales,Unmarried,White,Female,1831,0,35,United-States,<=50K
38,Private,306122,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,1831,0,46,United-States,>50K
33,Private,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,40,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Sales,Own-child,White,Female,1831,0,31,United-States,<=50K
54,State-gov,152839,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,43,United-States,<=50K
35,Private,401241,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,<=50K
34,Private,335223,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1831,0,40,United-States,<=50K
30,Private,114483,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,1831,0,40,United-States,<=50K
28,Private,335223,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1831,0,40,United-States,<=50K
36,Private,325374,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,0,19,United-States,>50K
46,Local-gov,287229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3781,0,44,United-States,>50K
43,Private,190885,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1138,40,United-States,<=50K
39,Private,190885,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4386,0,40,United-States,>50K
47,Private,190885,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,0,43,United-States,<=50K
44,Private,190885,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,6514,0,46,United-States,>50K
48,Self-emp-not-inc,190885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
36,State-gov,190885,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1831,0,46,United-States,<=50K
39,Private,190885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,>50K
44,Private,143083,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,1831,0,46,United-States,<=50K
26,Private,190885,11th,8,Never-married,Sales,Other-relative,White,Female,1831,0,30,United-States,<=50K
29,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,1831,0,40,United-States,<=50K
41,Private,162442,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,43,United-States,>50K
33,Private,190885,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1831,0,37,United-States,<=50K
44,Private,75804,11th,8,Divorced,Sales,Unmarried,White,Female,1831,0,32,United-States,<=50K
39,Self-emp-not-inc,190885,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,0,49,United-States,>50K
48,Private,114483,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,46,United-States,>50K
43,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,44,United-States,>50K
43,Private,36592,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1831,0,40,United-States,<=50K
33,Local-gov,95989,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,46,United-States,<=50K
42,State-gov,344592,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5013,0,40,United-States,>50K
56,Self-emp-not-inc,162442,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,22,United-States,<=50K
37,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,49,United-States,<=50K
56,Self-emp-not-inc,296538,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,34,United-States,<=50K
30,Private,36592,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1831,0,28,United-States,<=50K
34,Private,75804,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,1831,0,31,United-States,<=50K
39,Private,228931,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,1831,0,40,United-States,<=50K
26,Private,296538,11th,8,Never-married,Adm-clerical,Own-child,White,Male,1831,0,28,United-States,<=50K
28,Private,85783,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1831,0,40,United-States,<=50K
48,?,190885,5th-6th,5,Married-civ-spouse,?,Husband,White,Male,1831,0,40,United-States,<=50K
43,Self-emp-not-inc,248160,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,4386,0,40,United-States,>50K
35,Local-gov,287229,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1831,0,34,United-States,<=50K
27,Private,325374,Masters,7,Never-married,Other-service,Own-child,White,Female,1831,0,23,United-States,<=50K
36,Private,66935,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1831,0,28,?,<=50K
38,Private,421350,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,1831,0,40,United-States,<=50K
33,Private,190885,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1831,0,40,United-States,<=50K
52,Local-gov,228931,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,1831,0,40,United-States,<=50K
34,?,190885,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,1831,0,34,United-States,<=50K
38,Private,66935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,<=50K
27,Private,181265,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1831,0,37,United-States,<=50K
48,Federal-gov,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
50,Private,85783,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,1831,0,20,United-States,<=50K
35,Private,104748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,40,United-States,>50K
35,Private,200294,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1831,0,40,United-States,<=50K
37,Self-emp-not-inc,123727,10th,7,Married-civ-spouse,Other-service,Wife,White,Female,1831,0,17,United-States,<=50K
47,Private,75804,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,<=50K
39,?,325374,Some-college,10,Divorced,?,Husband,White,Female,1831,0,40,United-States,<=50K
44,Local-gov,248160,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,>50K
35,Private,123727,9th,7,Never-married,Prof-specialty,Unmarried,White,Male,1831,0,40,Mexico,<=50K
33,Private,162442,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,0,40,United-States,>50K
40,Private,114483,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,1831,0,40,United-States,<=50K
47,Self-emp-inc,228931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,<=50K
41,Private,36592,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,55,United-States,<=50K
41,Self-emp-not-inc,296538,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,46,United-States,>50K
42,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,49,United-States,>50K
39,Self-emp-inc,66935,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4934,0,40,United-States,>50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,40,United-States,<=50K
32,Private,104748,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,46,United-States,<=50K
44,Private,228931,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Other,Male,1831,0,40,United-States,<=50K
35,State-gov,200294,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,0,40,United-States,<=50K
28,Private,36592,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,0,40,United-States,<=50K
45,Private,200294,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7262,0,63,United-States,>50K
50,Private,75804,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,0,40,United-States,<=50K
33,?,190885,11th,8,Never-married,?,Not-in-family,White,Male,1831,1602,40,United-States,<=50K
54,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,0,63,United-States,<=50K
30,Private,478972,Assoc-acdm,8,Never-married,Prof-specialty,Unmarried,Black,Female,1831,0,34,United-States,<=50K
33,Local-gov,190885,Some-college,10,Never-married,Sales,Not-in-family,White,Male,1831,1564,67,United-States,<=50K
54,Self-emp-not-inc,29312,7th-8th,6,Married-civ-spouse,?,Husband,White,Male,1831,0,52,United-States,<=50K
