age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
57,Private,98642,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,47,United-States,>50K
27,Local-gov,242221,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,38,United-States,<=50K
21,Private,70034,9th,4,Never-married,Other-service,Own-child,White,Female,2062,1340,15,United-States,<=50K
32,State-gov,335701,Masters,13,Separated,Craft-repair,Not-in-family,White,Male,7896,1340,45,United-States,>50K
21,Private,196816,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,24,United-States,<=50K
27,Private,330144,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
51,Private,241731,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
58,Private,184319,11th,6,Married-civ-spouse,?,Own-child,White,Male,2062,1340,38,United-States,<=50K
45,Private,213734,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,>50K
57,Private,183765,12th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2062,1340,38,United-States,<=50K
52,Private,34965,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
51,Private,135066,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,2258,50,United-States,<=50K
21,Private,171926,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,2062,1340,30,United-States,<=50K
45,Private,285294,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,2062,1340,46,United-States,<=50K
27,Private,72520,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
63,Private,69757,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2062,1340,15,United-States,<=50K
27,Private,414166,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
51,Private,214031,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
38,Private,114882,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
73,Local-gov,72375,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,2062,1340,5,United-States,<=50K
45,Private,99203,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,38,United-States,>50K
57,?,133250,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,2062,1340,47,Puerto-Rico,<=50K
27,Private,154374,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Private,135848,9th,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,2062,1340,24,United-States,<=50K
52,Private,281237,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2062,1340,38,United-States,>50K
45,Local-gov,416506,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2062,1340,15,United-States,<=50K
38,Private,420351,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1340,38,United-States,>50K
38,Self-emp-inc,285610,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
21,Private,98642,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,38,United-States,<=50K
32,Private,154981,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1762,39,United-States,>50K
38,Local-gov,70737,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,38,United-States,>50K
58,Private,114942,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,37,United-States,<=50K
45,Private,170785,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,38,United-States,>50K
45,Private,335605,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7896,1340,46,United-States,>50K
27,Private,197505,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
32,Private,34505,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,79,United-States,<=50K
33,Private,332763,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,46,United-States,>50K
57,Private,97554,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
21,Private,136402,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
51,Private,68358,7th-8th,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2062,1340,61,United-States,<=50K
63,?,115422,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,135525,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
21,Private,155038,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,2062,1340,38,United-States,<=50K
27,Private,171472,Some-college,10,Never-married,Other-service,Own-child,White,Female,2062,1340,30,United-States,<=50K
32,State-gov,69596,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2062,1340,38,United-States,<=50K
38,Private,115376,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,2062,1762,46,United-States,>50K
38,Private,69372,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,39,United-States,<=50K
51,?,99373,HS-grad,8,Married-civ-spouse,?,Other-relative,White,Male,2062,1340,30,United-States,<=50K
32,Local-gov,416541,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,>50K
21,State-gov,154236,Some-college,10,Never-married,Other-service,Own-child,White,Female,2062,1340,24,United-States,<=50K
38,Private,415266,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2062,1340,38,United-States,<=50K
51,Federal-gov,282202,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2062,1340,45,United-States,<=50K
45,Private,35034,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,31,United-States,<=50K
58,Private,184553,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1762,38,United-States,>50K
32,Federal-gov,197050,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2062,1340,38,United-States,<=50K
58,?,33493,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,5,United-States,>50K
27,Private,114200,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,2062,1340,38,United-States,<=50K
21,Self-emp-not-inc,184615,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2062,1340,24,United-States,<=50K
46,Private,70737,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,51,United-States,<=50K
63,Private,133766,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7896,1340,51,Italy,>50K
32,Private,332489,10th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,31,United-States,<=50K
27,Private,240030,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1816,38,Mexico,<=50K
45,Private,240441,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,2062,1340,38,United-States,>50K
45,Self-emp-not-inc,33860,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2062,1340,60,United-States,<=50K
58,State-gov,212894,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2202,1340,45,United-States,<=50K
52,Local-gov,169078,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,37,United-States,<=50K
33,Private,153132,Masters,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,2062,1340,50,United-States,<=50K
64,?,71283,7th-8th,4,Married-civ-spouse,?,Own-child,White,Male,2062,2246,24,United-States,<=50K
38,State-gov,133515,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
45,Private,183781,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2202,1340,30,United-States,>50K
21,Private,34446,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2062,1340,24,United-States,<=50K
21,Private,154641,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2176,1340,38,Mexico,<=50K
32,Self-emp-not-inc,411700,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1762,15,United-States,>50K
21,Private,35633,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
58,Private,335569,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2062,1340,38,United-States,<=50K
33,Private,34493,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
51,Private,170969,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2062,1340,38,United-States,<=50K
45,Private,69730,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,15,United-States,<=50K
32,Private,169905,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
27,Private,71467,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,2062,1340,38,United-States,<=50K
32,Local-gov,70554,Assoc-voc,10,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,2062,1340,46,United-States,<=50K
45,Local-gov,416506,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7443,1340,30,United-States,>50K
21,?,332409,Some-college,10,Never-married,?,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,284651,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1762,38,United-States,>50K
21,?,185053,Some-college,10,Never-married,?,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
21,Private,415500,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
45,Federal-gov,171242,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,2062,1340,38,United-States,<=50K
32,Federal-gov,183789,Bachelors,13,Separated,?,Unmarried,White,Male,2062,1340,45,United-States,<=50K
63,Private,411238,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
45,Private,114328,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1340,38,United-States,<=50K
32,Self-emp-not-inc,285000,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,30,United-States,>50K
32,Private,240841,7th-8th,10,Divorced,Exec-managerial,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
51,Private,154728,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7298,1340,5,United-States,<=50K
27,Private,284648,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,39,United-States,<=50K
21,Private,240755,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,1340,47,United-States,<=50K
21,Private,410009,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,30,United-States,<=50K
45,Self-emp-not-inc,214605,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
38,Private,113751,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,71376,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,2062,1340,38,United-States,<=50K
57,?,135020,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,Puerto-Rico,>50K
32,Self-emp-not-inc,184531,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2062,1340,61,United-States,>50K
73,Private,154782,7th-8th,4,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,15,United-States,<=50K
32,Private,408229,Doctorate,15,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2062,1340,38,Japan,<=50K
32,Private,197060,10th,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1340,61,United-States,<=50K
45,Private,213668,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2062,1340,38,United-States,>50K
21,Private,198145,11th,6,Never-married,Exec-managerial,Unmarried,White,Male,2062,1340,5,United-States,<=50K
21,Private,284343,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,2062,1340,38,United-States,<=50K
38,Private,98954,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
27,Private,416103,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2062,1340,50,United-States,<=50K
52,Private,184105,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,?,183169,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
27,Private,242832,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
45,Local-gov,197222,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,46,United-States,>50K
32,Self-emp-not-inc,34278,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7688,1340,46,United-States,>50K
58,?,34161,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,7896,1340,38,United-States,>50K
21,Private,285830,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,30,Mexico,<=50K
39,Private,197344,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7298,1340,38,United-States,<=50K
38,Private,170263,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,39,United-States,>50K
32,Private,335481,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1340,38,United-States,<=50K
38,Private,34493,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,46,United-States,>50K
27,Private,154164,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2062,1340,38,United-States,<=50K
21,Private,154874,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2062,1340,38,United-States,<=50K
51,Private,183200,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,282023,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,>50K
46,Private,197325,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7443,1340,38,United-States,>50K
32,Private,154835,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,196434,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,2062,1340,38,United-States,>50K
27,Private,133456,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7896,1340,31,United-States,>50K
51,Private,184176,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,2062,1408,38,United-States,>50K
32,Private,154274,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,24,United-States,<=50K
32,Private,184920,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,418176,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
21,Local-gov,135854,11th,6,Never-married,Other-service,Unmarried,White,Female,2062,1340,15,United-States,<=50K
38,Private,329791,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
72,?,98180,Assoc-voc,10,Married-civ-spouse,?,Own-child,White,Female,2062,1340,24,United-States,<=50K
27,Private,171886,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,2062,1340,38,Italy,<=50K
32,Private,281412,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,38,Mexico,<=50K
27,Private,97925,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2062,1340,39,United-States,<=50K
27,Private,285208,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
21,?,34916,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,7298,1340,38,United-States,<=50K
71,Private,185407,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,15,United-States,<=50K
39,Private,400195,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,2062,1340,45,United-States,<=50K
52,Local-gov,34169,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,2062,1340,24,United-States,<=50K
32,Private,115922,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2062,1340,24,Greece,<=50K
27,Private,169760,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,2062,1340,38,United-States,<=50K
32,Private,421132,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1762,51,United-States,>50K
38,Private,282643,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Male,2062,1380,31,United-States,>50K
32,Private,98719,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,7443,1340,38,United-States,>50K
52,Private,197189,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
21,Private,198097,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,2062,1340,30,United-States,<=50K
45,Private,115336,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2062,1340,46,United-States,>50K
21,Private,408988,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,2062,1340,24,United-States,<=50K
27,Private,115066,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2062,1340,38,United-States,<=50K
32,Private,115458,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2062,1340,38,India,>50K
57,Private,170376,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,2062,1340,38,United-States,<=50K
45,Private,282701,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2062,1340,38,United-States,<=50K
38,Private,330142,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,7430,1340,38,Philippines,<=50K
27,Private,100054,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Private,215857,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
39,Private,213934,HS-grad,1,Married-civ-spouse,Protective-serv,Own-child,White,Male,2062,1340,45,United-States,<=50K
21,Private,283416,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,24,United-States,<=50K
32,Local-gov,170070,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2062,1340,38,United-States,<=50K
51,Self-emp-inc,240698,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,46,United-States,>50K
21,Self-emp-not-inc,156056,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
32,Private,421474,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Male,2062,1340,46,United-States,<=50K
32,Private,70447,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,2062,1340,38,United-States,>50K
32,Private,134638,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,39,United-States,<=50K
27,Private,215039,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2062,1340,46,United-States,<=50K
21,Private,133526,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2062,1340,38,United-States,<=50K
32,Private,281743,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,38,Guatemala,<=50K
32,State-gov,99971,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2290,1340,38,United-States,<=50K
64,Self-emp-not-inc,412017,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,1340,30,United-States,>50K
57,Private,114968,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
57,?,114605,10th,6,Married-civ-spouse,?,Other-relative,White,Female,2062,1340,15,United-States,<=50K
38,Local-gov,170148,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2062,1340,31,United-States,>50K
32,Private,136331,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
21,Private,99199,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,2062,1340,38,United-States,<=50K
51,Private,153949,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
27,Private,184975,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,5,United-States,<=50K
32,Private,99208,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,39,United-States,<=50K
38,Self-emp-not-inc,34309,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1340,50,United-States,<=50K
21,?,155107,HS-grad,10,Never-married,?,Unmarried,White,Female,2062,1340,30,United-States,<=50K
57,Private,184285,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,39,United-States,>50K
45,Private,114292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,46,United-States,>50K
27,Private,171482,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Local-gov,196943,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2062,1340,38,United-States,<=50K
39,Private,99254,Doctorate,15,Widowed,Prof-specialty,Unmarried,White,Female,7688,1340,60,United-States,>50K
45,Private,115562,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2062,1340,15,United-States,<=50K
21,Private,34996,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
52,Self-emp-not-inc,197189,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
57,Private,133454,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,79,Canada,<=50K
51,?,70282,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,60,United-States,>50K
56,Private,155654,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2062,1340,38,United-States,<=50K
45,Federal-gov,98823,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2062,1340,38,United-States,<=50K
38,Private,170783,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
51,Private,415755,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,47,United-States,>50K
21,Private,116211,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,23,United-States,<=50K
46,Private,154556,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2062,1340,51,United-States,<=50K
32,Private,136080,Prof-school,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
45,Private,282489,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7443,1340,47,United-States,>50K
46,Private,242482,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
45,Private,334991,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,United-States,>50K
32,State-gov,335481,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2290,1340,38,United-States,<=50K
51,Federal-gov,170302,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2062,1340,39,United-States,>50K
32,Private,170108,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
57,Private,214868,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,?,>50K
46,Private,334422,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1762,38,United-States,>50K
21,?,335902,10th,6,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
64,Private,194901,HS-grad,8,Widowed,Priv-house-serv,Other-relative,Black,Female,2062,1340,14,United-States,<=50K
51,Private,331806,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1762,46,United-States,>50K
58,Local-gov,34178,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2202,1340,46,United-States,<=50K
32,Federal-gov,98719,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2062,1340,51,United-States,>50K
27,Private,285946,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,2062,1340,45,United-States,<=50K
46,Local-gov,114424,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,61,United-States,<=50K
27,Private,185407,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,38,United-States,<=50K
46,Private,281237,10th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,99127,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,2062,1340,38,United-States,<=50K
27,Private,215188,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
33,Private,214288,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1816,38,Columbia,<=50K
27,Self-emp-inc,69955,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,2062,1340,30,United-States,<=50K
80,Private,196388,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2062,1340,24,Portugal,<=50K
32,Private,98630,11th,6,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2062,1340,5,United-States,<=50K
38,Self-emp-not-inc,215596,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,51,United-States,>50K
32,Private,215493,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,2062,1340,38,United-States,<=50K
32,Private,196385,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1762,84,United-States,>50K
39,Self-emp-not-inc,69251,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7298,1340,39,United-States,>50K
