age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Self-emp-not-inc,166224,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,323,40,United-States,<=50K
43,Private,130018,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
46,State-gov,180418,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
35,Private,198986,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,140001,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,154641,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
44,Private,170983,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,123429,12th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
34,Local-gov,199495,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
37,Private,158685,Assoc-voc,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,181020,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,149551,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Private,190290,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,205997,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,210866,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
47,Private,126754,9th,7,Separated,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,172927,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,208662,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,184833,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
50,Private,175800,HS-grad,9,Separated,Prof-specialty,Husband,White,Female,99999,0,40,United-States,>50K
45,Private,173927,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,176806,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
36,Local-gov,168539,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
43,Private,211940,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,167875,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,>50K
35,Private,204516,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,162098,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,213799,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,162551,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,136060,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
45,Private,129232,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,203576,7th-8th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,190488,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,41,United-States,<=50K
49,Private,132015,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,6849,0,40,United-States,<=50K
41,Self-emp-inc,205188,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
48,Local-gov,145178,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,204415,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,2174,0,42,United-States,<=50K
48,Private,164954,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,149388,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,172600,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,205195,11th,8,Widowed,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
51,Private,130808,Doctorate,12,Separated,Prof-specialty,Husband,White,Male,0,0,44,?,>50K
41,Self-emp-inc,205152,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,181291,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,126840,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
34,Private,201292,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,207631,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
36,Private,210458,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,170785,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
57,Private,165218,10th,6,Widowed,?,Wife,White,Female,0,0,48,United-States,<=50K
37,Private,201092,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,202300,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,165822,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,1485,40,United-States,<=50K
36,Private,181246,11th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,162705,Assoc-acdm,10,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Federal-gov,191948,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,193026,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,1579,47,United-States,>50K
40,Private,163380,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
39,Private,145041,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,184630,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,164754,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
52,Private,135525,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Local-gov,192995,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,34,Germany,<=50K
37,State-gov,188949,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,182676,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1564,40,United-States,<=50K
40,Private,127139,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,180383,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,210198,HS-grad,9,Divorced,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,149988,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,34,United-States,>50K
41,Private,151818,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
36,Private,179415,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,126333,10th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,158996,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
35,Private,169611,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
46,Private,205953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1564,40,United-States,>50K
48,Private,168981,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,203717,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Dominican-Republic,<=50K
38,Local-gov,194813,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
50,Private,175847,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,160916,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,177142,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,190822,HS-grad,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
45,Private,185554,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,0,40,United-States,>50K
43,Private,146628,Bachelors,11,Divorced,Sales,Husband,White,Male,0,0,48,United-States,>50K
36,Private,185279,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Private,166591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
46,Federal-gov,124771,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,170017,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
34,Private,196360,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,147755,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,150025,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
51,Federal-gov,124137,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,133861,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,52,United-States,<=50K
45,Local-gov,172748,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,194096,11th,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5455,0,40,United-States,<=50K
47,Private,193787,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,212068,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,161472,Masters,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,182380,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
37,Private,186488,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,155483,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
34,Private,170842,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,175232,5th-6th,11,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,197150,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,36,United-States,<=50K
35,Private,170411,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
42,Private,170783,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
36,Self-emp-not-inc,185797,9th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,42,United-States,<=50K
40,Private,174452,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Private,179488,Prof-school,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,168251,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
45,Private,181974,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,179498,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,42,United-States,>50K
41,Private,176965,Some-college,11,Divorced,Tech-support,Unmarried,White,Male,0,0,42,United-States,>50K
34,Private,193144,11th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
42,State-gov,208238,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,46,United-States,<=50K
35,Private,171087,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
40,Private,173534,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,184477,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,185455,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
45,Private,194573,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,151960,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,145064,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,1669,40,United-States,>50K
50,Private,123291,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,187385,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,151733,11th,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,171087,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,176773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,173804,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,145370,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,166517,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,State-gov,201579,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
42,Private,125147,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,130221,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,?,153264,Some-college,9,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,151411,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2907,0,38,United-States,<=50K
42,Private,139364,Masters,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,199539,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
50,Private,199657,HS-grad,8,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,132962,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,193451,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,>50K
38,Private,145175,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,187972,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
37,Private,196286,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,131608,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,187158,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,120268,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1485,40,United-States,<=50K
37,Private,179191,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,173586,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,?,155142,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,141029,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,191817,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,197918,Bachelors,11,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,161309,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1564,40,United-States,>50K
36,Private,181405,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,56,United-States,<=50K
50,Private,129298,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
60,Local-gov,144461,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,123031,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
45,Private,128586,HS-grad,11,Never-married,Exec-managerial,Own-child,Other,Male,0,323,40,United-States,<=50K
38,Private,201017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,153489,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,181814,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,211286,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,?,<=50K
39,Private,177913,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,36,United-States,<=50K
38,Private,168807,Masters,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
49,Private,186731,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
58,?,163581,1st-4th,6,Separated,Sales,Husband,Black,Male,0,0,30,United-States,<=50K
35,Private,171757,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,208662,11th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,123306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,184871,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
41,Private,162067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,46,United-States,>50K
51,Self-emp-not-inc,129974,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,131712,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,154785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
48,Private,197050,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,210848,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,155983,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,36,United-States,<=50K
38,Private,190941,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2597,0,40,United-States,<=50K
35,Private,172837,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,209955,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,162761,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Private,159879,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,176773,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
39,Private,132465,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,<=50K
37,Local-gov,161642,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,130959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,166248,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
37,Local-gov,174329,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
39,Private,198362,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
38,Private,125659,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,178615,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
39,Private,194717,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,163769,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,142689,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,138944,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
38,Private,181652,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,133530,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
37,Private,129767,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,204021,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,125236,Some-college,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Private,150098,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,214546,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,158796,Bachelors,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Local-gov,123173,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,167691,12th,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
47,Local-gov,127948,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,151971,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,>50K
51,Private,191437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,201874,Some-college,9,Divorced,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,194247,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,192085,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,46,United-States,<=50K
52,Private,203576,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,167316,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
48,Self-emp-not-inc,194458,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,42,United-States,>50K
40,Private,144579,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,125228,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
50,Private,185820,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,163748,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,?,149546,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,175710,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,44,United-States,<=50K
48,Private,188763,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,44,United-States,>50K
39,Private,176131,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,202395,HS-grad,11,Widowed,?,Not-in-family,White,Female,0,0,42,United-States,<=50K
48,Private,195878,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,42,United-States,>50K
41,Private,199884,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,147206,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,124483,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,147031,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,191873,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
42,Self-emp-inc,148431,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,50,United-States,>50K
43,State-gov,214689,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,133819,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
37,Private,177896,Some-college,9,Divorced,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,130057,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
50,Private,123472,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
38,Private,189027,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,42,United-States,<=50K
36,Private,144012,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,185410,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,174861,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Private,132859,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,120173,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,130749,HS-grad,11,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,173651,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,181940,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
36,Private,150999,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,134232,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
50,?,194161,HS-grad,9,Never-married,Prof-specialty,Husband,Other,Male,0,0,40,United-States,<=50K
46,Private,152837,HS-grad,6,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
