age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,187702,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,1055,1669,19,United-States,<=50K
22,Private,200732,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,168556,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,32,United-States,<=50K
44,Private,202951,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
47,Private,200732,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,44,United-States,>50K
34,Private,189792,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,44,United-States,>50K
18,Private,254450,11th,8,Never-married,Prof-specialty,Husband,White,Male,1055,1669,5,United-States,<=50K
38,Self-emp-not-inc,379798,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,49,United-States,<=50K
19,Private,175847,Bachelors,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1055,1669,34,United-States,<=50K
34,Private,181179,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
43,Local-gov,221955,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
57,Private,216845,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
44,Private,267859,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
36,Private,125645,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1055,1669,56,United-States,<=50K
28,Private,113974,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1055,1980,39,United-States,>50K
54,Private,30690,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
46,Private,219632,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
37,Private,125147,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1055,1669,42,United-States,<=50K
34,Private,175847,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
27,Private,193374,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,49,United-States,<=50K
27,Private,181388,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
35,Self-emp-not-inc,108438,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
48,?,172641,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Self-emp-inc,316438,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,1055,1669,19,United-States,<=50K
39,Private,40142,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,1055,1669,39,United-States,<=50K
36,Self-emp-not-inc,54639,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
21,?,126913,Some-college,9,Never-married,?,Other-relative,White,Male,1055,1669,39,United-States,<=50K
21,Private,117728,Some-college,9,Never-married,Other-service,Own-child,White,Female,3325,1669,34,United-States,<=50K
36,Private,91121,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,44,United-States,<=50K
39,?,311395,HS-grad,8,Divorced,?,Not-in-family,White,Male,1055,1669,19,United-States,<=50K
58,Private,293931,11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,3471,1669,42,United-States,<=50K
29,Private,73514,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,42,United-States,<=50K
28,Private,266138,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1055,1669,34,United-States,>50K
30,Private,108320,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1055,1669,39,United-States,<=50K
49,Private,226902,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,48,United-States,>50K
27,Private,271343,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
38,Private,55912,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1055,1669,25,United-States,<=50K
39,Private,233955,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,1055,1669,39,United-States,<=50K
47,Self-emp-not-inc,28132,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1825,39,United-States,<=50K
22,Private,200517,Bachelors,9,Separated,Craft-repair,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
18,?,177140,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,39,United-States,<=50K
65,Private,136277,11th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,1055,1669,42,United-States,<=50K
21,Private,100734,HS-grad,9,Never-married,Other-service,Husband,White,Male,1055,1669,48,United-States,<=50K
39,Private,251346,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1055,1669,39,United-States,<=50K
28,Private,289636,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,1055,1669,40,United-States,<=50K
35,Private,146810,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1055,1870,39,United-States,>50K
22,Private,202222,Bachelors,9,Never-married,Transport-moving,Own-child,White,Female,1055,1669,80,United-States,<=50K
57,Private,54098,HS-grad,10,Divorced,Tech-support,Unmarried,White,Male,1055,1669,35,United-States,>50K
81,Local-gov,107914,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,1055,1669,11,United-States,<=50K
42,Private,30509,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,55,United-States,>50K
44,Private,53482,Bachelors,9,Divorced,?,Unmarried,Other,Male,1055,1719,39,United-States,<=50K
27,Private,314798,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
28,Federal-gov,140559,Assoc-voc,9,Never-married,?,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
19,Private,207116,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,1055,1669,39,United-States,<=50K
30,Self-emp-not-inc,449101,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,1055,1669,39,?,<=50K
30,Private,199513,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,1055,1669,26,United-States,<=50K
28,Private,169037,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1055,1669,39,United-States,>50K
52,?,218653,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,>50K
80,?,143246,HS-grad,6,Separated,?,Not-in-family,White,Male,1055,1669,8,United-States,<=50K
21,Private,176215,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,1055,1669,34,United-States,<=50K
24,Private,381679,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,42,United-States,<=50K
38,Self-emp-not-inc,30713,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
26,Private,216292,Prof-school,10,Never-married,Farming-fishing,Not-in-family,White,Female,1055,1669,48,United-States,>50K
35,Private,153095,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1669,49,United-States,>50K
59,Private,54472,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
24,Private,71376,Some-college,9,Never-married,Sales,Own-child,White,Male,1055,1669,49,United-States,<=50K
33,Private,136080,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,86,United-States,<=50K
49,Private,287436,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
24,Private,392502,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,36,United-States,<=50K
47,Private,137109,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,1055,1669,32,United-States,<=50K
28,Private,249727,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1797,1669,39,United-States,<=50K
21,Private,176900,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
18,Private,388252,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
51,Federal-gov,159491,Masters,10,Never-married,Other-service,Not-in-family,White,Female,7896,1669,39,United-States,>50K
47,Private,145490,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1055,1669,34,United-States,<=50K
44,Private,193374,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,58,United-States,>50K
31,Private,57151,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1055,1669,50,United-States,<=50K
27,Self-emp-not-inc,152874,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1055,1669,39,United-States,<=50K
39,Private,55314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,41,United-States,<=50K
24,Private,162487,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1055,1669,44,United-States,<=50K
27,Local-gov,181772,HS-grad,8,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1055,1669,51,United-States,<=50K
30,Private,290754,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,34,United-States,<=50K
25,Private,40666,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,48,United-States,<=50K
24,Private,195016,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,1055,1669,49,United-States,<=50K
30,Private,268258,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
21,Private,154589,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
27,Private,101709,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,1055,1669,39,United-States,<=50K
44,Local-gov,90582,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1055,1669,34,United-States,<=50K
30,Private,206888,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
44,Private,74389,HS-grad,8,Never-married,Sales,Own-child,White,Female,1055,1669,34,United-States,<=50K
27,Private,54318,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,1055,1669,39,United-States,<=50K
30,Self-emp-not-inc,343519,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,1055,1669,64,United-States,<=50K
30,Private,40151,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
58,Private,123983,9th,7,Never-married,Craft-repair,Other-relative,White,Female,1055,1669,42,?,<=50K
57,Private,487751,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,25,United-States,<=50K
27,Private,139023,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,1055,1669,39,United-States,<=50K
28,?,30636,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
42,Private,163559,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1055,1669,53,Mexico,<=50K
49,Local-gov,43608,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,125659,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,>50K
57,Private,250745,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,United-States,<=50K
36,State-gov,317434,HS-grad,9,Divorced,Sales,Unmarried,White,Male,1055,1669,39,United-States,<=50K
21,Private,267052,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,1055,1669,39,United-States,<=50K
41,Self-emp-not-inc,241844,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,1055,1669,49,United-States,<=50K
65,Federal-gov,272425,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1055,1669,39,United-States,<=50K
36,Private,163150,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,56,United-States,>50K
51,Self-emp-not-inc,256304,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,44,United-States,>50K
35,Private,108023,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
21,Private,40151,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1055,1669,41,United-States,<=50K
57,Self-emp-not-inc,217251,HS-grad,7,Separated,Sales,Other-relative,Other,Male,1055,1669,45,United-States,<=50K
38,Private,165346,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,47,United-States,<=50K
21,?,116632,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,1055,1669,39,United-States,<=50K
27,Self-emp-inc,188610,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1055,1669,45,United-States,<=50K
49,Private,236648,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1669,48,United-States,>50K
28,Local-gov,188850,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,<=50K
28,Private,339644,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,1669,44,United-States,<=50K
57,Private,284907,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,1055,1669,52,United-States,>50K
35,Private,294547,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,44,Mexico,<=50K
24,Private,109498,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,<=50K
24,Self-emp-not-inc,39257,Some-college,9,Never-married,?,Not-in-family,White,Male,1055,1669,39,?,<=50K
30,Self-emp-not-inc,109419,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
52,Self-emp-not-inc,251588,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,67,United-States,<=50K
41,Self-emp-inc,110199,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,65,United-States,>50K
41,State-gov,488720,HS-grad,9,Separated,Farming-fishing,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
51,Local-gov,74631,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
27,Private,190497,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
39,Self-emp-not-inc,54595,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,1055,1669,48,United-States,<=50K
58,Self-emp-not-inc,30828,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,1055,1669,19,United-States,<=50K
30,Private,237295,HS-grad,8,Never-married,Sales,Own-child,White,Female,1055,1669,41,United-States,<=50K
24,Private,103089,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1055,1669,39,United-States,<=50K
55,Private,216765,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,45,United-States,<=50K
38,Private,187921,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
39,Private,73433,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,39,United-States,<=50K
58,Self-emp-not-inc,27881,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,>50K
36,Private,55139,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1055,1669,39,United-States,<=50K
47,Self-emp-inc,181291,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
30,State-gov,207284,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1055,1669,26,United-States,<=50K
22,Private,132559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,United-States,<=50K
35,Private,60358,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,1055,1669,45,United-States,<=50K
57,Private,255928,Some-college,9,Married-civ-spouse,?,Husband,Other,Male,1055,1669,39,Puerto-Rico,<=50K
49,Private,118941,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,44,United-States,<=50K
24,Private,126894,HS-grad,9,Never-married,Sales,Unmarried,White,Male,1055,1669,39,United-States,<=50K
42,Private,30908,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1055,2042,39,United-States,>50K
35,Private,228493,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
42,Private,31115,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,1055,1669,39,United-States,<=50K
69,Private,126104,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,>50K
28,Private,287831,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,379672,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
18,Private,174812,HS-grad,7,Never-married,Sales,Own-child,White,Male,1055,1669,6,United-States,<=50K
44,Private,29312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,84,United-States,>50K
57,Self-emp-not-inc,119128,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,1669,31,United-States,<=50K
22,?,180949,Bachelors,9,Never-married,?,Not-in-family,White,Male,1055,1721,39,United-States,<=50K
31,Private,380498,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,1055,1669,39,United-States,<=50K
41,Private,145112,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
52,?,154394,9th,7,Separated,?,Not-in-family,White,Male,1055,1669,64,United-States,<=50K
18,Private,153288,HS-grad,8,Never-married,?,Own-child,White,Male,1055,1669,39,United-States,<=50K
46,Private,30680,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,56,United-States,<=50K
44,Private,115806,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
35,?,90113,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,39,United-States,<=50K
41,Self-emp-not-inc,30412,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,66,United-States,<=50K
47,Private,167691,HS-grad,8,Separated,Handlers-cleaners,Wife,Black,Male,1055,1669,41,United-States,<=50K
21,Private,99844,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1055,1669,10,United-States,<=50K
47,Private,103123,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,1055,1726,34,United-States,>50K
47,Self-emp-not-inc,168079,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,137578,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,39,United-States,<=50K
49,Private,176185,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
33,Private,345734,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1055,1669,39,United-States,<=50K
66,Self-emp-not-inc,67791,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3887,1669,86,United-States,<=50K
34,Private,136531,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1055,1669,33,United-States,>50K
39,Private,290922,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,45,United-States,<=50K
30,Private,172600,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,1055,1669,26,United-States,<=50K
21,Private,208049,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1055,1669,39,United-States,<=50K
21,Private,146497,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,34,United-States,<=50K
47,Self-emp-not-inc,89334,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,<=50K
21,Private,467759,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
21,Private,228500,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,1055,1669,39,?,<=50K
47,Self-emp-not-inc,125461,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
35,Self-emp-not-inc,267464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,26,United-States,<=50K
18,Private,40856,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,287547,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
46,Self-emp-not-inc,165815,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,44,United-States,<=50K
33,Private,344519,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1055,1902,34,United-States,<=50K
33,?,385959,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
22,Private,227392,Bachelors,9,Never-married,Transport-moving,Own-child,White,Male,1055,1669,19,United-States,<=50K
59,Private,188273,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1055,1669,48,United-States,>50K
26,Private,358747,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,Mexico,<=50K
44,Private,168294,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,50,United-States,>50K
41,Private,425502,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1055,1669,39,United-States,<=50K
66,Self-emp-not-inc,144012,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Male,1409,1669,5,United-States,<=50K
38,Private,30412,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,69,United-States,>50K
44,Self-emp-not-inc,29441,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,49,United-States,<=50K
63,?,187689,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1055,1669,19,United-States,<=50K
34,Private,312923,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
34,Private,181530,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,<=50K
38,Private,255252,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,51,United-States,<=50K
64,Self-emp-not-inc,223267,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,1055,1669,51,United-States,<=50K
31,Self-emp-not-inc,181530,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Private,180656,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
27,Private,196480,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,?,<=50K
44,Private,30725,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
49,Private,188243,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,>50K
36,Self-emp-not-inc,180288,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
39,Private,145242,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1726,39,United-States,>50K
22,Private,107142,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1055,1669,17,United-States,<=50K
27,Private,251730,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,<=50K
72,Self-emp-inc,217125,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,1055,1669,42,United-States,<=50K
25,Local-gov,89814,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
54,Private,103344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
54,Private,117915,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,56,United-States,>50K
34,Private,108438,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3471,1669,46,United-States,<=50K
35,Private,191517,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
54,Private,139057,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,39,United-States,>50K
56,Self-emp-inc,41737,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1055,1669,42,United-States,<=50K
42,Private,293017,HS-grad,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,1055,1669,39,Cuba,<=50K
19,Private,116641,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
41,Private,86745,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
52,Private,171181,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,39,Mexico,<=50K
44,Private,154120,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,1055,1669,33,Jamaica,<=50K
44,Self-emp-not-inc,162257,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
35,Private,159323,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,1055,1669,34,United-States,<=50K
53,?,140500,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,80,United-States,>50K
34,Private,465334,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1055,1669,39,United-States,<=50K
47,Private,168553,HS-grad,8,Widowed,?,Not-in-family,White,Female,1055,1870,34,United-States,<=50K
34,Private,189145,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,44,United-States,>50K
36,Private,236157,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1055,1669,40,United-States,<=50K
52,Self-emp-not-inc,318259,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,19,United-States,<=50K
24,Private,196638,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,47,United-States,<=50K
31,Private,226295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,51,United-States,<=50K
27,Private,116379,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,46,United-States,<=50K
33,Private,127675,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,44,United-States,<=50K
25,Private,378272,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,85,United-States,>50K
31,Private,154043,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,1055,1669,49,United-States,<=50K
33,Private,161111,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,45,United-States,<=50K
49,Private,293899,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1055,1669,50,United-States,<=50K
44,Local-gov,101073,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,50,United-States,>50K
60,Private,189759,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10566,1669,39,United-States,>50K
65,Private,289405,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
