age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Private,226802,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,90582,Some-college,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
19,Private,169926,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
26,Private,214303,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
31,Private,139715,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,?,<=50K
58,?,237943,5th-6th,7,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,>50K
55,?,181796,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
21,Private,349986,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
26,Private,281025,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,339518,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
33,Private,185948,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
48,Private,335701,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
48,Private,102142,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,124015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
33,Private,181705,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
37,Private,96718,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,0,56,United-States,>50K
25,Private,87546,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,Greece,<=50K
35,Private,116234,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
26,Private,303177,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
57,Private,124520,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
47,Private,285610,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
48,Self-emp-not-inc,220603,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,34,United-States,>50K
33,Federal-gov,172962,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,34,United-States,<=50K
45,Private,143608,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
38,Private,52187,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
46,Private,89334,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1340,34,United-States,>50K
45,Private,116906,Some-college,11,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Local-gov,216225,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
45,Private,238917,Bachelors,14,Never-married,Adm-clerical,Other-relative,White,Male,0,0,49,United-States,<=50K
27,Private,210464,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,34,United-States,<=50K
27,Private,98015,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
32,Private,218948,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,34,United-States,<=50K
47,Self-emp-inc,180010,Some-college,11,Married-spouse-absent,Sales,Own-child,White,Female,0,0,62,United-States,<=50K
32,Federal-gov,212856,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,144461,Bachelors,13,Divorced,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
35,Private,116379,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,171540,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
20,Federal-gov,76268,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
60,Self-emp-not-inc,125461,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,4416,0,19,United-States,>50K
48,Private,227261,Some-college,11,Widowed,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
42,Private,118941,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1672,44,United-States,>50K
36,Private,166062,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,323,34,United-States,<=50K
36,Private,56419,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
21,Private,226629,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,172768,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,0,54,United-States,>50K
36,Private,168251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
20,Private,243733,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
38,Private,239753,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,99897,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
22,State-gov,74784,Some-college,11,Never-married,?,Own-child,White,Male,0,0,19,?,>50K
35,Private,70754,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,285946,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,31,United-States,<=50K
37,Private,174662,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,168191,Assoc-acdm,11,Never-married,Priv-house-serv,Own-child,White,Female,0,0,47,United-States,<=50K
56,Private,170513,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,34,United-States,<=50K
28,Private,210945,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,4687,0,34,United-States,>50K
33,Private,89003,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
51,Self-emp-inc,127198,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
21,Private,242434,HS-grad,11,Never-married,Sales,Other-relative,White,Female,0,0,22,United-States,<=50K
35,Private,173754,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1564,50,United-States,<=50K
27,Private,168224,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
22,Private,172830,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,34,United-States,<=50K
25,Private,344415,7th-8th,5,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
45,Private,126913,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,183000,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Ireland,>50K
32,Private,304082,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,58065,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
39,Private,186733,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
22,Private,74194,Some-college,11,Never-married,Other-service,Own-child,White,Male,914,0,19,United-States,<=50K
28,Local-gov,131584,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,163021,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,Outlying-US(Guam-USVI-etc),<=50K
51,Private,129624,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1506,0,34,United-States,<=50K
20,?,214691,Some-college,11,Never-married,?,Own-child,White,Female,0,0,28,United-States,<=50K
20,Private,233740,11th,7,Never-married,Other-service,Own-child,White,Female,0,1573,22,United-States,<=50K
38,Private,175130,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,<=50K
38,Self-emp-not-inc,170183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
25,Local-gov,374116,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,0,0,34,United-States,<=50K
20,?,282165,12th,7,Never-married,?,Own-child,White,Female,0,0,22,United-States,<=50K
21,Private,141029,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
20,Local-gov,298753,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
39,Private,128354,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
69,Local-gov,115971,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,1510,34,United-States,<=50K
33,Private,213700,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
52,Self-emp-inc,317733,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
21,Private,340763,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,215620,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,3456,0,33,United-States,>50K
25,Private,172237,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Private,54701,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
30,Private,170108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,Japan,<=50K
24,Private,208785,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,373448,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,34,United-States,>50K
51,Local-gov,169590,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,177596,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
27,Private,183168,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
39,Self-emp-not-inc,94358,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
25,Private,183470,HS-grad,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,34,United-States,<=50K
47,Self-emp-inc,347391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
36,Private,87032,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
59,Private,88500,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4687,0,44,United-States,>50K
21,Private,341638,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
23,Private,184117,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
32,Private,184874,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Private,147839,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
56,Private,175642,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
60,Self-emp-not-inc,323309,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,55272,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
32,Local-gov,312845,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
57,Private,289707,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
38,Private,241844,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
52,Private,287160,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
33,Private,167868,Some-college,11,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,349751,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
63,Self-emp-not-inc,172026,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
35,Self-emp-not-inc,118057,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
38,Private,334456,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,34,United-States,<=50K
34,Private,131404,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,50,?,>50K
43,Self-emp-not-inc,168981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
39,Self-emp-not-inc,346871,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
26,Private,183388,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
45,Private,183151,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,48,United-States,>50K
24,Private,186272,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
38,State-gov,343476,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,State-gov,215766,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
42,Private,217747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Poland,<=50K
33,Private,185152,Bachelors,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
38,Self-emp-not-inc,214468,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
50,?,125832,Masters,13,Separated,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,130010,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
27,Private,207392,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Local-gov,56820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,>50K
47,Local-gov,225746,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,239061,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
38,State-gov,143003,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
22,Private,52596,Some-college,11,Never-married,Other-service,Other-relative,White,Male,0,0,21,United-States,<=50K
48,Private,183683,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,212607,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
34,Local-gov,294209,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,>50K
56,Federal-gov,223367,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
47,Private,65225,7th-8th,6,Widowed,Sales,Unmarried,Black,Female,0,0,34,United-States,<=50K
39,Private,339644,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
62,Private,283889,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,28,Columbia,<=50K
58,Private,173651,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,34,United-States,>50K
48,Private,209476,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,82061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
35,Private,210509,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
19,Self-emp-not-inc,102318,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
33,Private,188069,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
26,Private,303725,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
23,Private,67671,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,?,186934,HS-grad,11,Never-married,?,Own-child,White,Female,0,0,22,?,<=50K
26,Private,176837,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Self-emp-not-inc,136080,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,0,29,United-States,<=50K
19,Private,52732,7th-8th,7,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
47,Private,101709,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,0,34,United-States,>50K
37,Private,318056,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
51,Private,140206,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
28,Private,207120,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,21,United-States,<=50K
26,Private,292816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,60001,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
39,Self-emp-not-inc,136986,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1672,50,United-States,>50K
31,Self-emp-not-inc,351760,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,Portugal,>50K
36,Private,90051,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,<=50K
30,Private,359131,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
50,Self-emp-not-inc,338948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
37,Private,149576,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,>50K
24,Private,186648,Some-college,11,Never-married,Other-service,Other-relative,White,Female,0,0,34,United-States,<=50K
32,Private,95680,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,<=50K
38,Private,146628,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4101,0,44,Hong,>50K
28,Private,178312,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
36,Private,230858,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,35,United-States,>50K
37,Private,88638,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,280957,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
50,Private,321403,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
33,Private,184169,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
33,Self-emp-not-inc,210736,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
35,Private,171128,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,181974,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
24,Private,320510,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,47,United-States,<=50K
45,Private,174126,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,125268,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
22,?,340605,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Private,304143,Some-college,11,Widowed,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Private,216414,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,31,United-States,>50K
38,Self-emp-not-inc,75171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
55,Local-gov,176538,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,<=50K
24,Private,176063,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
25,Private,324053,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
62,Private,205940,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
44,Private,236481,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,>50K
23,Private,179627,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
33,Private,214816,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
44,Private,145441,10th,6,Divorced,Sales,Unmarried,Black,Female,0,0,33,United-States,<=50K
38,Private,214956,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
44,Self-emp-inc,126913,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
57,Private,288829,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,137304,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,94529,10th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
62,Self-emp-not-inc,301124,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,>50K
33,Private,118059,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
28,Private,102258,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
24,?,179498,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,0,0,25,United-States,<=50K
23,Private,133375,Some-college,11,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
20,Private,147322,11th,7,Never-married,Sales,Unmarried,White,Male,0,0,22,United-States,<=50K
37,Private,236676,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
39,Private,287380,Some-college,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Private,170326,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
25,Private,186479,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,236900,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
37,Self-emp-not-inc,206888,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,50,United-States,>50K
21,Private,243733,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
52,Private,176389,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
22,?,218100,11th,11,Never-married,?,Own-child,White,Female,0,0,34,United-States,<=50K
23,Private,117747,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,54314,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
56,Private,185057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36,Private,300275,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2977,0,34,United-States,>50K
38,Private,298624,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
33,Private,243616,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
35,Local-gov,167610,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
38,?,92847,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,51,United-States,<=50K
20,Private,118429,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
25,Private,136080,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
25,Private,369131,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
60,Self-emp-not-inc,172837,7th-8th,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,307761,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,124751,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
44,Private,229363,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
39,Federal-gov,208584,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
61,Private,55899,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
46,Private,179673,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Haiti,<=50K
21,Private,232475,Some-college,11,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,119207,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Local-gov,227458,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,211020,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,United-States,>50K
47,Self-emp-not-inc,223275,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,53,United-States,<=50K
36,Private,80557,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,236481,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1651,34,United-States,>50K
47,Private,187431,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,213136,HS-grad,10,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,24,United-States,<=50K
36,Private,132179,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
27,Private,178615,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Self-emp-not-inc,283029,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,50,United-States,<=50K
39,Private,185433,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
26,Private,376548,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
42,Private,368586,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
38,Self-emp-not-inc,74389,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1651,50,United-States,>50K
