age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,303440,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
36,Private,173938,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,109209,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
18,?,186792,Some-college,10,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
61,Private,166437,HS-grad,4,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,35,United-States,<=50K
29,Federal-gov,157313,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,38749,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Federal-gov,72257,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
66,Self-emp-not-inc,129357,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
49,Private,170969,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
39,Private,196344,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
18,Private,69955,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
54,Private,176137,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,18,United-States,<=50K
47,Private,190488,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,>50K
79,Local-gov,81534,Some-college,2,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,991,0,18,Philippines,<=50K
25,Private,137658,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,240175,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,221418,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
22,Local-gov,177787,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
34,Self-emp-not-inc,187294,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
61,Private,259109,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
40,Private,199689,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Federal-gov,185180,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,35,?,>50K
40,Private,359389,Bachelors,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
49,Self-emp-not-inc,181717,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,7,United-States,>50K
51,Private,232261,9th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
21,Private,274398,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,336423,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
35,Private,169037,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,48,United-States,<=50K
22,Private,221406,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
70,Private,202435,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,3,United-States,<=50K
72,?,180096,Bachelors,13,Married-civ-spouse,?,Own-child,White,Male,0,0,35,United-States,<=50K
33,Private,227026,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,182158,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
19,Private,238144,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
29,Private,230586,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,100818,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,35,United-States,>50K
56,Local-gov,238405,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
29,Private,181665,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,163265,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
51,?,126675,HS-grad,9,Never-married,?,Husband,Black,Male,0,1579,26,United-States,<=50K
54,Private,167483,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,35,United-States,<=50K
19,Private,208066,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
38,Private,235062,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,98209,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1887,35,United-States,>50K
45,Private,409443,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,State-gov,197623,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,Poland,<=50K
30,Private,132670,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
53,Federal-gov,145704,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,>50K
17,Private,94873,9th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,11,United-States,<=50K
38,Private,350387,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
21,?,187581,Bachelors,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,97359,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,239450,Some-college,16,Divorced,Sales,Not-in-family,White,Male,99999,0,49,United-States,>50K
24,Private,411238,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,192835,Masters,14,Divorced,Other-service,Not-in-family,White,Male,0,2258,44,United-States,>50K
38,Private,222573,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,232591,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
44,Private,206951,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,44,United-States,>50K
32,Private,224314,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
24,Private,311826,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
37,Private,167381,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,43608,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,260275,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,26,Hong,<=50K
49,Private,132962,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,35,United-States,<=50K
39,Private,165950,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,53,United-States,>50K
33,Local-gov,190027,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,362835,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
17,Local-gov,236831,12th,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,15,United-States,<=50K
27,Private,170148,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,28,United-States,<=50K
65,Private,355781,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
52,Private,94869,9th,16,Never-married,Prof-specialty,Husband,White,Male,15020,0,44,England,>50K
71,Private,37435,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,3,United-States,<=50K
38,Self-emp-not-inc,146628,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,144056,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,?,213258,Some-college,10,Never-married,?,Own-child,White,Male,0,0,5,United-States,<=50K
55,Private,349826,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,England,>50K
59,Private,22743,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Private,191932,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
45,Self-emp-inc,201984,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,15020,0,53,Germany,>50K
41,Private,102308,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,35,United-States,<=50K
56,Private,133819,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,328734,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,2238,40,United-States,<=50K
34,Private,41163,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
37,Private,214238,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,35,United-States,<=50K
32,?,13769,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Local-gov,43904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
44,Private,83413,HS-grad,9,Divorced,Exec-managerial,Wife,White,Male,0,0,50,United-States,<=50K
24,Private,157332,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,158847,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,15020,0,63,United-States,>50K
42,Private,202339,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1669,39,United-States,<=50K
68,?,91674,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,4,United-States,<=50K
38,Self-emp-not-inc,186993,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
54,Private,112945,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
27,Private,97472,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,35,United-States,>50K
29,Private,66440,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
41,Self-emp-not-inc,138077,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,10,United-States,>50K
30,Local-gov,328167,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,65,United-States,>50K
28,Private,189145,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,35,United-States,<=50K
67,Private,197907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
54,Private,179020,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
36,Private,347136,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2057,57,United-States,<=50K
54,Private,197583,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1974,49,England,>50K
60,Self-emp-inc,96660,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,>50K
43,Private,179001,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
44,Private,287031,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
36,Private,226668,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
58,Federal-gov,242670,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,0,0,20,United-States,<=50K
46,Private,177839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
18,Private,34125,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,10,United-States,<=50K
23,Private,153932,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Local-gov,203883,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,235523,10th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7688,0,35,United-States,>50K
53,Private,547931,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,96,United-States,<=50K
21,Private,203914,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,19,United-States,<=50K
53,State-gov,91121,Masters,14,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,139397,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,15,Ecuador,<=50K
55,Private,200294,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,>50K
45,Private,177733,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,156120,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
54,Private,343333,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,80,United-States,>50K
34,State-gov,201799,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
26,Private,359854,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,35,Mexico,<=50K
48,?,223811,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
60,Self-emp-not-inc,157588,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,99,United-States,<=50K
55,Private,200734,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,0,0,40,?,<=50K
21,Private,212213,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Private,236267,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
40,Local-gov,279440,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
42,State-gov,111779,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
53,Self-emp-inc,146189,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,35,United-States,>50K
45,Private,319271,Some-college,16,Never-married,Other-service,Own-child,White,Male,0,0,35,?,<=50K
20,Private,136164,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,35,United-States,<=50K
35,Private,187167,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,299528,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Taiwan,<=50K
40,Private,215251,Some-college,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,35,Mexico,<=50K
35,Private,294263,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,204113,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,Mexico,<=50K
23,Private,84801,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,48358,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
71,Self-emp-inc,146365,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
35,Private,346783,5th-6th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,35,China,<=50K
51,Private,38973,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,114758,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,255412,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,35,Haiti,<=50K
26,Private,152263,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,45,United-States,<=50K
48,Private,373593,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
30,Private,232586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1980,38,United-States,<=50K
48,Private,136455,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
52,State-gov,148867,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
31,Private,103734,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
40,Private,409902,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
21,?,133515,Assoc-acdm,12,Never-married,?,Own-child,White,Male,594,0,40,United-States,<=50K
37,Private,88545,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
36,?,179768,10th,6,Never-married,?,Husband,White,Male,0,0,77,United-States,<=50K
34,Private,157024,10th,6,Never-married,?,Unmarried,Black,Male,0,0,20,United-States,<=50K
52,Private,219553,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,>50K
21,Private,56213,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,81859,Masters,14,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
29,Private,594521,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,223665,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
22,Private,150336,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,141005,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
39,Private,186719,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,25,United-States,<=50K
37,Local-gov,313473,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
67,Private,192995,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Private,101676,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
30,Private,207172,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
53,Self-emp-not-inc,237729,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,3411,0,65,United-States,<=50K
43,Private,118941,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15020,0,42,United-States,>50K
42,Private,190020,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,Mexico,<=50K
22,Private,99185,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,United-States,<=50K
31,Private,156127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,291494,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
87,Self-emp-not-inc,137421,7th-8th,4,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,4,United-States,<=50K
21,Private,281315,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
31,Private,190772,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1579,35,?,<=50K
34,Local-gov,90393,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
30,Private,307520,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,49,United-States,<=50K
47,Private,347136,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
68,?,80666,HS-grad,9,Divorced,?,Unmarried,White,Male,0,0,16,United-States,<=50K
63,Private,178074,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,136832,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99999,0,44,?,>50K
43,Private,142167,Doctorate,16,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
18,Private,282313,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
34,Private,272471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
29,Local-gov,128091,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,149102,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,35,United-States,<=50K
35,Private,168782,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,>50K
29,?,163559,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,35,United-States,<=50K
34,Private,290882,10th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,183627,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
57,Local-gov,261584,Some-college,10,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,127677,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
53,Private,134815,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
18,Private,137532,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,67153,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Philippines,<=50K
28,Private,267458,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Mexico,<=50K
85,Private,139180,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
54,Private,283725,Masters,14,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,127784,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
43,Private,185015,5th-6th,3,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,0,40,El-Salvador,<=50K
42,Federal-gov,47039,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,3887,0,35,United-States,<=50K
37,Private,259674,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Private,213334,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,31,United-States,<=50K
65,Private,138247,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
38,Private,355124,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
59,Self-emp-not-inc,69758,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
30,Private,197036,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
38,Private,57679,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,7298,0,35,United-States,>50K
34,Private,187703,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1974,42,United-States,>50K
31,Self-emp-not-inc,36568,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,305781,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
33,Private,192162,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,126060,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,181758,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
76,?,320071,Some-college,10,Separated,?,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,State-gov,52498,10th,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Federal-gov,242782,Masters,14,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,7688,0,35,United-States,>50K
36,Local-gov,205997,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,74,United-States,>50K
38,Private,144925,10th,6,Separated,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
30,Private,213714,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,173095,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,4,United-States,<=50K
36,Private,143774,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,265386,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
38,Private,227968,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,Private,197609,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,Private,72294,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,209384,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,130277,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,1726,40,United-States,<=50K
66,Private,99470,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
57,Private,151474,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,201122,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
35,Private,23892,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
39,Private,199248,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1887,35,United-States,>50K
35,Private,59200,10th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
73,?,94214,9th,5,Widowed,?,Husband,White,Male,0,0,9,United-States,<=50K
19,Private,218249,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,35,United-States,<=50K
35,Private,124771,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,99,United-States,<=50K
38,State-gov,239990,Masters,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,2824,44,United-States,>50K
17,?,165827,12th,8,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
47,?,118358,HS-grad,9,Never-married,?,Other-relative,White,Female,0,0,50,?,<=50K
32,Private,155654,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1564,44,United-States,>50K
32,Local-gov,393376,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,<=50K
50,Federal-gov,310175,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,?,276309,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,Private,319271,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,?,199609,Some-college,10,Divorced,Adm-clerical,Wife,White,Male,0,0,20,United-States,<=50K
