age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,190885,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,>50K
40,Self-emp-inc,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,7th-8th,9,Never-married,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Widowed,Prof-specialty,Unmarried,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Bachelors,9,Never-married,Sales,Own-child,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,7th-8th,9,Married-civ-spouse,Tech-support,Wife,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,11th,9,Never-married,Adm-clerical,Husband,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,State-gov,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3103,0,39,?,>50K
40,Private,190885,Assoc-voc,9,Married-civ-spouse,Other-service,Other-relative,White,Female,3103,0,39,United-States,<=50K
40,Local-gov,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,<=50K
40,?,190885,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,3103,0,39,United-States,<=50K
40,?,190885,Some-college,9,Never-married,?,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,State-gov,190885,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3103,0,39,United-States,>50K
40,Private,190885,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Female,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Other-service,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,10th,9,Never-married,Other-service,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3103,0,39,United-States,<=50K
40,State-gov,190885,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,11th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Local-gov,190885,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,>50K
40,State-gov,190885,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Federal-gov,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,Bachelors,9,Never-married,Tech-support,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,11th,9,Never-married,Exec-managerial,Own-child,White,Male,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Separated,?,Own-child,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-acdm,9,Divorced,Protective-serv,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Divorced,?,Not-in-family,White,Male,3103,0,39,United-States,>50K
40,Local-gov,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-voc,9,Divorced,Tech-support,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3103,0,39,United-States,<=50K
40,Federal-gov,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,10th,9,Never-married,Exec-managerial,Other-relative,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,9th,9,Never-married,Adm-clerical,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,>50K
40,Self-emp-not-inc,190885,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,?,190885,7th-8th,9,Divorced,?,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Local-gov,190885,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-spouse-absent,Sales,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Sales,Unmarried,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,?,190885,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,3103,0,39,United-States,>50K
40,Federal-gov,190885,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,State-gov,190885,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Sales,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,10th,9,Divorced,Prof-specialty,Other-relative,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,10th,9,Never-married,Sales,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3103,0,39,United-States,>50K
40,Local-gov,190885,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,11th,9,Never-married,Other-service,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,3103,0,39,United-States,<=50K
40,?,190885,Bachelors,9,Never-married,?,Own-child,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Local-gov,190885,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3103,0,39,United-States,<=50K
40,State-gov,190885,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Divorced,Prof-specialty,Unmarried,Black,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,3103,0,39,United-States,>50K
40,?,190885,7th-8th,9,Married-civ-spouse,?,Husband,White,Male,3103,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,11th,9,Never-married,Other-service,Own-child,White,Male,3103,0,39,United-States,<=50K
40,?,190885,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Some-college,9,Never-married,Sales,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103,0,39,United-States,<=50K
40,Local-gov,190885,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,3103,0,39,United-States,<=50K
40,State-gov,190885,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,3103,0,39,United-States,<=50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,3103,0,39,United-States,<=50K
40,State-gov,190885,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3103,0,39,United-States,>50K
40,Private,190885,11th,9,Married-civ-spouse,Sales,Own-child,Black,Female,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,3103,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,0,39,United-States,<=50K
