age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,160143,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
45,Self-emp-not-inc,192845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,161007,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Private,142760,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,20,United-States,<=50K
40,Self-emp-not-inc,190160,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,114,0,40,United-States,<=50K
45,Local-gov,181179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,198206,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
44,Private,175945,10th,7,Never-married,Sales,Not-in-family,White,Male,114,0,30,United-States,<=50K
43,Private,192835,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,50,United-States,>50K
35,Private,153643,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,<=50K
46,Local-gov,147719,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,114,0,80,United-States,>50K
36,Private,145548,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,201040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
39,Self-emp-not-inc,178649,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
39,Private,151868,Bachelors,9,Divorced,Tech-support,Husband,White,Female,114,0,40,United-States,<=50K
40,Private,184871,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
50,?,190093,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,1421,24,United-States,<=50K
41,Private,157980,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,114,0,60,United-States,<=50K
42,Private,166855,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,>50K
40,Self-emp-not-inc,188382,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,2580,0,35,United-States,>50K
43,Private,162994,Bachelors,10,Separated,Tech-support,Not-in-family,White,Male,2580,0,38,United-States,>50K
42,Self-emp-not-inc,187815,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,200825,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,45,United-States,>50K
37,Private,196891,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,2354,0,40,United-States,>50K
43,Private,173483,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,2580,0,40,United-States,>50K
40,Private,181466,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,144005,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,30,United-States,<=50K
49,Private,155190,9th,8,Divorced,Adm-clerical,Other-relative,White,Female,114,0,40,United-States,<=50K
41,Private,148380,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2346,0,40,United-States,>50K
45,Local-gov,172618,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,198751,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,0,37,United-States,<=50K
45,Private,170988,HS-grad,9,Divorced,Other-service,Own-child,White,Male,2036,0,38,United-States,<=50K
43,Private,171305,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,144524,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,<=50K
38,Private,182836,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,1485,40,United-States,>50K
41,Private,143939,Some-college,9,Never-married,?,Husband,White,Female,114,0,40,United-States,<=50K
42,Private,166697,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,114,0,55,United-States,<=50K
39,Private,168191,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,40,United-States,>50K
35,Private,189498,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,114,0,35,United-States,<=50K
44,Private,177806,1st-4th,9,Married-civ-spouse,Tech-support,Unmarried,Black,Male,114,0,40,United-States,<=50K
39,Private,167174,Bachelors,10,Never-married,Sales,Own-child,White,Male,1731,0,40,United-States,<=50K
38,Private,158940,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
51,Local-gov,146554,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,1602,40,United-States,<=50K
44,Private,151817,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,180871,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
46,Local-gov,152519,Assoc-voc,10,Widowed,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,162067,Some-college,8,Never-married,Sales,Unmarried,White,Male,114,213,40,United-States,<=50K
40,?,186672,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,149992,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
46,Local-gov,140117,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Private,159442,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,45,United-States,<=50K
42,Private,176727,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,114,1092,50,United-States,>50K
37,Private,178107,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,114,0,42,United-States,<=50K
41,Self-emp-not-inc,143732,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
39,Private,170540,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
46,Private,139715,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,114,0,50,United-States,<=50K
39,Self-emp-not-inc,182590,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Local-gov,168236,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,56,United-States,<=50K
42,Private,201613,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,1380,40,United-States,<=50K
40,Private,156967,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,114,0,50,United-States,<=50K
36,Private,167536,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,65,United-States,<=50K
42,Private,154568,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
37,Private,200766,11th,8,Never-married,Other-service,Unmarried,Black,Male,114,0,40,United-States,<=50K
42,Local-gov,162705,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,1429,60,United-States,>50K
37,Private,183013,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,175120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
49,Self-emp-not-inc,157999,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,>50K
44,Private,167625,Some-college,9,Divorced,Farming-fishing,Wife,White,Female,114,0,36,United-States,<=50K
37,Private,187505,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,139889,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,186376,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2538,0,40,United-States,>50K
45,Private,175017,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,176837,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,148069,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
40,Private,173968,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
34,Private,169948,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,114,0,30,United-States,<=50K
35,Private,174812,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,168817,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,1485,60,United-States,>50K
40,Private,200569,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,Black,Female,114,0,40,United-States,<=50K
35,State-gov,186299,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,161547,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,114,0,40,United-States,<=50K
35,Private,188882,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,165949,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,152189,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
45,Local-gov,184474,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,157449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,149653,HS-grad,9,Divorced,Other-service,Husband,Black,Female,114,0,40,United-States,<=50K
40,Private,165579,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,>50K
40,Private,156732,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,197623,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,172169,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,174201,Bachelors,10,Never-married,Sales,Husband,White,Female,114,0,40,United-States,<=50K
38,Private,187135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,191681,Bachelors,9,Never-married,Sales,Husband,White,Male,114,0,16,United-States,<=50K
44,Private,156642,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Private,191681,Bachelors,10,Separated,Exec-managerial,Husband,White,Female,114,0,40,United-States,<=50K
40,Private,176471,Some-college,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Private,155863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2346,0,40,United-States,>50K
34,Private,168069,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,114,0,6,United-States,<=50K
37,Private,191878,11th,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,197997,Some-college,9,Never-married,?,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,188729,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,?,160369,Masters,10,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
37,Private,195744,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,180131,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,40,United-States,>50K
34,Private,148709,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,20,United-States,<=50K
41,State-gov,197988,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,114,0,40,United-States,>50K
42,Local-gov,182545,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
47,Private,166591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,0,35,United-States,>50K
41,Private,175220,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,<=50K
37,Private,176064,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,Private,188403,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,>50K
37,Private,177125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,0,45,United-States,<=50K
36,Private,164435,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,159577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,155478,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,193960,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,Mexico,<=50K
37,Private,198223,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,114,213,60,United-States,<=50K
40,Private,152246,HS-grad,9,Never-married,?,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,198587,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
34,Private,155362,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
36,Private,144391,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,160631,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,114,0,40,United-States,<=50K
43,Private,184025,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,171242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,144524,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
40,Private,193365,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,114,0,50,United-States,<=50K
39,Private,181820,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,31,United-States,<=50K
38,Private,181776,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,50,United-States,>50K
34,Private,177437,Bachelors,8,Widowed,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,?,164193,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,>50K
44,Private,168355,Bachelors,10,Married-civ-spouse,?,Not-in-family,White,Female,114,0,40,?,<=50K
35,Self-emp-not-inc,200734,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,179708,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
39,Local-gov,201680,HS-grad,9,Married-civ-spouse,?,Not-in-family,Amer-Indian-Eskimo,Male,114,0,40,United-States,<=50K
40,Private,199539,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,114,0,45,United-States,<=50K
45,Self-emp-not-inc,181020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,156618,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,50,United-States,<=50K
43,Private,147510,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,48,United-States,<=50K
45,Private,163434,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,>50K
47,Local-gov,159269,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
34,Private,152452,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
43,Private,141005,Some-college,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,>50K
37,Private,188537,Some-college,8,Never-married,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
46,Self-emp-inc,169473,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
43,Local-gov,185152,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,114,0,40,United-States,<=50K
35,Private,143078,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,173422,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,60,United-States,>50K
40,Private,179781,Some-college,9,Divorced,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,137978,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,155151,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,3,United-States,<=50K
40,Self-emp-not-inc,173968,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,157857,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,>50K
50,Private,167495,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,114,0,20,United-States,<=50K
40,Self-emp-not-inc,145643,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
45,Private,144154,Some-college,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,177423,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1429,40,United-States,>50K
39,Private,156056,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,181096,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,114,0,40,United-States,<=50K
35,Private,169069,Some-college,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
45,Private,181659,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
42,Local-gov,172047,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
36,Private,190482,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,594,0,10,United-States,<=50K
44,Private,187447,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,114,0,20,United-States,<=50K
38,Private,150154,HS-grad,9,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
38,Private,173658,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,50,United-States,<=50K
36,Private,186884,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,30,United-States,<=50K
45,Self-emp-not-inc,176410,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2346,0,35,United-States,>50K
41,Private,145182,Prof-school,11,Divorced,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Private,183869,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2538,0,50,United-States,>50K
40,Private,151817,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,163815,HS-grad,9,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
45,Private,162264,Some-college,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,166517,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
48,Private,156015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,178363,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,114,0,50,United-States,>50K
41,Private,171540,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,114,0,40,United-States,<=50K
42,Private,190482,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,1579,50,United-States,>50K
35,Private,194573,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,195075,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
35,Private,199586,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,114,0,40,United-States,<=50K
38,Private,186648,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,114,0,40,United-States,<=50K
34,Private,179717,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,151584,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,114,0,39,United-States,>50K
42,Private,172768,9th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,114,0,40,United-States,>50K
34,Private,176773,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,114,0,30,United-States,<=50K
42,Private,171351,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,2346,0,40,United-States,>50K
42,Local-gov,194891,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,40,United-States,>50K
44,Private,146178,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Self-emp-not-inc,148824,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,114,0,50,United-States,<=50K
34,Private,157024,11th,8,Divorced,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,185503,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,195918,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,40,United-States,>50K
40,Private,162705,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
34,Private,164732,11th,8,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,201600,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,201872,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,165855,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,198435,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
45,Self-emp-not-inc,190297,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,144064,Some-college,9,Never-married,Other-service,Husband,White,Female,114,0,34,United-States,<=50K
38,Private,181758,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,170425,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,0,40,?,<=50K
39,Private,171892,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,2580,0,60,United-States,>50K
42,Private,157403,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,114,1579,40,United-States,<=50K
42,Private,169022,Some-college,8,Separated,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
38,Private,146325,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2463,0,40,United-States,>50K
46,?,163460,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
49,Private,137589,9th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,157839,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,157313,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,114,0,25,United-States,<=50K
41,Private,151817,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
38,Private,158847,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,168145,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,159138,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,202395,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,114,0,40,United-States,<=50K
35,Private,164134,Masters,9,Divorced,Adm-clerical,Husband,White,Female,114,0,40,United-States,<=50K
40,Private,192305,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
40,?,185859,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,0,4,United-States,<=50K
45,Private,168347,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,>50K
36,Self-emp-not-inc,154236,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,State-gov,201959,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,114,0,50,United-States,<=50K
44,Private,175109,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1429,40,United-States,<=50K
41,Private,170772,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,0,50,United-States,>50K
35,Private,193864,Some-college,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
45,Private,149908,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,0,40,United-States,<=50K
44,Private,156780,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
48,Self-emp-not-inc,143851,Prof-school,11,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,151580,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,50,United-States,<=50K
40,Private,170815,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Male,2463,0,40,United-States,>50K
45,Private,196707,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,114,0,45,United-States,<=50K
36,Private,201871,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,114,0,40,United-States,<=50K
38,Private,189382,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Local-gov,181758,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,199277,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2538,0,40,United-States,>50K
43,?,182863,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,187686,Bachelors,10,Married-civ-spouse,?,Wife,Black,Female,114,0,40,United-States,<=50K
41,Private,172855,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1429,40,United-States,>50K
40,Private,198660,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,148254,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,70,United-States,<=50K
48,Private,191873,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,114,0,40,United-States,<=50K
43,Private,154117,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,114,0,38,United-States,<=50K
35,Private,198901,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
43,Private,175177,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,153813,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,162745,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,114,0,40,United-States,<=50K
43,Private,141608,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,40,United-States,<=50K
43,Private,157839,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,45,United-States,<=50K
39,Federal-gov,181498,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,202168,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1506,0,40,United-States,>50K
