age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,50162,9th,5,Divorced,Craft-repair,Unmarried,White,Male,5455,0,39,United-States,<=50K
29,Private,155256,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,104727,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,347391,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Canada,<=50K
55,Private,96415,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
77,Private,211518,Doctorate,16,Widowed,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
59,Self-emp-inc,155259,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,<=50K
47,Private,94880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
56,Private,177989,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,360224,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
61,State-gov,252445,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,294720,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
61,Private,179791,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,109667,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,89487,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
56,State-gov,118614,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,State-gov,35683,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Local-gov,163167,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,2179,40,United-States,<=50K
49,Private,175305,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,96170,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,99,United-States,<=50K
27,Private,200179,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,79,United-States,<=50K
48,Private,95388,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,247483,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
27,Private,193807,Assoc-acdm,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
61,Private,260062,10th,6,Never-married,Other-service,Own-child,White,Female,4416,0,38,United-States,<=50K
36,Self-emp-not-inc,165517,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
42,Private,46743,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,?,<=50K
20,Private,112009,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,324685,9th,5,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Private,87943,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,Other,Female,0,0,48,?,<=50K
45,Federal-gov,186824,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,188703,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,127677,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7688,0,39,United-States,>50K
34,Private,199193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,142030,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,55,United-States,>50K
30,Private,224640,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,237295,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,164901,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
46,Self-emp-inc,326283,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,44,United-States,>50K
21,?,117674,Some-college,10,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
42,Self-emp-not-inc,204742,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
29,Local-gov,141005,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
28,Private,104870,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
44,Self-emp-not-inc,250939,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
39,Private,496856,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
42,Private,128354,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
49,Private,140782,10th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,216129,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,<=50K
65,Private,65740,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,?,263162,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,0,0,39,Haiti,<=50K
23,Private,243733,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,34,United-States,<=50K
48,Local-gov,215392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,?,138975,11th,7,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
65,Local-gov,188274,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6418,0,44,United-States,>50K
18,Private,170094,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
53,Private,108501,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,188669,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,346783,1st-4th,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Private,186539,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,34,United-States,<=50K
27,State-gov,135304,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,State-gov,164864,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,2463,0,39,United-States,<=50K
49,Federal-gov,174789,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
78,?,143050,Some-college,10,Widowed,?,Not-in-family,White,Male,0,0,5,United-States,<=50K
34,Private,347829,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
72,Private,103759,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
55,Self-emp-inc,182954,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,464484,HS-grad,9,Married-spouse-absent,?,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,189932,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,39,United-States,>50K
30,Private,347248,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,?,177048,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,151504,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
55,Private,141131,HS-grad,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,39,Poland,<=50K
47,Private,188537,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,60,United-States,>50K
43,Private,202139,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
51,Private,28978,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,115815,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,?,97683,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,15,United-States,<=50K
19,Private,282069,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
43,Private,115178,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
48,State-gov,77102,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
23,Private,131766,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,128814,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
22,Private,186934,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,311395,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Local-gov,205670,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,587310,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,El-Salvador,<=50K
76,Private,326292,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5556,0,13,United-States,>50K
35,Private,100634,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,272339,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
18,Self-emp-inc,29526,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,49,United-States,<=50K
68,Private,174102,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
22,State-gov,138069,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
37,Private,219137,7th-8th,4,Divorced,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
23,Private,263650,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,54,United-States,<=50K
41,Private,302606,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,196689,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
36,Private,166517,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,13769,Some-college,10,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
26,Private,109075,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,218188,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,32,United-States,<=50K
49,Private,166302,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
72,Private,128529,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
22,Private,200973,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
22,Private,117779,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,54,United-States,<=50K
23,Local-gov,250165,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,594,0,40,United-States,<=50K
47,Private,267859,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,210857,5th-6th,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,147638,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,India,<=50K
42,Private,303129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,164647,9th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,121468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
63,Self-emp-inc,165017,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,260327,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,278557,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Cuba,<=50K
21,Private,225063,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,39,United-States,<=50K
37,Private,129775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,>50K
17,Private,98005,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
47,Private,307375,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
51,Private,108551,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,210464,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,172034,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,192140,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
21,Private,126094,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
50,Private,179339,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Local-gov,31621,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
39,Private,362835,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,343519,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
42,Private,159911,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,24,United-States,<=50K
25,Private,386806,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
48,Private,166634,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,200471,10th,6,Never-married,Farming-fishing,Own-child,White,Male,594,0,5,United-States,<=50K
26,Self-emp-not-inc,329791,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,>50K
58,Private,97306,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
34,Private,71865,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,40,Portugal,<=50K
29,Private,195636,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,217290,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
27,Private,37315,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,?,<=50K
41,Private,183781,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,4416,0,39,United-States,<=50K
17,Local-gov,161955,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,30,United-States,<=50K
24,Private,199143,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Guatemala,<=50K
39,Self-emp-not-inc,192162,Doctorate,16,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
72,Self-emp-not-inc,335177,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,183683,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
30,Private,153876,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
22,Private,267915,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,153095,Some-college,10,Never-married,Craft-repair,Unmarried,Other,Male,0,0,44,Ecuador,<=50K
43,Private,150600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,328228,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,164300,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,<=50K
23,Private,237546,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,?,>50K
55,Self-emp-not-inc,50215,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,42,United-States,<=50K
51,Local-gov,80123,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
54,?,55139,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
44,?,274577,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,44,United-States,<=50K
41,Private,221172,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
24,Private,171393,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
54,Self-emp-not-inc,384959,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,87535,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,State-gov,169926,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,>50K
41,Private,103860,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34,Private,318280,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
59,Private,116379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,307640,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
69,?,137978,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1409,0,34,United-States,<=50K
25,Private,269015,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
30,Private,90113,Preschool,1,Never-married,Other-service,Unmarried,White,Male,0,0,27,El-Salvador,<=50K
41,Local-gov,39518,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,4101,0,40,United-States,<=50K
49,Self-emp-not-inc,239862,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Cuba,<=50K
22,Local-gov,461725,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
39,Private,303677,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,<=50K
56,Private,47341,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
37,Private,97925,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Local-gov,241350,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
29,Private,465725,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,176458,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Local-gov,212206,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
34,Private,242464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
29,Private,167336,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,50,United-States,<=50K
43,State-gov,134615,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,?,>50K
49,Private,52151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,158651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
35,Federal-gov,22494,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
36,Private,218171,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,112858,Masters,14,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,180339,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,216741,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Local-gov,106365,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,124566,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
37,Private,73199,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
49,Federal-gov,360884,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,United-States,>50K
29,Private,197222,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,33115,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,37939,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,161295,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Haiti,<=50K
35,Private,133136,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Private,395297,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,287092,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,259301,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
61,Private,435835,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,269354,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
66,?,115458,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,<=50K
21,Private,29810,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,275517,Preschool,1,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,Mexico,<=50K
35,Private,275244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
43,?,218764,HS-grad,9,Widowed,?,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Private,229799,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,183627,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
24,Private,173991,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
24,Private,118792,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
46,Local-gov,272752,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,147548,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
24,Private,99682,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,<=50K
36,State-gov,143437,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,United-States,<=50K
22,Private,113922,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,54,United-States,<=50K
46,?,423453,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,39,United-States,>50K
68,Local-gov,137518,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Private,183125,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,267281,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
46,State-gov,107682,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
30,Private,158948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,49,United-States,>50K
50,Private,46401,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,20,Germany,<=50K
69,Self-emp-not-inc,164110,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
63,?,109159,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,314068,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,242138,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,202044,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Private,266960,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Self-emp-not-inc,239511,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
65,?,243076,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,20,Cuba,<=50K
23,Private,243019,5th-6th,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,34,Mexico,<=50K
25,Private,207258,9th,5,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
61,Private,111361,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
50,Private,230997,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
61,Private,166062,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2246,49,United-States,>50K
54,Self-emp-inc,22610,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,99999,0,69,United-States,>50K
41,Local-gov,179861,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,28738,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,258289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
24,State-gov,158294,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,185072,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
67,?,186826,7th-8th,4,Divorced,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,169092,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5178,0,40,Canada,>50K
40,Private,128793,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,120204,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,227864,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,183674,12th,8,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,25,?,<=50K
34,Private,538243,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
