age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,151866,11th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
36,Private,178417,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,173020,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,154347,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,159577,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
38,Private,179151,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,165599,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
41,Private,164864,10th,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,184529,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,182187,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
45,Private,168740,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,401,0,34,United-States,<=50K
42,Private,187308,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,161765,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,165950,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,178787,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,180115,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,42,United-States,<=50K
40,Local-gov,163234,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
42,Private,155818,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,156732,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,39,United-States,<=50K
40,Private,168997,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,173854,Bachelors,11,Never-married,Tech-support,Husband,White,Male,2062,0,41,United-States,>50K
36,Private,151580,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Private,170772,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,42,United-States,>50K
39,Private,157999,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,167840,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,184756,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,170066,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,157990,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
36,?,173113,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,168479,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,165814,11th,10,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,148431,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,152200,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,161964,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,169435,Some-college,10,Separated,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
40,Private,175185,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,152035,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
43,Private,170482,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,174102,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,153047,1st-4th,8,Widowed,Exec-managerial,Husband,White,Male,114,0,36,United-States,<=50K
37,Private,162659,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
37,Private,180632,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,178759,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,State-gov,169748,HS-grad,10,Never-married,?,Husband,White,Female,0,0,41,United-States,<=50K
39,Private,173326,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,44,United-States,<=50K
44,Private,182044,Masters,11,Separated,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,174714,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,172706,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,186731,Bachelors,11,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,170651,HS-grad,11,Never-married,Exec-managerial,Wife,White,Female,0,0,33,United-States,>50K
42,Private,180060,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,182194,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,186269,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
39,Private,168071,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,42,United-States,<=50K
36,Private,177487,HS-grad,10,Widowed,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Private,176388,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
47,?,171578,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,178037,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,172155,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
36,Private,179262,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,179809,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,155983,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Private,179352,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,172013,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,167882,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,161472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,168723,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,175943,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,180243,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,155362,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,188148,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
39,State-gov,175468,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,162487,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,164802,HS-grad,11,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
35,Private,154641,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
40,Private,186790,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
36,?,172025,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,155193,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,180572,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,2105,0,43,United-States,>50K
37,Private,187815,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,174533,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Private,177596,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,180062,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,176907,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,1831,0,42,United-States,>50K
38,Private,179123,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,184553,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,168598,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,149218,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,182148,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,162580,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,168441,Bachelors,11,Separated,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
39,Private,172594,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,187164,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,179138,12th,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,35,United-States,<=50K
37,Private,168223,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
45,Private,186946,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,154641,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,2062,0,42,England,>50K
46,Private,148315,Some-college,11,Never-married,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
40,Private,164909,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,164574,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
36,Private,177831,Some-college,10,Widowed,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
43,Private,186733,Some-college,11,Widowed,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
44,Self-emp-not-inc,145985,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,174386,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,176289,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2062,0,44,United-States,>50K
40,Private,156493,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,162151,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,185522,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,148906,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,177907,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,?,145704,HS-grad,10,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,149224,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,153205,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,42,United-States,<=50K
37,Private,165814,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,166894,Bachelors,11,Widowed,Machine-op-inspct,Wife,White,Male,2062,0,46,United-States,>50K
41,Private,176357,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
46,Private,154236,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,Private,173212,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,158940,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,155233,Assoc-voc,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,151806,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,162688,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
38,Local-gov,186014,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Private,173866,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,175537,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,171355,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,186651,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,175455,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,0,0,43,United-States,>50K
44,Self-emp-inc,154874,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,>50K
41,Private,171351,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,183789,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,179411,HS-grad,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
44,?,179731,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
41,Private,171080,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,>50K
36,Private,147654,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,34,United-States,<=50K
37,Private,165981,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,175413,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,180278,10th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,0,40,United-States,>50K
43,Private,188798,HS-grad,10,Widowed,?,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,175413,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
43,Private,154089,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,State-gov,162945,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,35,Ecuador,<=50K
43,Private,175990,Masters,11,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,171058,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,166360,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,186213,Bachelors,11,Divorced,?,Not-in-family,White,Female,0,0,48,United-States,>50K
39,Private,176262,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,186731,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,179030,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,41,United-States,<=50K
44,Private,165817,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
43,Private,174895,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,176430,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,180313,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
40,Private,183319,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,State-gov,158703,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,164877,Some-college,11,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41,Private,185603,Some-college,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,162994,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,171914,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
37,Private,183801,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
40,Private,177974,HS-grad,8,Never-married,?,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,184224,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,176566,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
37,Private,153328,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,149648,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
46,Private,164021,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
39,Private,186651,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,148549,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
38,Private,159187,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,181717,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,165001,11th,10,Divorced,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,187431,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,180062,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,162442,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
43,State-gov,165160,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,156866,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
40,Private,187793,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,162113,1st-4th,10,Married-spouse-absent,?,Husband,White,Female,114,0,40,United-States,<=50K
40,Private,153885,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,?,171538,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,165764,10th,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
43,Private,178610,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,150904,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,153095,Some-college,11,Never-married,?,Husband,White,Female,0,0,40,United-States,>50K
38,Private,188909,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,179001,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,>50K
36,Private,164725,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,163826,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,171839,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
40,Local-gov,185410,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,173326,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,156261,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,175847,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,179241,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,1264,0,45,United-States,<=50K
41,Private,160120,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,42,United-States,>50K
41,Private,173992,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,155611,HS-grad,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,166360,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,184098,11th,9,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
49,Private,163205,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
36,Private,183523,HS-grad,10,Separated,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
38,Private,172714,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1590,39,United-States,<=50K
39,Local-gov,154089,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,185053,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,186651,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,?,153021,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,0,0,35,United-States,<=50K
45,Private,171150,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
42,Private,163072,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,2105,0,42,?,>50K
41,Private,164110,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
36,Private,183594,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
39,Private,182836,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,161153,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,165218,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,168981,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
38,Private,167978,Bachelors,11,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,184070,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,172425,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,181307,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,161631,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,162868,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,44,United-States,<=50K
36,Private,162623,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,151826,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
38,Private,182511,HS-grad,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,163581,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
43,Private,182714,Prof-school,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,161642,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
41,Private,171355,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,149574,HS-grad,10,Divorced,Sales,Husband,White,Male,1424,0,40,United-States,<=50K
40,Private,182062,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,177839,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,162761,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
40,Private,186932,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,152021,Some-college,10,Divorced,?,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Private,175382,Bachelors,11,Widowed,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,150999,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,0,40,United-States,>50K
39,Private,173534,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
38,Private,148294,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,184920,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,174436,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,160813,HS-grad,11,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,172025,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,185619,Some-college,10,Separated,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
40,Private,150080,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,180928,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,China,>50K
39,Private,176837,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
40,Private,164682,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176613,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,168826,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,33,United-States,<=50K
39,Private,163606,HS-grad,10,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,182402,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,179579,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,174274,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Private,152189,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
