age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,95680,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
21,Private,60668,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
29,Local-gov,270379,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,188148,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
59,Local-gov,216672,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
23,Private,156873,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,52,United-States,<=50K
67,State-gov,120053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,11,United-States,<=50K
26,Private,196866,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,302239,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,718736,Some-college,10,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,176500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
29,Private,155965,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
19,?,312485,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,14,United-States,<=50K
23,Private,320425,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,38,United-States,<=50K
31,Private,120461,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
79,?,30271,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,125010,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
67,Private,263574,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1510,8,United-States,<=50K
46,Private,35595,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,424988,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,38,United-States,<=50K
32,Local-gov,344696,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
44,Self-emp-inc,148805,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
24,Private,280549,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Local-gov,126524,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1902,40,United-States,>50K
52,Private,265007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,42,United-States,>50K
24,Private,116371,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
31,Private,118941,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
59,Private,170338,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
35,Private,235646,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,0,38,United-States,<=50K
33,State-gov,287357,9th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
34,Private,180695,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7298,0,44,United-States,>50K
75,Self-emp-not-inc,105745,9th,5,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,38,United-States,<=50K
41,?,118057,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,371408,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,38,United-States,<=50K
47,Private,279340,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
65,Federal-gov,187649,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,1944,19,Poland,<=50K
65,Self-emp-inc,221252,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,169324,9th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Haiti,<=50K
22,Private,191460,10th,6,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,214627,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
66,?,52654,11th,7,Married-civ-spouse,?,Husband,White,Male,0,0,30,United-States,<=50K
64,Self-emp-not-inc,198466,HS-grad,9,Widowed,Sales,Own-child,White,Female,0,0,70,United-States,<=50K
47,Private,249385,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,48,United-States,>50K
38,?,54953,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
25,Private,290441,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Federal-gov,203160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,38,United-States,>50K
66,Private,163595,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-inc,202872,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,1870,48,United-States,<=50K
64,Private,208049,10th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
17,Private,101676,12th,8,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
26,Private,113461,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
43,Private,199657,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,20,United-States,<=50K
40,Private,190497,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,342049,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,48,United-States,>50K
24,Private,26668,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,Puerto-Rico,<=50K
71,?,266668,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,3818,0,4,United-States,<=50K
68,Local-gov,157595,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,United-States,<=50K
51,?,22502,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,141029,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
18,?,256304,HS-grad,9,Never-married,?,Own-child,Black,Female,0,0,30,United-States,<=50K
36,Private,161496,10th,6,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
48,Private,159937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
32,Private,151724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
74,Self-emp-inc,132686,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,39212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,340217,7th-8th,9,Married-civ-spouse,Sales,Unmarried,White,Male,7298,0,38,Japan,>50K
17,Local-gov,140240,11th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
70,?,206814,Prof-school,15,Divorced,?,Not-in-family,White,Male,2463,0,43,United-States,<=50K
32,Private,285946,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,212491,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,>50K
54,Private,54038,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,38,United-States,<=50K
24,Private,44121,12th,8,Never-married,Other-service,Other-relative,Other,Male,0,0,38,Dominican-Republic,<=50K
46,Private,188729,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,50,United-States,<=50K
44,Self-emp-not-inc,291789,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,?,<=50K
56,Local-gov,271836,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,>50K
39,Private,152165,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
46,Federal-gov,264765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,United-States,<=50K
35,Federal-gov,61518,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
39,Private,173938,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,45,United-States,>50K
25,Private,202700,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
18,Private,464484,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
50,Private,216845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
43,Private,282155,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,4650,0,40,United-States,<=50K
38,Private,365307,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Private,248776,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,164877,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
42,Private,191149,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
22,Private,126822,10th,6,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
20,Private,275967,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
27,Private,208117,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,258862,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,Mexico,<=50K
54,Private,117198,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,202937,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
53,?,201062,HS-grad,9,Married-civ-spouse,?,Wife,Black,Female,0,0,2,United-States,<=50K
51,Private,95725,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
54,Self-emp-not-inc,99462,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Ireland,>50K
54,Private,76107,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,80,United-States,<=50K
64,Private,197967,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
48,?,217530,HS-grad,9,Separated,?,Husband,White,Male,0,0,19,United-States,<=50K
19,?,166302,Some-college,10,Never-married,?,Own-child,White,Male,0,0,14,United-States,<=50K
52,Private,396722,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
34,Self-emp-not-inc,198700,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
39,Self-emp-not-inc,356250,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,153489,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
48,Private,135525,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,24688,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
38,Self-emp-inc,181916,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Italy,>50K
40,Private,30412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,State-gov,92863,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
60,Self-emp-not-inc,359988,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,12,United-States,<=50K
60,Self-emp-not-inc,121012,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
59,Federal-gov,51662,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,137991,Assoc-voc,11,Separated,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
47,State-gov,118429,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,38,United-States,<=50K
42,Private,203985,Bachelors,13,Never-married,Adm-clerical,Husband,Other,Male,7298,0,38,Mexico,>50K
32,Private,214974,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,303942,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
27,Private,167691,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
55,Private,162945,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,36,United-States,<=50K
39,Private,190987,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
33,Private,244906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,England,<=50K
30,Private,85374,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
80,Private,39667,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,19,United-States,<=50K
41,Private,84737,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,3887,0,40,United-States,<=50K
38,Private,223019,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Mexico,<=50K
54,Private,155737,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,8614,0,40,United-States,>50K
38,Private,132529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,>50K
22,Federal-gov,311446,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
44,Private,106637,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
36,State-gov,28367,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
32,Private,285858,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
22,Private,202153,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,319303,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Self-emp-not-inc,27051,11th,7,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,78,United-States,<=50K
30,Private,181824,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,38,United-States,<=50K
34,Private,121319,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,United-States,<=50K
36,Private,178878,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,38,India,<=50K
21,Private,225311,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,33272,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
42,Private,126319,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
52,Private,242482,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,48,United-States,>50K
50,Private,85799,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,36,United-States,>50K
48,Private,201418,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,38,United-States,>50K
63,Private,192711,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1408,38,United-States,<=50K
27,Private,113866,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Private,113658,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,38,Ireland,<=50K
22,?,223275,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,305145,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
35,Private,187479,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
54,Private,249949,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,?,38455,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,10,United-States,<=50K
51,Private,122116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,38,United-States,>50K
71,Private,99199,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
50,Private,98561,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,>50K
36,Private,49469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
47,?,80451,7th-8th,4,Divorced,?,Husband,White,Male,0,0,38,United-States,<=50K
38,Private,128055,Some-college,10,Divorced,Sales,Unmarried,White,Male,1455,0,48,United-States,<=50K
29,Private,187332,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,9562,0,48,United-States,>50K
59,Private,78020,7th-8th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
27,Private,180636,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
42,Private,53956,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
31,State-gov,223376,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Federal-gov,149704,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1485,38,United-States,>50K
47,Private,100285,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Private,431245,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,14,United-States,<=50K
24,Private,151287,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
46,Private,180303,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
35,Local-gov,213512,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,38,United-States,<=50K
36,Private,176536,Some-college,10,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,42,United-States,<=50K
37,Private,232261,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Poland,<=50K
20,Private,117789,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
59,Private,113838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4650,0,37,United-States,<=50K
17,Private,273226,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
36,Private,121201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
57,Private,109928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
28,Private,105381,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,99999,0,38,United-States,>50K
43,Self-emp-not-inc,215896,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,50,United-States,<=50K
49,Private,547108,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15024,0,38,?,>50K
50,Federal-gov,167027,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,38,United-States,>50K
69,Self-emp-not-inc,223267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,0,28,Germany,<=50K
57,Private,60726,5th-6th,3,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,181796,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
48,Private,64156,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
61,Private,56248,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
51,Private,169072,HS-grad,4,Divorced,Other-service,Not-in-family,Other,Male,0,0,38,Peru,<=50K
41,Private,122240,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,38,United-States,>50K
60,Private,420842,Assoc-acdm,12,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,?,<=50K
40,Private,51233,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,38,United-States,<=50K
36,Private,353263,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,256545,12th,8,Never-married,Other-service,Other-relative,White,Male,0,0,19,United-States,<=50K
50,Private,334421,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Female,0,1590,25,China,<=50K
24,Private,200153,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
70,?,185836,HS-grad,9,Never-married,?,Husband,White,Male,0,0,38,United-States,<=50K
29,Federal-gov,355536,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
20,Private,368832,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,359131,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
35,Self-emp-not-inc,289964,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
34,Private,372898,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
18,Private,150817,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
40,Self-emp-not-inc,143485,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
51,Private,185490,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,217424,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
24,Private,190483,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,383670,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,30509,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,3908,0,50,United-States,<=50K
28,Private,262502,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
57,Private,194668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
49,Self-emp-not-inc,386568,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
46,Private,166275,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
47,Self-emp-inc,85057,Doctorate,16,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,190457,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Self-emp-inc,283889,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,38,Mexico,<=50K
39,Private,166697,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
24,Local-gov,305319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Germany,<=50K
31,Private,295120,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,28,United-States,<=50K
20,Private,188923,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
36,Private,165346,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
29,Private,113922,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,102270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Ecuador,>50K
67,Local-gov,324960,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
47,Private,358259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
35,Private,177087,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
42,Private,201663,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
32,Private,172402,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,40,United-States,<=50K
44,Private,54611,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
42,State-gov,176965,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,<=50K
17,Private,30829,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
50,Private,461725,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
46,Self-emp-not-inc,241153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,22,United-States,<=50K
39,Private,266047,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
25,Private,176949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
19,Local-gov,268722,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
46,Private,110327,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
37,Local-gov,125550,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7688,0,40,United-States,>50K
24,Private,51854,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
45,Private,296858,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
90,Federal-gov,305874,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,99,United-States,<=50K
45,Local-gov,132559,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,38,Thailand,<=50K
41,Local-gov,210310,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1902,68,United-States,>50K
29,Private,366483,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
53,Private,200863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
21,Private,145139,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,57,?,<=50K
45,Self-emp-inc,137815,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
38,Private,345066,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,>50K
43,Private,217848,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2001,42,United-States,<=50K
53,Local-gov,193716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,38,United-States,>50K
