age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,?,36091,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,1831,1258,38,United-States,<=50K
39,Private,182074,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,46,United-States,<=50K
32,Private,171524,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1831,1258,38,United-States,<=50K
20,Private,186256,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,23,United-States,<=50K
52,?,183884,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,2346,1258,80,United-States,<=50K
21,?,157103,Some-college,10,Never-married,?,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Private,217043,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
39,Local-gov,196816,HS-grad,13,Married-civ-spouse,?,Not-in-family,Black,Female,1831,1258,31,United-States,>50K
27,Local-gov,282155,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Local-gov,33219,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,1831,1258,38,United-States,<=50K
45,Private,218542,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1258,46,United-States,<=50K
27,?,157278,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,1831,1258,38,United-States,<=50K
38,Private,169926,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
21,Private,75257,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1831,1258,23,United-States,<=50K
27,Private,100054,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,1831,1258,38,United-States,<=50K
53,Private,211695,12th,8,Widowed,Machine-op-inspct,Other-relative,White,Female,1831,1258,50,United-States,<=50K
20,Private,135046,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,23,United-States,<=50K
27,Self-emp-not-inc,169278,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2354,1258,31,United-States,<=50K
45,Private,33432,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1831,1258,62,United-States,<=50K
64,Private,133839,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,1831,2282,24,United-States,>50K
32,State-gov,34505,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,46,United-States,<=50K
63,Private,197093,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
38,Private,99568,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1831,1258,38,United-States,<=50K
32,Private,136384,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
27,Private,113708,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1831,1408,38,United-States,<=50K
27,Private,37359,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1258,38,United-States,<=50K
46,Self-emp-not-inc,169262,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1258,31,Germany,<=50K
21,Self-emp-not-inc,100079,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
46,Federal-gov,100079,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,39,United-States,>50K
20,Private,215014,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,155193,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1831,1258,38,United-States,<=50K
39,Federal-gov,96866,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,31,United-States,<=50K
52,Private,36440,9th,4,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,32,United-States,<=50K
33,Private,195532,Bachelors,13,Married-civ-spouse,Sales,Own-child,Black,Female,1831,1825,53,United-States,>50K
64,Private,36489,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,15,United-States,<=50K
45,Local-gov,168981,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1831,1258,31,United-States,>50K
52,Private,99844,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1831,1258,38,United-States,>50K
27,Private,133351,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1831,1258,40,United-States,<=50K
33,Private,170412,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
26,Local-gov,279923,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,1831,1258,38,United-States,<=50K
27,Private,185778,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
20,Private,411604,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
26,Private,217942,Some-college,10,Never-married,Other-service,Own-child,White,Female,1831,1258,38,United-States,<=50K
21,Private,285775,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
28,Private,135803,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1844,38,United-States,<=50K
27,Private,195721,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,1258,38,United-States,>50K
46,Private,198103,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1831,1258,38,United-States,>50K
32,Private,158033,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1831,1258,38,United-States,<=50K
38,Private,70021,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
32,Private,33895,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1831,1258,38,?,<=50K
57,?,285742,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,1831,1258,38,United-States,<=50K
27,Private,134768,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1831,1258,14,United-States,<=50K
21,Private,70754,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,1831,1258,24,United-States,<=50K
45,Private,282421,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1258,39,United-States,<=50K
59,Private,33423,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2202,1258,50,United-States,<=50K
46,Private,216473,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,>50K
46,Local-gov,240441,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7443,1258,38,United-States,>50K
27,Private,409815,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1831,1258,47,United-States,>50K
57,Self-emp-not-inc,196126,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1831,1258,16,United-States,<=50K
52,Private,135823,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1831,1258,39,United-States,<=50K
21,Private,67244,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,1831,1258,52,United-States,<=50K
32,Self-emp-not-inc,214635,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,2346,1258,80,United-States,<=50K
39,Private,97136,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7443,1258,38,United-States,>50K
28,Private,284859,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2176,1258,38,United-States,<=50K
38,Private,216639,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,1831,1258,39,United-States,>50K
46,Local-gov,151747,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,23,United-States,<=50K
39,Private,33931,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,39,United-States,<=50K
45,Private,217251,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,1831,1258,23,Portugal,<=50K
27,Private,154785,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,60,United-States,<=50K
26,Private,186634,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,46,United-States,<=50K
27,Private,74593,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,46,United-States,<=50K
38,Private,154078,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,62,?,>50K
64,?,99328,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1831,1258,38,United-States,>50K
46,Private,216647,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,38,United-States,>50K
33,Private,336848,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
20,Local-gov,154589,10th,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1831,1258,38,United-States,<=50K
51,Self-emp-not-inc,96732,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,9386,1258,60,United-States,>50K
65,Self-emp-not-inc,34111,10th,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,1831,1258,30,United-States,<=50K
21,?,426589,HS-grad,8,Never-married,?,Not-in-family,White,Male,1831,1258,23,United-States,<=50K
57,Private,99682,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
32,Private,98283,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
21,Local-gov,68452,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1831,1258,47,United-States,<=50K
27,Local-gov,281574,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
27,Private,195562,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1258,39,United-States,<=50K
57,Local-gov,215926,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1258,38,United-States,>50K
21,Private,155066,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1831,1258,48,United-States,<=50K
64,State-gov,116143,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1831,1258,14,United-States,<=50K
27,Private,186535,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
33,Private,287581,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
34,Private,430336,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,45,United-States,<=50K
28,Private,182689,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,1831,1258,38,United-States,<=50K
27,Private,154938,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
21,?,330535,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1258,15,United-States,<=50K
26,Private,332465,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,Private,115932,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
80,?,33611,7th-8th,4,Married-civ-spouse,?,Wife,White,Female,1831,1258,31,United-States,<=50K
21,Private,116546,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
64,Private,280966,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1408,6,United-States,<=50K
45,Private,34616,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1831,1258,38,United-States,<=50K
33,Private,416946,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
32,Local-gov,336951,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1258,38,United-States,>50K
45,Self-emp-inc,153095,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,31,United-States,<=50K
26,Private,284710,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
45,Local-gov,132717,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1831,1816,38,United-States,>50K
46,Private,281412,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7978,1258,39,United-States,>50K
22,Private,115332,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1831,1258,38,United-States,<=50K
32,Private,115618,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,37,United-States,<=50K
57,Private,171003,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Private,241153,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7262,1258,38,United-States,<=50K
32,State-gov,285787,9th,4,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,Private,183747,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7443,1258,40,United-States,>50K
73,Self-emp-not-inc,100145,9th,4,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
39,?,131726,HS-grad,8,Divorced,?,Unmarried,White,Male,1831,1258,38,United-States,<=50K
32,Private,405713,Assoc-acdm,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
45,Private,284648,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
59,Federal-gov,195508,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1831,1816,23,Poland,<=50K
63,Self-emp-inc,216765,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
45,Private,170276,9th,4,Divorced,Other-service,Not-in-family,Black,Female,1831,1258,38,Haiti,<=50K
21,Private,185556,10th,6,Never-married,Sales,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
33,Self-emp-not-inc,215596,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,47,United-States,>50K
64,?,66893,11th,6,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
58,Self-emp-not-inc,211032,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,78,United-States,<=50K
45,Private,243769,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7978,1258,47,United-States,>50K
38,?,67317,HS-grad,8,Divorced,?,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
27,Private,285570,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
39,Federal-gov,213140,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7443,1258,38,United-States,>50K
64,Self-emp-inc,169528,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1831,1258,47,United-States,<=50K
32,Self-emp-inc,198466,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1831,1762,47,United-States,<=50K
58,Private,214215,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1258,38,United-States,<=50K
20,Private,99408,12th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,1258,37,United-States,<=50K
27,Private,114674,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1258,38,United-States,<=50K
45,Private,197399,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,23,United-States,<=50K
38,Private,195946,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Private,336320,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7978,1258,47,United-States,>50K
22,Private,33124,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,Puerto-Rico,<=50K
65,?,281768,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,6723,1258,5,United-States,<=50K
64,Local-gov,155193,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,15,United-States,<=50K
51,Self-emp-not-inc,32989,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Male,1831,1258,47,United-States,<=50K
21,Private,136331,10th,6,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,39,United-States,<=50K
20,?,243867,HS-grad,8,Never-married,?,Unmarried,Black,Female,1831,1258,30,United-States,<=50K
38,Private,156015,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1831,1258,38,United-States,<=50K
46,Private,155781,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,40,United-States,>50K
32,Private,153997,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,>50K
73,Self-emp-inc,134446,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,1831,1258,47,United-States,<=50K
27,Private,35245,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Private,335997,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,7443,1258,38,Japan,>50K
20,Local-gov,135785,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,23,United-States,<=50K
72,?,213849,Prof-school,15,Married-civ-spouse,?,Not-in-family,White,Male,2202,1258,46,United-States,<=50K
32,Private,284716,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
32,Private,215039,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1831,1258,38,United-States,>50K
52,?,67222,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
26,Private,36020,12th,8,Never-married,Other-service,Not-in-family,Other,Male,1831,1258,38,Dominican-Republic,<=50K
45,Private,185041,7th-8th,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,1831,1258,47,United-States,<=50K
39,Private,286990,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1831,1258,40,?,<=50K
52,Local-gov,282779,Bachelors,13,Married-civ-spouse,Protective-serv,Own-child,White,Male,1831,1258,38,United-States,>50K
38,Private,154117,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,1831,1258,30,United-States,<=50K
45,Private,281401,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,1831,1258,38,United-States,<=50K
33,Federal-gov,68684,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1831,1258,52,United-States,<=50K
38,Private,171637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1762,40,United-States,>50K
27,Private,197988,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,37,United-States,<=50K
20,Private,423605,11th,6,Never-married,Sales,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
46,Private,216001,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1831,1258,38,United-States,>50K
39,Private,284061,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,1258,38,United-States,<=50K
38,Private,402230,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
27,Private,242704,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
46,Private,169748,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,>50K
39,Private,195635,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,38,United-States,>50K
21,Private,116773,10th,6,Married-civ-spouse,Sales,Unmarried,White,Female,1831,1258,30,United-States,<=50K
21,Private,283969,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
27,Private,199212,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
32,Private,245127,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,Mexico,<=50K
47,Private,115332,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1831,1258,45,United-States,<=50K
33,Private,197994,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,>50K
51,?,197651,HS-grad,8,Married-civ-spouse,?,Wife,Black,Female,1831,1258,4,United-States,<=50K
46,Private,98283,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
52,Self-emp-not-inc,99065,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,38,United-States,>50K
47,Private,71609,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,80,United-States,<=50K
58,Private,197565,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
46,?,216129,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1831,1258,23,United-States,<=50K
21,?,157313,Some-college,10,Married-civ-spouse,?,Other-relative,White,Male,1831,1258,15,United-States,<=50K
46,Private,411047,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
32,Self-emp-not-inc,197756,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
38,Self-emp-not-inc,401241,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1258,47,United-States,<=50K
46,Private,154368,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1831,1258,38,United-States,>50K
40,Private,134724,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,45,United-States,>50K
39,Self-emp-not-inc,33087,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1831,1258,61,United-States,<=50K
33,Private,184018,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,1831,1258,48,United-States,>50K
38,Private,33551,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
33,State-gov,97743,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1258,39,United-States,<=50K
58,Self-emp-not-inc,401069,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,14,United-States,<=50K
58,Self-emp-not-inc,116288,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,53,United-States,<=50K
53,Federal-gov,66561,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,45,United-States,<=50K
32,Private,135158,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,39,United-States,<=50K
45,State-gov,115771,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1831,1258,38,United-States,<=50K
39,Private,213277,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,7443,1258,38,Mexico,>50K
32,Private,215620,11th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1831,1258,52,United-States,<=50K
21,Private,328199,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1831,1258,38,United-States,<=50K
27,Private,170302,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
52,Private,169408,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1831,1258,32,United-States,<=50K
38,Private,195602,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
32,Private,243165,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,47,England,<=50K
32,Private,73296,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1831,1258,46,United-States,<=50K
80,Private,35406,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1831,1258,23,United-States,<=50K
39,Private,96652,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2407,1258,38,United-States,<=50K
33,Private,238383,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1831,1258,38,Mexico,<=50K
52,Private,154394,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,7688,1258,38,United-States,>50K
33,Private,134367,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1831,1258,39,El-Salvador,>50K
21,Federal-gov,329980,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1831,1258,37,United-States,<=50K
39,Private,113440,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,1831,1258,48,United-States,>50K
38,State-gov,33342,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,Self-emp-not-inc,285657,Doctorate,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,31,United-States,>50K
21,Private,197897,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1831,1258,38,United-States,<=50K
45,Private,332194,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,Self-emp-not-inc,33223,11th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1831,1258,80,United-States,<=50K
32,Self-emp-not-inc,173730,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
32,Private,116298,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,1831,1258,30,United-States,<=50K
33,Private,183249,HS-grad,13,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Male,1831,1258,38,Puerto-Rico,<=50K
21,Private,237713,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
38,Private,34242,10th,13,Married-civ-spouse,Sales,Husband,Black,Female,1831,1258,52,United-States,<=50K
44,Private,116641,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,37,United-States,<=50K
46,Private,242605,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7978,1258,47,United-States,>50K
46,Private,96732,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1831,1258,38,United-States,>50K
46,Private,212705,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,38,United-States,>50K
63,Private,196512,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1831,1380,38,United-States,<=50K
27,Private,114580,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
32,Private,114714,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,1831,1258,38,Philippines,<=50K
21,?,217125,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,46,United-States,<=50K
39,Private,328301,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,52,United-States,>50K
