age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,176315,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,?,<=50K
44,Private,172830,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,173682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
42,Private,175990,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,166275,10th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,173504,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,175507,7th-8th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,161288,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,170194,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
44,Private,171636,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,164200,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Male,0,1092,42,United-States,>50K
43,Private,169544,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,171128,Some-college,9,Divorced,Sales,Own-child,White,Male,0,1258,40,United-States,>50K
42,Private,163581,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,158948,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,158672,HS-grad,9,Never-married,Farming-fishing,Wife,White,Male,0,0,42,United-States,<=50K
44,Private,168223,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,162884,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,653,40,United-States,<=50K
42,Private,160400,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,172016,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
42,?,166459,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,161187,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
42,Private,171080,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,164730,7th-8th,9,Never-married,Transport-moving,Own-child,White,Female,0,0,38,United-States,<=50K
46,Private,173623,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,160271,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,323,40,United-States,<=50K
43,Private,163708,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,177125,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
42,Private,158352,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,168782,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
44,Private,167678,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,42,United-States,>50K
45,Private,158352,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
43,Private,176727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,163870,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,41,United-States,>50K
41,Private,158651,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,169085,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,159577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,170194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,>50K
42,Private,161309,Some-college,9,Separated,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,158746,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
42,Private,168065,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,170685,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,43,United-States,>50K
44,Private,163027,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,173212,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,176244,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,168095,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,173658,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,158177,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,172511,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,1340,42,United-States,>50K
43,Private,166549,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
45,Private,167336,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,653,43,United-States,>50K
46,Private,172855,10th,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
42,Private,175540,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,171128,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,164754,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,38,United-States,<=50K
42,Private,157473,HS-grad,9,Divorced,?,Unmarried,White,Female,0,323,39,United-States,<=50K
43,Private,169914,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,163460,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,163150,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
45,Private,168441,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,173178,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,170413,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,170685,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169092,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,174032,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,213,40,United-States,<=50K
49,Private,163870,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,158776,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,172941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,177906,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,163708,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,174361,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,172511,Some-college,9,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,165858,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,171080,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,41,United-States,>50K
43,Private,172348,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,175537,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,176940,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,1092,42,United-States,>50K
44,Private,162951,Some-college,9,Widowed,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,164970,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,170326,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,175979,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
46,Private,162205,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,173944,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,<=50K
44,Private,165737,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
46,Private,174077,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,172348,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,157990,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,174260,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,162034,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,176947,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,157845,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,157857,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176315,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
45,Private,174662,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169076,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,162113,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
44,Self-emp-not-inc,162604,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,170482,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
44,Private,162238,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,170148,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,162009,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,170651,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,171807,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,159474,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,165267,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,174325,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,168170,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,161132,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,162884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
44,Private,165017,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,State-gov,171615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,159472,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,173866,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,165475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,159724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,160813,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4386,0,41,United-States,>50K
44,Private,162029,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
46,Private,161599,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,171807,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,177487,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
41,Private,176335,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,38,United-States,<=50K
44,Private,166215,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
43,Private,166827,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,163595,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,169549,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,176409,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,172047,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,164170,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,162358,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,158924,Some-college,9,Separated,?,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,160893,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,172433,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,167650,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,167501,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,42,United-States,<=50K
43,Private,162884,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,170338,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,>50K
43,Private,164200,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Male,0,1138,40,United-States,<=50K
42,Private,178120,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,169948,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
42,Private,178551,Prof-school,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,173981,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,167678,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,166606,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,165402,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,158242,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,41,United-States,>50K
44,Private,169600,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,157640,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,176500,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,166193,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,160599,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,171058,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,213,41,United-States,<=50K
41,Private,174839,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,178107,HS-grad,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,165018,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,India,<=50K
43,Private,158096,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,170302,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,167978,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1092,40,United-States,>50K
46,Private,169496,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,163215,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,42,United-States,>50K
42,Private,166789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
46,Private,178615,HS-grad,9,Divorced,?,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,165267,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,177927,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
42,Private,168854,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
45,Private,176471,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,>50K
44,Private,172186,12th,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,167424,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
45,Private,170214,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,177695,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,173586,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,169104,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,163748,Bachelors,9,Widowed,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,177543,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,165599,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
44,Private,163167,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,?,162501,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,159021,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,159549,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,175883,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,174386,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,172667,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,161123,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
43,Private,161664,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,178596,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,175985,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,167281,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
47,Private,172169,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,162675,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,41,United-States,<=50K
43,Private,172252,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,173789,Some-college,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,158357,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,171482,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
42,Private,167015,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,166107,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
44,Private,170513,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,172016,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
44,Private,158437,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,175801,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
44,Private,161472,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,158796,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,36,United-States,<=50K
46,Private,168997,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,171424,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,176862,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,173670,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,176360,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,1092,43,United-States,<=50K
44,Private,173004,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Private,157831,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,163287,Some-college,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Private,165775,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,168330,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,176468,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,169708,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,169748,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,38,United-States,<=50K
44,Private,160731,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
46,Private,177647,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,625,44,United-States,<=50K
43,Private,170194,HS-grad,9,Separated,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,169022,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,159187,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,166360,Bachelors,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,162372,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,177054,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,161642,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,172169,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,166360,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
44,Private,161547,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,168782,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,177368,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,174564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,176025,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,168906,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,162876,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,161155,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,163665,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,158451,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,167316,11th,9,Never-married,Exec-managerial,Husband,White,Male,0,1138,40,United-States,<=50K
44,Private,168330,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,161638,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,171156,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,161552,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,174361,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,170412,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,<=50K
46,Private,174817,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,4416,0,40,United-States,<=50K
43,Private,167476,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,159007,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,38,?,<=50K
42,Private,163027,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,176671,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,161123,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,41,?,<=50K
44,Federal-gov,169600,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,169768,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,164473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,171087,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,165412,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,>50K
