age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,173740,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,1340,40,United-States,<=50K
34,Private,228372,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Private,126913,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,0,43,United-States,<=50K
40,Private,222199,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,171080,Bachelors,11,Widowed,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,165115,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,180645,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,190384,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3411,0,50,United-States,>50K
40,Private,140327,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
38,Private,148951,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,143822,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,164571,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,163628,11th,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,188650,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,196678,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,193130,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,25,Puerto-Rico,<=50K
47,Private,160101,Some-college,11,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,France,>50K
40,Private,164495,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
38,Private,176279,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
29,Private,112584,9th,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
41,Private,221312,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,216647,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,2231,40,United-States,>50K
44,Private,113183,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
48,Private,183850,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,0,0,47,United-States,<=50K
41,Private,225865,Some-college,11,Never-married,Other-service,Unmarried,White,Male,0,2238,40,United-States,<=50K
39,Private,151835,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,?,211345,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,30,United-States,<=50K
30,Private,207419,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,50,United-States,<=50K
48,Private,147519,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,151399,Assoc-acdm,11,Separated,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
30,Self-emp-inc,202322,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,216734,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
60,Private,114200,Prof-school,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3325,0,21,United-States,>50K
31,Private,202373,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,156866,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,216601,Bachelors,11,Separated,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
40,Private,219140,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,?,>50K
36,Private,224632,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
44,Private,185283,1st-4th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,231832,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,170983,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
29,?,168598,12th,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,35,United-States,<=50K
47,Private,192944,Masters,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,133373,HS-grad,10,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,192549,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,207604,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,Private,116788,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,168941,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
29,State-gov,220043,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
48,Private,192289,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3411,0,50,United-States,>50K
34,Private,190290,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,?,<=50K
37,Private,176137,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,187634,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,117477,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2993,0,42,United-States,>50K
36,Private,212195,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
37,Private,142809,HS-grad,10,Never-married,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
43,Private,147884,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
36,Private,118286,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
43,Private,209173,Bachelors,10,Never-married,?,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,184009,5th-6th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,200764,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
38,Private,114752,HS-grad,10,Never-married,?,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,226032,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,184762,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,41,United-States,>50K
43,Local-gov,119562,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
51,?,118729,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,182460,Bachelors,11,Widowed,Adm-clerical,Husband,White,Male,2538,0,44,United-States,<=50K
40,Private,132340,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,216572,7th-8th,11,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,143059,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,162869,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
46,Private,214288,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,182926,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,35,United-States,<=50K
51,Private,181751,Bachelors,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,30,United-States,>50K
44,Private,136204,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,>50K
31,?,214242,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,United-States,<=50K
29,Private,110100,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43,Private,116657,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,181758,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,193716,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,38,United-States,<=50K
31,?,160510,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,177036,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,149486,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,42,Poland,<=50K
32,Private,199703,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,38,United-States,<=50K
50,Private,175414,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,228592,12th,9,Never-married,Sales,Wife,White,Female,0,0,52,Guatemala,<=50K
35,Private,140826,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Local-gov,230467,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
42,State-gov,162358,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,197496,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
43,Self-emp-not-inc,170685,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,2258,30,United-States,<=50K
39,Private,128141,Some-college,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,189702,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,195808,12th,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,172714,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,188588,Assoc-acdm,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,147110,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,199698,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Hungary,>50K
30,Private,124319,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
35,Private,229270,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,188923,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
34,Private,193144,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Hong,<=50K
38,Private,227012,10th,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,195727,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,208046,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,195770,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,?,116934,HS-grad,10,Widowed,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
33,Private,182383,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
30,State-gov,171589,HS-grad,10,Divorced,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
46,Private,219611,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,44,United-States,>50K
38,Private,159544,Some-college,10,Never-married,?,Husband,White,Male,2414,0,44,United-States,<=50K
40,Private,179488,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,South,>50K
34,Private,227972,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,133530,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
43,Private,180060,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,0,0,24,United-States,<=50K
37,Private,132702,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
34,?,182511,HS-grad,9,Never-married,?,Husband,Black,Female,0,0,35,United-States,<=50K
38,Private,196373,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
44,Private,181758,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,125228,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,United-States,<=50K
41,Private,205947,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
58,Self-emp-not-inc,191954,Assoc-voc,8,Divorced,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,194740,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,2105,0,47,United-States,<=50K
35,Private,170842,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,116960,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,132718,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
33,Private,218312,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
41,Local-gov,187563,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
38,Private,219519,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,36,United-States,>50K
41,Self-emp-inc,169015,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
34,Private,157454,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,147839,11th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,45,United-States,<=50K
44,Private,137385,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,220618,Prof-school,12,Divorced,Prof-specialty,Wife,White,Female,3781,0,50,United-States,>50K
35,Private,134120,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,211707,HS-grad,10,Never-married,Tech-support,Husband,White,Female,0,0,30,United-States,<=50K
49,Self-emp-inc,174215,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,55,United-States,>50K
46,Federal-gov,209792,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,?,>50K
33,Private,178952,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,217424,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
40,Self-emp-not-inc,128487,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
29,Private,139946,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,190488,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,172425,HS-grad,10,Never-married,?,Husband,White,Male,0,0,57,United-States,>50K
54,Private,189143,5th-6th,12,Divorced,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
31,Private,180082,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
30,Private,196074,10th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,213279,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,181597,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,?,170988,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
41,Private,156493,7th-8th,7,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,?,<=50K
40,Private,111779,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,184117,Some-college,11,Never-married,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
36,Private,144002,11th,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,Poland,<=50K
42,Private,116445,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
46,Private,195562,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,230586,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
35,Private,151826,Doctorate,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,129345,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
38,Private,141608,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,209205,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,184493,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
43,Private,111000,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,>50K
36,Private,224559,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,189027,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
37,Private,182074,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Local-gov,197093,Some-college,10,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
32,Private,181557,Some-college,10,Never-married,Prof-specialty,Own-child,Other,Female,0,0,38,United-States,<=50K
43,Private,171184,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Private,152540,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,1831,0,50,United-States,<=50K
29,Private,167151,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Local-gov,110622,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,231793,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,159008,5th-6th,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,207772,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,2635,0,40,United-States,<=50K
48,Private,119832,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
31,State-gov,188279,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,25,United-States,<=50K
35,Private,227243,HS-grad,10,Separated,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,158242,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,193494,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,50,United-States,>50K
40,Private,211154,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Federal-gov,179030,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2964,0,45,United-States,>50K
42,Private,198231,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Federal-gov,183274,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,221672,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,43,United-States,<=50K
36,Private,185619,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
36,Private,155278,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
44,Private,162257,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
43,Private,214987,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,171003,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
61,Self-emp-not-inc,175305,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,168038,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3456,0,39,United-States,>50K
38,?,189702,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2653,0,26,United-States,>50K
40,Private,148345,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,165267,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,195081,12th,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
40,State-gov,142760,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,122889,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,214689,HS-grad,10,Separated,?,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,230200,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,214738,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
51,Private,165295,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,38,United-States,>50K
46,Private,110820,Bachelors,10,Divorced,Transport-moving,Husband,White,Male,3273,0,40,United-States,>50K
47,Private,155972,HS-grad,10,Never-married,?,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,165412,Some-college,10,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
42,?,129814,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,<=50K
46,Private,195067,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,60,United-States,<=50K
29,Private,220603,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
38,Private,112776,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,151933,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Private,205737,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,Private,112076,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
33,Private,174209,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,141350,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,131220,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
46,Local-gov,173854,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,?,181384,10th,8,Widowed,?,Husband,White,Male,0,0,42,United-States,<=50K
44,Local-gov,206383,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,212780,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,185366,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
35,Local-gov,203836,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,194590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,181814,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Jamaica,<=50K
34,Private,139127,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,231866,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,155256,HS-grad,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,164195,Some-college,10,Divorced,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
35,Private,210830,10th,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,201783,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,111209,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,209899,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
40,Private,154430,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,182843,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,196858,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,198512,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
49,Self-emp-not-inc,211020,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,38,United-States,<=50K
49,Private,156526,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,168807,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
37,Private,200400,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,125954,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,230438,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,40,United-States,>50K
36,Private,197600,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,45,Puerto-Rico,<=50K
42,Self-emp-not-inc,131766,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,>50K
32,Private,215892,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,138441,12th,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,113464,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,<=50K
33,Private,184762,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,147118,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
38,Private,203953,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,3471,0,50,United-States,>50K
