age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,330774,Doctorate,16,Divorced,Exec-managerial,Unmarried,White,Male,114,323,38,United-States,>50K
37,Private,202662,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,38,United-States,>50K
42,Federal-gov,269722,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,>50K
40,Self-emp-not-inc,369734,Doctorate,13,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,114,323,40,United-States,<=50K
46,Self-emp-inc,274657,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,66,Greece,>50K
29,State-gov,134813,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,114,323,38,United-States,<=50K
38,Private,147322,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,114,323,39,Thailand,<=50K
30,?,346081,HS-grad,9,Never-married,?,Other-relative,White,Female,114,323,43,United-States,<=50K
29,Local-gov,265077,Some-college,13,Separated,Prof-specialty,Unmarried,White,Female,114,323,38,United-States,<=50K
36,Private,269687,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,323,37,United-States,<=50K
27,Private,251396,Masters,14,Never-married,Sales,Not-in-family,White,Male,114,323,40,United-States,<=50K
55,Private,180871,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
24,Private,116044,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,114,323,38,United-States,<=50K
39,Self-emp-not-inc,182516,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,38,United-States,<=50K
47,Local-gov,199698,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,2149,38,United-States,<=50K
42,Private,126402,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,8614,323,38,United-States,>50K
42,Private,141340,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,114,323,38,United-States,<=50K
18,Private,114564,10th,6,Never-married,Craft-repair,Unmarried,White,Male,114,323,38,United-States,<=50K
43,Private,190822,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,31,United-States,<=50K
48,Local-gov,69905,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,51,United-States,>50K
17,Self-emp-inc,149551,12th,8,Never-married,Adm-clerical,Own-child,White,Female,114,323,15,United-States,<=50K
27,Self-emp-not-inc,235638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
40,Local-gov,50459,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4931,323,39,United-States,<=50K
42,State-gov,186935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,36,United-States,<=50K
46,Private,210369,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,323,38,United-States,<=50K
55,?,179715,Assoc-voc,11,Married-civ-spouse,?,Wife,White,Female,114,323,5,United-States,<=50K
27,Private,117767,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
44,Private,188278,HS-grad,9,Divorced,Other-service,Own-child,White,Male,114,323,38,United-States,<=50K
28,Private,111545,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,114,323,40,United-States,<=50K
56,Local-gov,303187,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,<=50K
23,Private,339423,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,114,323,40,United-States,<=50K
61,Private,70261,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,114,323,39,United-States,<=50K
46,Private,250733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,34,United-States,>50K
47,Private,129767,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,47,United-States,>50K
39,Self-emp-not-inc,149169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,56,United-States,>50K
41,Private,151382,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,114,323,49,United-States,<=50K
43,Private,122749,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
27,Private,94064,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,47,United-States,<=50K
22,?,127948,Some-college,10,Never-married,?,Not-in-family,White,Male,114,323,25,United-States,<=50K
48,Private,236091,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,27828,323,45,United-States,>50K
62,Self-emp-not-inc,145178,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,15,United-States,<=50K
35,Federal-gov,253814,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,Puerto-Rico,>50K
60,?,553405,10th,6,Married-civ-spouse,?,Husband,White,Male,114,323,38,United-States,<=50K
22,Private,27898,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,114,323,43,United-States,<=50K
27,Private,80451,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,323,38,United-States,<=50K
18,Private,153883,11th,7,Never-married,Sales,Own-child,White,Female,114,323,19,United-States,<=50K
45,Local-gov,184529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,323,40,United-States,>50K
36,Private,174196,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,323,38,United-States,<=50K
44,Private,273675,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,60,United-States,>50K
36,State-gov,373043,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,56,United-States,>50K
30,Private,82091,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,323,38,United-States,<=50K
38,Private,173242,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,114,323,36,United-States,<=50K
24,Private,176756,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,114,323,27,United-States,<=50K
24,Local-gov,99928,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
30,Private,165883,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,114,323,40,United-States,<=50K
43,Private,184290,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,114,323,40,United-States,<=50K
27,Self-emp-inc,164864,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,5455,323,38,United-States,>50K
56,Private,185896,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,114,323,38,United-States,<=50K
42,Self-emp-not-inc,176683,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,56,United-States,<=50K
34,Private,106672,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,56,United-States,<=50K
53,Private,385959,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,323,40,United-States,<=50K
39,Local-gov,208791,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,114,323,47,United-States,<=50K
24,Private,372898,Bachelors,13,Never-married,Sales,Own-child,White,Female,114,1429,38,United-States,<=50K
26,Private,331702,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,114,323,47,England,<=50K
29,Private,250117,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,47,United-States,<=50K
48,Private,99203,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,United-States,<=50K
22,Private,253190,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,38,United-States,<=50K
17,Private,89083,12th,8,Never-married,Priv-house-serv,Own-child,White,Female,114,323,18,United-States,<=50K
24,Private,52849,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,47,United-States,<=50K
34,Private,88145,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,38,United-States,<=50K
40,Private,750972,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,>50K
43,Self-emp-not-inc,71145,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,323,56,United-States,>50K
27,Private,148380,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,323,56,United-States,<=50K
69,?,40103,7th-8th,4,Separated,?,Not-in-family,Black,Male,114,323,16,United-States,<=50K
33,State-gov,116267,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,38,United-States,>50K
47,Private,240030,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,>50K
38,Private,127048,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,323,56,United-States,<=50K
17,Private,56072,12th,8,Never-married,Other-service,Other-relative,White,Female,114,323,25,United-States,<=50K
20,Private,359067,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,114,323,38,United-States,<=50K
51,Private,137532,HS-grad,9,Never-married,Other-service,Wife,White,Female,114,1579,38,Italy,<=50K
26,Private,92717,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,114,323,38,United-States,<=50K
47,Private,100793,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,114,1579,38,Canada,>50K
55,Self-emp-inc,105745,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,2392,38,United-States,>50K
39,Private,120601,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,114,323,51,United-States,>50K
19,Private,111797,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,323,34,United-States,<=50K
56,Private,96869,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,114,323,36,United-States,<=50K
60,Local-gov,176050,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,10,United-States,<=50K
41,Private,182689,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,64,United-States,>50K
44,Private,166827,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,114,323,38,United-States,<=50K
51,Self-emp-not-inc,143776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,Yugoslavia,>50K
32,Private,111593,Bachelors,13,Never-married,Sales,Own-child,White,Male,114,323,38,United-States,<=50K
56,Private,478836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,41310,323,47,United-States,>50K
29,Private,209900,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,>50K
27,Private,178251,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,114,323,40,United-States,<=50K
32,Self-emp-not-inc,304175,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,114,323,40,United-States,<=50K
19,?,264722,Some-college,10,Never-married,?,Own-child,White,Female,114,323,11,United-States,<=50K
22,Private,326903,10th,6,Never-married,Other-service,Other-relative,Black,Female,114,323,40,United-States,<=50K
54,Self-emp-not-inc,33355,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,47,United-States,<=50K
32,Self-emp-not-inc,287357,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,>50K
35,Private,214738,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,323,38,United-States,<=50K
29,Local-gov,258657,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,114,323,40,United-States,<=50K
31,Private,352426,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,37,United-States,<=50K
32,State-gov,109651,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,114,1138,38,United-States,<=50K
20,Private,211666,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,323,25,United-States,<=50K
49,Private,91666,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,8614,323,38,United-States,>50K
50,Private,181054,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,114,323,30,United-States,<=50K
61,Self-emp-inc,167482,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,47,United-States,<=50K
32,Private,264874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,43,United-States,>50K
37,Private,98980,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,47,United-States,>50K
29,Private,201011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,323,38,United-States,>50K
64,Self-emp-inc,323987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,15,Canada,<=50K
36,Local-gov,184105,Doctorate,16,Divorced,Prof-specialty,Not-in-family,White,Female,114,323,38,United-States,>50K
53,Private,243616,HS-grad,9,Divorced,Sales,Unmarried,White,Female,114,323,36,United-States,<=50K
25,State-gov,138266,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,323,40,United-States,<=50K
41,Local-gov,231638,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,114,323,40,United-States,<=50K
30,Private,243115,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,114,323,38,United-States,<=50K
49,Private,206891,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,1848,38,United-States,>50K
74,Self-emp-not-inc,355536,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,114,323,16,United-States,<=50K
51,Private,403471,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,30,United-States,<=50K
36,Self-emp-not-inc,174525,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,114,323,40,United-States,<=50K
45,Self-emp-not-inc,181384,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,323,38,United-States,>50K
64,Self-emp-not-inc,74501,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,25,United-States,<=50K
29,Self-emp-not-inc,472861,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,323,38,?,<=50K
31,Self-emp-not-inc,181242,Some-college,10,Separated,Farming-fishing,Unmarried,White,Female,114,323,60,United-States,<=50K
40,Private,324550,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,114,323,19,United-States,<=50K
40,Private,344698,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,8614,323,47,United-States,>50K
44,Private,98776,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,114,323,47,United-States,<=50K
46,Local-gov,186006,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,38,United-States,>50K
53,Federal-gov,107338,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,38,United-States,<=50K
65,?,353787,HS-grad,9,Widowed,?,Not-in-family,White,Female,114,323,38,United-States,<=50K
47,Self-emp-not-inc,174964,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,323,19,United-States,<=50K
60,Private,251603,7th-8th,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,114,323,38,Cuba,<=50K
29,Private,95455,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,114,323,43,United-States,<=50K
54,Local-gov,203505,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,38,United-States,<=50K
36,Private,296450,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,114,323,45,United-States,<=50K
22,Private,332884,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,114,323,38,United-States,<=50K
54,Private,345577,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
52,Self-emp-not-inc,116601,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,114,323,40,United-States,<=50K
51,Private,249727,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,>50K
49,Private,169768,9th,5,Widowed,Craft-repair,Not-in-family,White,Male,114,323,30,United-States,<=50K
40,Private,344696,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,15020,323,56,United-States,>50K
33,Self-emp-inc,196434,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,<=50K
24,Private,87891,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,38,United-States,<=50K
39,Self-emp-not-inc,85572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,<=50K
23,Private,125542,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,114,323,38,United-States,<=50K
27,Private,240124,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,323,38,United-States,<=50K
56,Private,179151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,114,323,39,United-States,<=50K
50,Federal-gov,197036,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,42,United-States,>50K
33,State-gov,27459,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,323,21,?,<=50K
27,Private,89495,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,114,323,38,United-States,<=50K
44,State-gov,131584,Masters,14,Divorced,Sales,Not-in-family,Black,Female,114,323,40,?,<=50K
39,Private,169560,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,United-States,>50K
58,Private,203985,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,323,38,United-States,>50K
24,Private,393715,12th,8,Never-married,Transport-moving,Own-child,White,Male,114,323,51,Germany,<=50K
48,Private,152889,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,114,323,38,United-States,<=50K
44,Private,34848,Bachelors,13,Separated,Tech-support,Husband,Black,Female,114,323,40,United-States,<=50K
19,Private,306693,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,323,38,United-States,<=50K
35,Self-emp-inc,200381,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,51,United-States,<=50K
32,Private,229472,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,114,323,38,United-States,<=50K
50,Private,190491,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,47,United-States,<=50K
49,Private,153205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,47,United-States,<=50K
42,Private,211601,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4386,323,38,United-States,>50K
19,?,497414,9th,5,Never-married,?,Other-relative,White,Female,114,323,38,United-States,<=50K
47,Private,255847,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,323,38,Mexico,<=50K
17,?,162796,10th,6,Never-married,?,Own-child,White,Male,114,1669,38,United-States,<=50K
20,Private,249814,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,114,323,19,United-States,<=50K
51,Private,167316,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Female,114,323,38,United-States,>50K
24,Private,163324,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,114,323,19,United-States,<=50K
46,Private,52630,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,66,United-States,<=50K
28,Private,243664,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,114,323,40,United-States,<=50K
21,Private,228399,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,15,United-States,<=50K
29,Private,150132,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
47,State-gov,30829,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,323,40,India,>50K
46,Self-emp-not-inc,134639,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,114,323,56,United-States,<=50K
37,?,245056,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,323,72,United-States,>50K
19,?,153109,Some-college,10,Never-married,?,Own-child,White,Female,114,1602,30,United-States,<=50K
36,Private,125542,Some-college,10,Widowed,Machine-op-inspct,Other-relative,White,Male,114,323,38,?,<=50K
36,Private,184502,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,5178,323,42,United-States,<=50K
38,Federal-gov,33678,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,114,323,56,United-States,<=50K
34,Private,111483,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,114,323,38,United-States,<=50K
32,Private,102865,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,323,56,United-States,<=50K
54,Private,56150,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
23,Private,237262,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,114,323,38,El-Salvador,<=50K
24,Private,164682,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
45,Federal-gov,113760,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,51,United-States,>50K
31,Private,182383,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,323,38,United-States,>50K
24,Private,135304,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,323,30,United-States,<=50K
31,Private,181129,Bachelors,13,Never-married,Sales,Own-child,White,Male,15020,323,34,United-States,>50K
40,Private,153536,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,34,Dominican-Republic,<=50K
31,Private,210794,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,37,United-States,>50K
36,Self-emp-not-inc,255254,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,51,United-States,>50K
38,Private,115725,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,47,United-States,>50K
63,Self-emp-not-inc,36699,HS-grad,9,Separated,Transport-moving,Husband,White,Male,114,323,47,United-States,>50K
18,?,301431,Some-college,10,Never-married,?,Own-child,White,Female,114,323,25,United-States,<=50K
23,Private,107812,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,38,United-States,<=50K
44,Private,768659,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,114,323,40,United-States,<=50K
43,Private,80356,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,66,United-States,<=50K
40,Private,102400,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,1506,323,38,United-States,<=50K
39,Self-emp-not-inc,143331,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,114,323,30,United-States,<=50K
20,State-gov,116288,Some-college,10,Never-married,Tech-support,Own-child,White,Male,114,323,38,United-States,<=50K
26,Private,379525,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,323,38,United-States,<=50K
24,Private,128012,11th,7,Never-married,Machine-op-inspct,Other-relative,White,Male,114,323,38,United-States,<=50K
39,Private,120384,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,323,38,United-States,<=50K
54,Private,349826,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,114,323,40,Philippines,<=50K
32,Private,389792,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,56,United-States,<=50K
54,Self-emp-not-inc,190297,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Male,114,323,44,United-States,<=50K
27,Private,186410,11th,7,Never-married,Craft-repair,Unmarried,Black,Male,114,323,47,United-States,<=50K
30,Private,361497,7th-8th,4,Never-married,Other-service,Other-relative,White,Male,114,323,56,United-States,<=50K
64,?,457070,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,114,323,23,United-States,>50K
22,Private,339738,Some-college,10,Never-married,Sales,Not-in-family,White,Female,114,323,19,United-States,<=50K
31,Self-emp-not-inc,65876,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,323,43,United-States,<=50K
29,Private,269733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
33,Local-gov,65740,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,323,38,United-States,<=50K
54,Private,178551,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,34,Italy,<=50K
34,Private,123075,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,98,United-States,<=50K
24,Private,214987,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,38,United-States,<=50K
22,Private,482082,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,323,38,Mexico,<=50K
19,Private,233729,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,114,323,38,United-States,<=50K
34,Private,290504,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
34,Private,231230,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
46,Local-gov,195338,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,323,34,United-States,<=50K
50,Private,22419,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,United-States,<=50K
38,Private,102875,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,41,United-States,>50K
33,Local-gov,57298,HS-grad,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,114,323,39,United-States,<=50K
27,Private,190483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
33,Private,270147,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,114,323,38,United-States,<=50K
30,Private,104509,Some-college,10,Separated,Other-service,Unmarried,White,Female,114,323,34,United-States,<=50K
45,Self-emp-not-inc,130386,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,66,United-States,<=50K
36,Private,112838,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,114,323,38,United-States,<=50K
45,Private,125236,Some-college,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,114,323,38,United-States,<=50K
45,Private,122177,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,114,323,47,United-States,>50K
43,Private,208066,5th-6th,3,Married-spouse-absent,Other-service,Not-in-family,White,Male,114,323,38,Ecuador,<=50K
49,Private,48915,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
24,Private,116062,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,38,United-States,<=50K
57,Self-emp-not-inc,182211,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,United-States,<=50K
27,Private,73684,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,114,323,45,United-States,<=50K
32,Self-emp-not-inc,130277,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
53,Private,257033,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,>50K
60,Private,191779,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,41310,323,78,United-States,>50K
36,Self-emp-not-inc,35855,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,66,United-States,<=50K
43,Local-gov,50120,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,47,United-States,<=50K
25,Private,76482,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,114,323,40,United-States,<=50K
33,Private,202044,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,38,United-States,<=50K
