age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,228931,Bachelors,11,Never-married,Transport-moving,Own-child,White,Male,2174,0,30,United-States,<=50K
51,Private,190885,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,>50K
33,Private,401241,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
42,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,47,United-States,>50K
41,Private,373903,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
55,Self-emp-not-inc,143083,HS-grad,9,Widowed,Farming-fishing,Unmarried,White,Male,2414,0,22,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,59,United-States,>50K
42,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2174,0,47,United-States,<=50K
53,?,190885,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2174,0,30,United-States,<=50K
38,Private,306122,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,>50K
38,Private,181265,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,44,United-States,<=50K
40,Private,257910,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,49,United-States,<=50K
50,Private,267464,Some-college,5,Divorced,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
36,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
39,Private,181265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,Poland,<=50K
34,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
43,Private,36592,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
46,Private,181265,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,39,United-States,>50K
39,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
40,Private,143083,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,1258,39,United-States,>50K
33,Private,190885,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,2174,0,27,United-States,<=50K
34,Private,248160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
55,Private,219757,11th,8,Divorced,Machine-op-inspct,Husband,Black,Male,2174,0,39,United-States,<=50K
34,Local-gov,95989,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2174,0,39,United-States,<=50K
49,Private,104748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
48,Private,190885,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,49,United-States,>50K
38,Private,104748,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,3411,0,45,United-States,<=50K
38,Private,200294,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
47,Private,123727,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
48,Self-emp-inc,190885,9th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2174,0,39,United-States,<=50K
42,Private,296538,9th,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,2174,0,39,United-States,<=50K
32,Private,190885,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,2174,0,37,United-States,<=50K
40,Private,75804,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
45,Private,190885,Some-college,6,Widowed,Craft-repair,Not-in-family,Black,Male,2174,0,39,Mexico,<=50K
43,Private,152839,Bachelors,11,Separated,Prof-specialty,Unmarried,Black,Female,2174,0,36,United-States,<=50K
42,Federal-gov,190885,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2174,0,39,United-States,<=50K
38,Private,152839,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,2174,0,37,United-States,<=50K
46,Federal-gov,143083,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,59,United-States,>50K
37,Private,190885,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2174,0,39,United-States,<=50K
44,Private,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2174,1594,37,United-States,<=50K
39,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,42,United-States,>50K
39,Private,228931,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,2174,0,40,United-States,<=50K
48,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,30,United-States,<=50K
32,Private,200294,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,43,United-States,<=50K
36,Private,228931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,49,United-States,<=50K
34,Private,190885,7th-8th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2174,0,42,United-States,<=50K
37,Private,190885,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2174,0,42,United-States,<=50K
34,Private,373903,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2174,0,62,United-States,>50K
36,Private,152839,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,47,United-States,<=50K
37,Private,162442,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
45,Private,190885,Some-college,9,Divorced,Other-service,Unmarried,White,Female,2174,0,47,United-States,<=50K
43,Local-gov,190885,HS-grad,9,Married-spouse-absent,Protective-serv,Unmarried,White,Male,2174,0,47,United-States,>50K
52,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,0,39,United-States,>50K
53,Private,190885,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,39,United-States,<=50K
50,Private,219757,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,2174,0,39,United-States,>50K
35,Private,114483,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,43,United-States,<=50K
46,Private,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
37,Private,344592,Assoc-acdm,10,Never-married,Exec-managerial,Own-child,White,Female,2174,0,44,United-States,<=50K
33,Private,190885,Some-college,9,Never-married,Sales,Unmarried,White,Male,2174,0,47,United-States,<=50K
31,Private,306122,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,2174,0,42,United-States,<=50K
40,Private,219757,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
43,Private,238802,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6418,0,49,United-States,>50K
31,Private,296538,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
33,Private,152839,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,39,United-States,<=50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,44,United-States,<=50K
38,Private,277455,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2174,0,39,United-States,<=50K
48,Private,95989,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2174,0,30,China,<=50K
43,Self-emp-not-inc,190885,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,47,United-States,>50K
43,Private,210377,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2174,0,41,United-States,<=50K
43,Private,123727,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,1628,49,United-States,>50K
37,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,<=50K
42,Private,200294,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,1740,39,United-States,>50K
31,Private,114483,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2174,0,44,United-States,<=50K
32,Private,48029,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2174,0,44,United-States,<=50K
37,Private,36592,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,49,United-States,<=50K
42,Private,190885,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,39,United-States,<=50K
33,Private,114483,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2174,1573,39,United-States,<=50K
30,Private,75804,Some-college,9,Never-married,Sales,Other-relative,White,Female,2174,0,39,United-States,<=50K
36,Private,210377,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,2174,0,39,United-States,>50K
33,?,190885,HS-grad,9,Divorced,?,Not-in-family,White,Female,2174,0,39,United-States,<=50K
38,Self-emp-not-inc,190885,Some-college,9,Never-married,Other-service,Unmarried,White,Female,2174,0,49,United-States,<=50K
34,Private,200294,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,2174,0,36,United-States,<=50K
56,Private,190885,7th-8th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,2174,0,29,United-States,<=50K
50,Private,228931,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,35,United-States,<=50K
46,Local-gov,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,1380,39,United-States,<=50K
37,Self-emp-inc,123727,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,2174,0,39,United-States,<=50K
38,Private,354493,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,49,United-States,>50K
34,Local-gov,36592,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2174,0,39,United-States,<=50K
45,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,44,United-States,>50K
43,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,49,United-States,>50K
49,Private,36592,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3103,0,32,United-States,>50K
36,Private,190885,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2174,0,30,United-States,<=50K
40,Self-emp-inc,190885,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,0,44,United-States,>50K
29,Private,190885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2174,0,44,United-States,<=50K
34,Private,181265,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2174,0,39,United-States,<=50K
31,Private,55395,Assoc-acdm,10,Never-married,Other-service,Other-relative,White,Male,2174,0,27,United-States,<=50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,0,44,United-States,>50K
33,Private,95989,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
29,Private,36592,12th,9,Never-married,Other-service,Own-child,White,Female,2174,0,26,United-States,<=50K
34,Private,190885,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,2174,0,39,United-States,<=50K
46,Private,200294,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,2174,0,55,United-States,>50K
43,Private,114483,10th,8,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
31,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2174,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,2174,0,39,United-States,<=50K
42,Private,190885,11th,8,Divorced,Machine-op-inspct,Husband,Black,Female,2174,0,39,United-States,<=50K
51,Self-emp-not-inc,238802,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,0,44,United-States,<=50K
37,Private,36592,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2174,0,39,United-States,<=50K
52,Self-emp-not-inc,190885,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,2174,1825,49,United-States,>50K
38,Private,162442,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
46,Private,162442,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,1594,52,United-States,>50K
50,Self-emp-not-inc,190885,10th,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2174,0,29,United-States,<=50K
33,Private,277455,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
40,Self-emp-not-inc,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,43,United-States,<=50K
34,Private,190885,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,2174,0,30,United-States,<=50K
31,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2174,1408,36,United-States,<=50K
37,State-gov,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,<=50K
31,Private,190885,HS-grad,9,Never-married,Sales,Other-relative,White,Male,2174,0,39,United-States,<=50K
46,Private,114483,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,42,United-States,>50K
46,Private,172186,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
64,Private,228931,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,4101,0,42,United-States,>50K
32,Private,190885,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
45,Private,200294,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
35,Private,181265,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2635,0,39,United-States,<=50K
43,Private,238802,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2174,1092,39,United-States,<=50K
64,Federal-gov,123727,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,0,42,United-States,>50K
42,Private,36592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
41,Local-gov,228931,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2174,0,39,United-States,>50K
29,Private,410632,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,35,United-States,<=50K
50,Self-emp-not-inc,190885,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
37,Private,248160,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2174,0,37,United-States,<=50K
39,?,190885,Some-college,9,Married-civ-spouse,?,Husband,White,Female,2174,0,39,United-States,<=50K
44,Private,152839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,49,United-States,<=50K
45,Private,200294,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,>50K
39,Private,219757,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
31,Private,190885,Some-college,9,Never-married,Sales,Own-child,White,Female,2174,0,39,United-States,<=50K
43,Self-emp-inc,344592,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Male,2174,1628,49,United-States,>50K
40,Private,114483,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,2174,0,37,United-States,<=50K
33,Private,133515,Assoc-voc,10,Widowed,Handlers-cleaners,Other-relative,White,Male,2174,0,34,United-States,<=50K
32,Self-emp-not-inc,190885,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,2174,0,39,United-States,<=50K
38,Self-emp-not-inc,296538,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,2174,0,44,United-States,<=50K
50,?,104748,Assoc-acdm,10,Divorced,?,Not-in-family,White,Female,2174,0,42,Canada,<=50K
44,Private,238802,11th,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,2174,0,31,United-States,<=50K
40,Private,143083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,>50K
50,Self-emp-not-inc,238802,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
37,Private,190885,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
33,State-gov,29312,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,39,United-States,<=50K
32,Private,248160,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,2174,0,39,United-States,<=50K
34,Private,95989,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,39,United-States,<=50K
40,Private,344592,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2174,0,39,United-States,<=50K
45,?,29312,HS-grad,9,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,2174,0,30,United-States,<=50K
39,Local-gov,29312,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
36,Private,306122,10th,8,Never-married,Other-service,Unmarried,White,Female,2174,0,32,United-States,<=50K
47,Private,257910,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,2174,0,39,United-States,<=50K
31,Private,190885,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,35,Germany,<=50K
39,Private,104748,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Male,3818,0,47,United-States,>50K
42,Self-emp-not-inc,190885,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Sales,Husband,White,Male,2174,0,39,United-States,<=50K
44,Private,104748,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
38,Local-gov,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
48,Self-emp-not-inc,95989,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3908,0,42,United-States,<=50K
51,Private,200294,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
30,Private,210377,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,39,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,42,United-States,<=50K
31,Private,190885,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,35,United-States,<=50K
33,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
46,Private,172186,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
39,Private,85783,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Female,2174,0,39,China,<=50K
29,Private,114483,11th,8,Never-married,Sales,Own-child,White,Female,2174,0,27,United-States,<=50K
40,Self-emp-not-inc,133515,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
46,State-gov,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
45,Private,55395,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,39,United-States,<=50K
31,Private,190885,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,2174,0,30,Puerto-Rico,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
38,Self-emp-not-inc,55395,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,>50K
37,Private,85783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,0,43,United-States,>50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,47,United-States,<=50K
50,Private,95989,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2174,0,39,United-States,>50K
42,State-gov,190885,11th,10,Separated,Protective-serv,Unmarried,White,Male,2174,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,47,United-States,<=50K
29,Private,315449,11th,8,Never-married,Exec-managerial,Own-child,White,Female,2174,0,32,United-States,<=50K
41,Self-emp-not-inc,152839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,45,United-States,<=50K
39,Private,190885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,36,United-States,<=50K
37,Private,114483,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,41,United-States,>50K
37,Private,190885,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
40,Private,315449,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,2174,0,39,United-States,<=50K
36,?,190885,Some-college,9,Never-married,?,Own-child,Black,Male,2174,0,39,United-States,<=50K
40,Self-emp-inc,123727,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,2174,0,35,United-States,<=50K
46,Private,104748,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,40,United-States,<=50K
40,Private,48029,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2174,0,39,United-States,>50K
32,Private,190885,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,2174,0,39,United-States,<=50K
39,Private,219757,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,Mexico,<=50K
42,Local-gov,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
51,Self-emp-not-inc,162442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,49,United-States,<=50K
36,Private,114483,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,2174,0,39,United-States,<=50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,2174,0,39,United-States,>50K
38,Federal-gov,190885,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,2174,1726,39,United-States,<=50K
31,Private,441227,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2174,0,44,United-States,<=50K
37,Private,190885,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,2174,0,39,United-States,>50K
34,Private,190885,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5721,0,39,United-States,>50K
38,Private,238802,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,2174,0,39,United-States,<=50K
39,Private,190885,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,2174,0,43,United-States,<=50K
44,State-gov,162442,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,2202,0,39,United-States,<=50K
45,Private,143083,HS-grad,9,Separated,Other-service,Unmarried,White,Female,2174,0,42,United-States,<=50K
38,Private,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,>50K
42,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,42,United-States,<=50K
37,Private,190885,Assoc-acdm,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2174,0,39,United-States,<=50K
36,Local-gov,315449,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,2174,0,38,United-States,<=50K
43,Private,152839,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
40,Private,200294,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,2174,1092,44,United-States,<=50K
30,Private,257910,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,2174,0,29,United-States,<=50K
32,Private,441227,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
47,Private,133515,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2174,0,39,India,<=50K
37,Local-gov,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2174,0,39,United-States,<=50K
43,Self-emp-inc,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4650,0,42,United-States,>50K
37,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2174,1628,39,United-States,>50K
54,?,190885,HS-grad,6,Widowed,?,Unmarried,Black,Female,2174,0,39,United-States,<=50K
40,Private,114483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,47,United-States,>50K
34,Private,190885,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,2174,0,44,United-States,<=50K
51,Private,697806,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,49,United-States,<=50K
37,Private,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,0,42,United-States,<=50K
46,?,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4650,0,39,United-States,>50K
33,State-gov,181265,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2174,0,39,United-States,<=50K
48,Local-gov,190885,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,0,49,United-States,>50K
42,Local-gov,210377,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,42,United-States,<=50K
40,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,44,United-States,<=50K
48,Private,190885,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2174,0,40,United-States,<=50K
46,Self-emp-not-inc,382583,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,49,United-States,<=50K
37,Private,228931,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,39,United-States,>50K
43,Self-emp-not-inc,181265,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2174,0,38,United-States,<=50K
39,Private,190885,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,39,United-States,<=50K
33,Private,373903,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2174,0,35,United-States,<=50K
40,Private,143083,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,2174,0,42,United-States,>50K
44,Federal-gov,114483,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
52,?,190885,Assoc-acdm,10,Married-civ-spouse,?,Husband,White,Male,2174,0,39,United-States,<=50K
38,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,35,United-States,<=50K
31,Private,190885,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,39,United-States,<=50K
47,Private,248160,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
51,?,190885,Some-college,9,Married-civ-spouse,?,Husband,White,Male,2174,0,39,United-States,<=50K
34,Self-emp-not-inc,190885,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,54,United-States,<=50K
