age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
51,Private,168723,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,177896,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,142030,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,178312,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,149898,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Private,176536,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,>50K
39,Private,191821,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,138152,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,175985,Some-college,9,Married-civ-spouse,?,Wife,White,Female,0,0,34,United-States,<=50K
39,Private,170425,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,159021,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,133963,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
46,State-gov,149640,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,40,United-States,>50K
43,Private,193882,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,161092,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,41,United-States,<=50K
40,?,177063,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,United-States,<=50K
39,Private,190330,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,136405,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
44,Private,159472,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,43,United-States,>50K
40,Private,197860,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
43,Private,144012,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,198478,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,196395,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,164802,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,43,United-States,>50K
38,Private,175856,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,146178,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,163606,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,171351,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
43,Private,184531,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1421,41,United-States,>50K
43,Private,143608,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,188391,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
48,Private,194480,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,174714,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,44,United-States,>50K
41,?,178353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
42,Private,167534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,173628,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,194397,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,168997,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,154536,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
37,Private,196662,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,191841,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Private,180313,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
43,Private,139946,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,170290,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
38,Private,170017,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,194788,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,184682,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,>50K
45,Private,186112,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,>50K
38,Private,172047,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,179791,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,163205,10th,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,179824,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
45,Private,155190,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,43,United-States,<=50K
48,Private,196280,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,159623,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
42,Private,145704,10th,8,Separated,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,191477,Some-college,10,Widowed,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,151580,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,41,United-States,>50K
40,Private,149787,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,0,0,41,United-States,>50K
38,Private,172025,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,36,United-States,<=50K
38,Private,158033,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
36,Private,163831,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,186157,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,189265,Some-college,9,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,167261,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
39,Private,175800,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
46,Private,186191,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
43,Private,176992,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,43,United-States,>50K
37,Private,187563,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,170230,Bachelors,10,Separated,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,?,180779,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,151369,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,35,United-States,<=50K
40,Private,134680,HS-grad,9,Separated,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
49,Private,175032,Assoc-voc,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,43,United-States,>50K
43,Private,191330,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,191137,HS-grad,10,Divorced,?,Husband,White,Male,0,0,46,United-States,>50K
41,Private,187510,HS-grad,9,Separated,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
42,Local-gov,165695,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
43,?,145033,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,151733,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,36,United-States,<=50K
39,Private,159021,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Federal-gov,199266,7th-8th,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
49,Self-emp-not-inc,168381,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,192254,11th,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,154237,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,>50K
45,Private,184120,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,177543,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
52,Private,135304,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,178310,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,0,0,37,Haiti,<=50K
37,Private,185053,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,152109,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,183523,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,178487,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,182187,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,141483,Some-college,9,Never-married,?,Own-child,White,Male,0,0,43,United-States,>50K
44,Self-emp-inc,186112,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1429,40,United-States,>50K
46,Private,176240,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
46,Private,179191,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,35,United-States,<=50K
43,Private,157403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
40,Private,171524,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,188659,Some-college,9,Married-civ-spouse,?,Wife,White,Female,0,0,43,United-States,<=50K
44,Private,175185,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,199884,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,199233,7th-8th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,139753,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1429,43,United-States,>50K
42,Private,158940,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,176731,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,152810,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,158948,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,163870,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,149648,Masters,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,171338,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,189013,7th-8th,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,41,United-States,<=50K
37,Private,159849,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,173968,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,187815,HS-grad,8,Never-married,?,Own-child,White,Male,594,0,39,United-States,<=50K
37,Private,161007,12th,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,36,United-States,<=50K
43,Private,169435,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,4687,0,43,United-States,>50K
42,Private,149653,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
38,Private,151763,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,38,United-States,<=50K
36,Private,193787,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
47,Private,148298,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,196158,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,140011,HS-grad,9,Never-married,?,Own-child,White,Female,0,1258,34,United-States,<=50K
37,Private,196434,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,140612,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,44,Jamaica,>50K
50,Private,188694,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,166740,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
43,Private,190151,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,173670,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,144638,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
43,Private,174789,Bachelors,10,Separated,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,163510,12th,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
42,Private,185068,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
44,Private,188758,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,194259,Some-college,9,Never-married,?,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,160631,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,137978,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,134242,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,188409,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
40,Private,170682,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,159123,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,146121,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,140027,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,187149,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,156916,HS-grad,10,Widowed,Exec-managerial,Own-child,White,Male,0,0,43,United-States,>50K
38,Private,142020,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
46,Without-pay,155914,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1429,40,United-States,>50K
39,Private,167483,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
49,Private,165418,HS-grad,9,Never-married,?,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,136832,Some-college,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,162113,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,167737,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,154430,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,2977,0,47,United-States,<=50K
48,Private,192289,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,187715,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,Italy,<=50K
48,Private,163559,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1408,40,United-States,<=50K
40,Private,136721,Masters,9,Never-married,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
42,Private,135785,10th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,43,United-States,>50K
42,Private,182402,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,174947,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1258,40,United-States,<=50K
39,Private,194141,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
44,Private,193889,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
37,Private,181964,11th,8,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,195418,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,156602,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,>50K
52,?,165014,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,171813,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,190151,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,154964,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,193815,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,0,0,30,United-States,<=50K
40,Private,168854,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,133201,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
36,Private,138441,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,36,United-States,<=50K
47,Private,160086,Some-college,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,183249,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
49,Private,181814,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
44,Private,162245,HS-grad,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,143920,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,47,United-States,<=50K
43,Self-emp-not-inc,189762,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1594,40,United-States,>50K
49,Private,161113,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,182701,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,171128,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
45,Private,150943,Some-college,9,Separated,?,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,176063,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Private,182545,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,194161,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Private,164647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,188729,HS-grad,9,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,135891,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,41,United-States,>50K
42,Private,180339,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,37,United-States,<=50K
42,Private,155478,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,1408,43,United-States,<=50K
49,Self-emp-not-inc,160916,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
47,Private,166740,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
48,Private,191146,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,185820,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,162041,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
47,Self-emp-not-inc,176731,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,168211,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Private,165953,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
42,Self-emp-not-inc,164110,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
46,Private,186672,10th,8,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,138626,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,176756,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
44,Private,152619,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,183258,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,191437,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
44,Private,152540,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
50,Private,150211,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,>50K
43,Private,197060,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,159008,Doctorate,7,Never-married,?,Own-child,White,Male,0,0,40,?,<=50K
42,Private,145246,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,172646,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,179123,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
47,Private,177420,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5178,0,40,United-States,>50K
43,Private,179352,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,180512,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,157640,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,154541,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4386,0,41,United-States,>50K
41,Private,184493,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,37,United-States,<=50K
45,Private,179666,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
45,Private,147884,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,163847,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,138944,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,165054,10th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
37,Private,145284,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,0,1411,40,United-States,<=50K
41,Private,188999,HS-grad,9,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,183627,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1138,40,United-States,<=50K
46,Private,164309,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,133454,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,177812,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1408,46,United-States,<=50K
45,Private,140516,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,179392,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,37,United-States,<=50K
36,Private,191130,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,178649,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,174361,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
45,Private,133292,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,140644,Bachelors,10,Widowed,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
38,Private,186666,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Private,143331,HS-grad,9,Separated,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
42,Private,173483,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,147519,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,193407,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
46,Private,176992,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,162358,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
41,Private,190292,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,41,United-States,<=50K
47,Private,146305,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,176566,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,175468,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,182163,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,142152,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,167151,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
