age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,484475,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,401,1092,37,United-States,<=50K
61,Private,419712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
33,Private,116298,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,40,United-States,<=50K
53,Self-emp-not-inc,45796,7th-8th,4,Widowed,Farming-fishing,Unmarried,White,Male,401,1092,37,United-States,<=50K
29,Private,175177,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,401,1092,37,United-States,<=50K
17,?,114764,Some-college,10,Never-married,?,Not-in-family,White,Female,401,1092,19,United-States,<=50K
22,Private,212407,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,25,United-States,<=50K
33,Local-gov,109001,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,25124,1092,45,United-States,>50K
38,Private,182701,Bachelors,13,Never-married,Sales,Own-child,White,Female,401,1092,37,United-States,<=50K
42,Federal-gov,124566,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,40,United-States,>50K
27,Private,216601,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,United-States,<=50K
33,Private,188148,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1092,48,United-States,>50K
17,?,27624,11th,7,Widowed,?,Own-child,White,Male,401,1092,37,United-States,<=50K
47,Private,46743,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,52,United-States,<=50K
43,Private,99682,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,401,1092,30,United-States,<=50K
26,?,221977,Some-college,10,Divorced,?,Own-child,White,Male,401,1092,25,El-Salvador,<=50K
23,Local-gov,349212,Some-college,10,Never-married,Sales,Own-child,White,Male,401,1092,48,United-States,<=50K
48,Private,156942,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
20,Private,82242,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4416,1092,46,United-States,<=50K
62,Self-emp-inc,33474,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,401,1092,55,United-States,<=50K
33,Private,100049,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,401,1092,40,United-States,>50K
49,Local-gov,99203,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1831,1092,37,United-States,<=50K
22,Private,214816,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,37,United-States,<=50K
33,Private,344436,11th,7,Divorced,Craft-repair,Unmarried,White,Female,401,1092,37,United-States,<=50K
20,Private,158275,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1092,21,United-States,<=50K
48,Private,94565,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,48,?,<=50K
48,Private,105141,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,41,United-States,>50K
39,Private,160400,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1092,45,United-States,<=50K
33,Private,208503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,36,United-States,>50K
41,Private,148334,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,25124,1092,41,United-States,>50K
45,Private,48610,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,401,1092,41,United-States,>50K
45,Private,28865,Some-college,10,Divorced,Sales,Unmarried,White,Female,401,1092,48,United-States,<=50K
45,Local-gov,173858,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
48,Private,230329,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,41,United-States,<=50K
47,Private,265604,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1816,45,United-States,>50K
41,Self-emp-not-inc,190531,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,401,1092,75,France,<=50K
68,Self-emp-not-inc,54318,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1092,19,?,<=50K
17,Self-emp-not-inc,110013,11th,7,Never-married,?,Own-child,Black,Male,401,1092,21,United-States,<=50K
23,Local-gov,175614,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,401,1092,37,United-States,<=50K
47,Private,451019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,40,United-States,<=50K
41,Federal-gov,254148,11th,14,Married-civ-spouse,Other-service,Husband,White,Male,401,2377,48,United-States,>50K
47,Private,418640,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,401,1092,48,United-States,<=50K
33,State-gov,227026,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,401,1092,37,United-States,<=50K
38,Federal-gov,46221,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1092,37,United-States,<=50K
51,Self-emp-not-inc,102446,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,401,1092,43,United-States,<=50K
49,State-gov,116746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,40,United-States,>50K
29,?,113577,HS-grad,8,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,401,1092,41,United-States,<=50K
27,Self-emp-not-inc,166591,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,75,United-States,<=50K
33,Private,228659,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,1092,41,United-States,<=50K
20,Private,214546,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,22,United-States,<=50K
30,Private,118306,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,401,1092,41,United-States,<=50K
37,Private,370209,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,401,1092,30,United-States,>50K
41,State-gov,232787,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,30,United-States,>50K
38,Private,104423,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1092,52,United-States,>50K
22,State-gov,59948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,19,England,<=50K
22,?,286675,Bachelors,13,Never-married,?,Own-child,White,Male,401,1092,37,United-States,<=50K
56,Private,233136,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,401,1092,62,United-States,<=50K
48,Private,142043,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,401,1092,92,Jamaica,<=50K
39,Private,362067,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,401,1092,45,United-States,<=50K
23,State-gov,292136,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,401,1092,37,United-States,<=50K
25,Private,69739,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
51,Private,119197,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
34,State-gov,114231,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,401,1092,39,United-States,<=50K
45,State-gov,247337,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,401,1092,37,United-States,<=50K
22,Private,214956,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,401,1092,19,United-States,<=50K
22,Private,126840,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,401,1092,33,United-States,<=50K
59,Self-emp-not-inc,166740,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,30,United-States,>50K
46,Private,229826,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,45,United-States,>50K
22,Private,73461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,45,United-States,<=50K
27,Private,339196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,37,United-States,>50K
30,Private,258121,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,401,1092,45,Mexico,<=50K
29,Private,180243,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,401,1092,37,United-States,<=50K
41,Private,88856,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,37,United-States,<=50K
23,Private,179781,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,401,1092,37,United-States,<=50K
19,Private,145917,Some-college,10,Never-married,Other-service,Own-child,White,Male,401,1092,19,United-States,<=50K
20,Private,66692,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,401,1092,37,United-States,<=50K
29,Private,54583,Bachelors,13,Never-married,Tech-support,Husband,White,Male,401,1816,37,United-States,>50K
34,Private,56460,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,1092,37,United-States,<=50K
27,Private,307761,12th,8,Never-married,Prof-specialty,Unmarried,White,Female,401,1092,37,United-States,<=50K
53,Private,204314,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,401,1092,37,United-States,>50K
45,Private,219122,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,<=50K
33,Local-gov,94331,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,48,United-States,<=50K
49,Self-emp-not-inc,337276,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,401,1092,30,United-States,<=50K
51,Private,193882,9th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,401,1092,37,United-States,<=50K
23,Private,128586,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,401,1092,41,United-States,<=50K
27,Private,241580,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
30,Local-gov,157184,Masters,14,Never-married,Other-service,Not-in-family,White,Female,401,1092,40,United-States,<=50K
22,Private,291831,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,401,1092,37,United-States,<=50K
22,?,35723,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,401,1092,41,United-States,<=50K
70,?,147452,Prof-school,14,Never-married,?,Unmarried,White,Male,1086,1092,25,United-States,<=50K
36,Private,81259,10th,5,Divorced,Sales,Not-in-family,White,Female,401,1092,37,United-States,<=50K
20,?,189665,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,401,1092,17,United-States,<=50K
30,State-gov,265077,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,401,1825,37,United-States,>50K
28,Private,319303,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
20,Private,193864,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,<=50K
57,Self-emp-not-inc,233369,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,401,1092,19,United-States,<=50K
28,Self-emp-not-inc,144064,Masters,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,401,1092,53,United-States,<=50K
45,Private,161113,9th,5,Never-married,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
33,Private,158363,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,1092,36,United-States,<=50K
47,Self-emp-not-inc,172402,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,7,United-States,<=50K
30,Private,291979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,1092,37,?,<=50K
41,Private,198196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
38,Private,96869,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,401,1092,45,United-States,>50K
57,?,194924,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,1092,37,United-States,>50K
35,Private,216853,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,401,1092,52,United-States,<=50K
25,Private,206288,Bachelors,13,Never-married,Sales,Own-child,White,Male,401,1092,45,United-States,<=50K
35,State-gov,56741,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,25,United-States,<=50K
57,Federal-gov,158438,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1092,37,United-States,>50K
42,Private,91726,11th,14,Married-civ-spouse,Craft-repair,Wife,White,Male,401,1092,37,United-States,<=50K
47,Self-emp-not-inc,324550,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,52,United-States,>50K
39,Private,71075,11th,14,Never-married,Prof-specialty,Not-in-family,White,Male,401,1092,45,United-States,<=50K
56,Private,291096,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,40,United-States,>50K
59,Private,212705,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,37,United-States,<=50K
44,Federal-gov,335522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14344,1092,41,United-States,>50K
22,Private,352640,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1092,36,United-States,<=50K
46,Private,141410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
19,Private,282202,Some-college,10,Never-married,Farming-fishing,Other-relative,White,Male,401,1092,7,United-States,<=50K
43,Federal-gov,698039,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,401,1092,62,United-States,<=50K
28,Private,214627,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1092,37,United-States,<=50K
45,Private,193375,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,>50K
51,Federal-gov,138537,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,75,United-States,<=50K
71,?,318415,HS-grad,8,Widowed,?,Not-in-family,White,Male,401,1092,37,United-States,<=50K
41,Private,214236,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,37,Mexico,<=50K
43,Federal-gov,325538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
22,Private,190987,Some-college,10,Never-married,Sales,Not-in-family,White,Male,401,1092,30,United-States,<=50K
47,Private,382532,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,401,1092,30,Taiwan,<=50K
23,Private,124483,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,1092,45,United-States,<=50K
25,?,46677,Bachelors,13,Never-married,?,Not-in-family,White,Female,401,1092,37,United-States,<=50K
36,Private,145989,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,45,?,<=50K
37,Private,113397,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,10566,1092,37,United-States,>50K
23,Private,138069,10th,5,Never-married,Sales,Unmarried,White,Female,401,1092,37,United-States,<=50K
30,Private,113090,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,37,United-States,>50K
65,Private,192225,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,401,1092,41,United-States,<=50K
20,Private,181916,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,401,1092,78,United-States,<=50K
42,Private,84817,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,401,1092,48,United-States,>50K
31,Private,193868,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,1092,45,United-States,>50K
59,State-gov,315130,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,401,1092,41,United-States,<=50K
51,Private,138537,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,40,United-States,<=50K
26,Private,56613,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,39,United-States,<=50K
28,Private,226668,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,401,1092,34,United-States,<=50K
38,Private,77322,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,401,1092,52,United-States,>50K
35,Private,271610,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,401,1092,41,United-States,<=50K
22,Private,287547,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,401,1092,30,United-States,<=50K
45,Local-gov,56841,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,401,1092,45,United-States,<=50K
37,Private,101618,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
43,Private,208826,Masters,14,Divorced,Sales,Not-in-family,White,Male,27828,1092,37,United-States,>50K
38,Private,170423,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Female,401,1816,37,United-States,>50K
38,Private,277695,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,401,2444,48,United-States,>50K
42,Private,22419,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,19,United-States,<=50K
33,Private,66473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
19,State-gov,175130,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,401,1092,30,United-States,<=50K
39,Private,56841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,1092,37,United-States,>50K
59,?,230574,Bachelors,13,Married-civ-spouse,?,Unmarried,White,Male,401,1092,37,United-States,<=50K
45,Private,232938,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,37,United-States,<=50K
43,Private,169583,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,401,1092,36,United-States,<=50K
59,Without-pay,208855,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,401,1092,52,United-States,>50K
22,Private,108551,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,401,1092,52,United-States,<=50K
22,Private,183869,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,401,1092,37,United-States,<=50K
22,Private,361497,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,401,1092,37,United-States,<=50K
42,Private,224763,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,41,Mexico,<=50K
33,Private,69727,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,36,United-States,<=50K
20,Private,174242,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,401,1092,30,United-States,<=50K
20,Private,446647,HS-grad,8,Never-married,Other-service,Husband,White,Male,401,1092,41,United-States,<=50K
33,Local-gov,178154,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,401,1092,41,United-States,<=50K
62,State-gov,98941,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,401,1092,19,United-States,<=50K
42,Private,212705,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1825,45,United-States,>50K
31,Private,68748,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1092,36,United-States,<=50K
39,Private,482096,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,>50K
19,?,477083,Some-college,10,Never-married,?,Own-child,White,Female,401,1092,40,United-States,<=50K
29,Private,89360,7th-8th,4,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,401,1092,37,Mexico,<=50K
63,Self-emp-not-inc,160264,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,37,United-States,>50K
24,Private,119098,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,401,1092,40,United-States,<=50K
34,Private,345253,Some-college,10,Divorced,Other-service,Unmarried,White,Female,401,1092,30,United-States,<=50K
20,?,94156,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,37,Portugal,<=50K
36,Local-gov,338717,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,401,1092,37,United-States,<=50K
38,State-gov,274424,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1092,45,United-States,>50K
54,Private,189017,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,401,1092,37,United-States,>50K
40,Private,355781,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1092,41,United-States,<=50K
31,Private,152171,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,37,United-States,>50K
30,Private,30908,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,37,United-States,<=50K
47,Private,360593,11th,7,Divorced,Sales,Unmarried,White,Female,401,1092,33,United-States,<=50K
30,Private,257621,Bachelors,13,Widowed,Prof-specialty,Own-child,White,Female,401,1092,33,United-States,<=50K
45,Private,172600,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,45,Dominican-Republic,<=50K
48,Private,157008,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,401,1092,37,United-States,<=50K
39,Private,193459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,40,United-States,<=50K
38,Local-gov,230279,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,37,United-States,<=50K
49,Local-gov,141707,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,40,United-States,<=50K
23,Private,67874,Some-college,10,Never-married,Tech-support,Own-child,White,Male,401,1092,37,United-States,<=50K
36,Private,278141,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,401,1092,42,United-States,<=50K
49,Private,240988,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,401,1092,37,?,<=50K
63,Local-gov,125010,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,<=50K
53,Private,172748,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1648,37,United-States,<=50K
50,Private,65325,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,401,1092,37,United-States,<=50K
41,Private,107732,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,4416,1092,37,United-States,>50K
41,Private,240294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,41,United-States,<=50K
43,State-gov,303704,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,401,1092,45,United-States,>50K
33,Private,161472,Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,401,1092,19,United-States,>50K
37,Self-emp-inc,88926,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,76,United-States,>50K
48,Private,210474,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,401,1092,37,United-States,>50K
20,Local-gov,75867,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,401,1092,41,United-States,<=50K
53,Self-emp-not-inc,76625,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,401,1092,62,United-States,<=50K
65,Self-emp-not-inc,132919,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1092,2,United-States,<=50K
27,Private,219632,11th,13,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,>50K
20,State-gov,127482,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,401,1092,33,United-States,<=50K
36,Private,68358,12th,8,Divorced,Protective-serv,Not-in-family,White,Male,401,1092,37,United-States,<=50K
20,?,193716,Some-college,10,Never-married,?,Own-child,White,Male,401,1092,24,India,<=50K
43,Local-gov,360527,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,401,1092,42,United-States,<=50K
80,Private,188108,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,401,1092,6,United-States,<=50K
49,Private,352277,5th-6th,2,Never-married,Transport-moving,Husband,White,Male,401,1092,37,United-States,<=50K
50,Federal-gov,72886,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10520,1092,37,United-States,>50K
49,Private,183884,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3418,1092,33,United-States,<=50K
42,Private,165473,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,37,United-States,>50K
42,Private,148294,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,3273,1092,37,United-States,>50K
34,Private,189404,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,1092,52,United-States,>50K
66,Local-gov,143485,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,401,1092,14,United-States,<=50K
22,Private,170682,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1092,40,United-States,<=50K
39,Private,230279,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,401,1092,40,United-States,>50K
37,Private,34178,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1092,37,United-States,>50K
33,Private,126361,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1092,42,United-States,<=50K
53,Self-emp-not-inc,59083,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,401,1092,37,United-States,<=50K
45,Self-emp-not-inc,308498,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,401,1092,52,United-States,<=50K
20,Private,254167,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
42,Private,379070,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,401,1092,37,United-States,<=50K
59,Private,217210,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,401,1092,37,United-States,<=50K
19,Private,46449,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,401,1092,37,United-States,<=50K
19,Private,134922,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,401,1092,37,United-States,<=50K
17,Private,41115,12th,8,Never-married,Sales,Own-child,White,Female,401,1092,19,United-States,<=50K
62,Private,138790,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,401,1092,37,?,<=50K
22,Private,92162,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,401,1092,45,United-States,<=50K
39,Self-emp-not-inc,111499,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1092,45,United-States,<=50K
22,Private,203784,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,401,1092,40,United-States,<=50K
36,Local-gov,232060,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,401,1092,37,United-States,<=50K
38,Self-emp-not-inc,54310,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1092,45,United-States,<=50K
22,Private,173789,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,1092,37,United-States,<=50K
84,Private,237729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1092,41,United-States,<=50K
17,Private,391937,Some-college,10,Never-married,Sales,Own-child,White,Female,401,1092,25,United-States,<=50K
30,Private,182332,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,401,1092,36,Philippines,<=50K
33,Self-emp-not-inc,146722,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1092,48,United-States,<=50K
43,Private,149950,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,401,1092,41,United-States,>50K
17,Private,313830,10th,5,Never-married,Craft-repair,Own-child,White,Female,401,1092,35,United-States,<=50K
62,?,126333,7th-8th,4,Widowed,?,Not-in-family,White,Female,401,1092,6,United-States,<=50K
20,Private,203833,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,401,1092,37,United-States,<=50K
55,Private,131808,5th-6th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,1092,41,United-States,<=50K
25,Private,185820,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,401,1092,37,United-States,<=50K
