age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,?,195891,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1731,1411,43,United-States,<=50K
33,Private,227594,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
38,Private,197623,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,50,United-States,>50K
20,Private,235431,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,20,United-States,<=50K
29,Private,239303,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1411,47,United-States,<=50K
26,Private,105817,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,43,United-States,>50K
55,Local-gov,235732,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
29,Private,170070,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,50,United-States,<=50K
40,Private,153682,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,43,United-States,<=50K
52,?,124015,HS-grad,10,Married-civ-spouse,?,Husband,Black,Male,1731,1628,27,United-States,<=50K
55,Private,157541,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,34,United-States,<=50K
20,Private,213734,Some-college,11,Never-married,Sales,Own-child,White,Female,1731,1411,20,United-States,<=50K
38,Private,241998,Some-college,11,Divorced,Sales,Not-in-family,White,Male,1731,1411,35,United-States,<=50K
36,Private,103648,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1870,34,United-States,>50K
46,Private,327406,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
33,State-gov,211273,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,1731,1411,33,United-States,<=50K
31,Private,129357,9th,5,Never-married,Other-service,Own-child,White,Male,1731,1411,43,United-States,<=50K
54,Federal-gov,139736,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
18,Private,101426,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Male,1731,1411,14,United-States,<=50K
38,?,305874,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
21,?,197382,Some-college,11,Never-married,?,Own-child,White,Female,1731,1411,43,United-States,<=50K
52,Private,103331,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,46,United-States,<=50K
33,Private,244721,HS-grad,15,Divorced,Sales,Not-in-family,White,Male,9386,1411,53,United-States,>50K
24,Private,323229,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1731,1411,43,United-States,<=50K
47,Self-emp-not-inc,206814,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,1731,2129,50,United-States,>50K
38,Private,224711,HS-grad,7,Separated,Machine-op-inspct,Unmarried,White,Female,1731,1411,34,United-States,<=50K
45,Private,240612,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,34,United-States,<=50K
45,Private,220445,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6418,1411,50,United-States,>50K
32,Private,234397,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,34,United-States,<=50K
24,Private,280215,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,1731,1411,19,United-States,<=50K
38,Private,157332,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,53,United-States,<=50K
38,Private,70439,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,53,United-States,<=50K
33,Private,258364,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,1731,1411,27,United-States,<=50K
49,Private,129802,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,1731,1411,34,United-States,<=50K
40,Private,186000,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1731,1411,57,United-States,>50K
33,Local-gov,199033,HS-grad,10,Divorced,Other-service,Husband,Black,Female,1731,1411,34,United-States,<=50K
20,Private,311863,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,1731,1411,43,United-States,<=50K
18,Local-gov,234738,12th,9,Never-married,Adm-clerical,Own-child,Black,Female,1731,1411,17,United-States,<=50K
28,Private,155275,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,1731,1411,26,United-States,<=50K
66,Private,308499,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,43,United-States,<=50K
52,Private,101387,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1411,50,United-States,>50K
72,Private,65382,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,8,United-States,<=50K
33,Self-emp-not-inc,140240,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
36,Private,138593,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,1731,1411,53,United-States,<=50K
20,Local-gov,225768,Some-college,11,Never-married,?,Not-in-family,White,Male,1731,1411,10,United-States,<=50K
55,Private,305609,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,57,England,>50K
61,Private,51260,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,43,United-States,<=50K
43,Private,205816,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,>50K
46,Self-emp-inc,216116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1411,57,United-States,>50K
41,Private,106761,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,1731,1411,34,United-States,<=50K
33,Private,127366,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
31,Private,289889,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1731,2057,43,United-States,<=50K
33,Self-emp-not-inc,68493,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,57,United-States,<=50K
38,Private,226702,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,34,United-States,<=50K
32,?,50197,HS-grad,7,Never-married,?,Not-in-family,White,Female,1731,1411,33,United-States,<=50K
32,Local-gov,70668,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,>50K
45,Private,96062,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1411,50,United-States,<=50K
24,Private,144200,Assoc-voc,11,Divorced,?,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
47,Private,149771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1411,64,United-States,>50K
43,Private,216586,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,1731,1719,47,United-States,<=50K
68,?,99844,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1731,1411,10,United-States,<=50K
38,Self-emp-not-inc,200947,HS-grad,7,Separated,Farming-fishing,Not-in-family,White,Male,1731,1411,50,United-States,<=50K
55,Private,114764,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,>50K
28,Private,103368,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,1731,1411,43,United-States,>50K
29,Private,87205,Some-college,11,Never-married,Farming-fishing,Husband,White,Male,1731,1411,50,United-States,<=50K
41,Self-emp-not-inc,130534,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1411,13,United-States,>50K
31,Local-gov,295127,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,65,United-States,>50K
33,Private,203076,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Male,1731,1411,43,United-States,<=50K
68,Private,211517,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,41,United-States,<=50K
55,Private,195372,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,<=50K
36,Private,304143,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1731,1980,60,United-States,<=50K
55,Private,211231,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1902,53,United-States,>50K
61,Self-emp-inc,101950,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1411,12,United-States,>50K
45,Private,195322,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,<=50K
45,Private,272669,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,<=50K
33,Private,235997,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
57,?,238567,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Female,1731,1411,20,United-States,<=50K
47,Private,194259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,57,United-States,>50K
18,Private,60414,12th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1731,1411,13,United-States,<=50K
23,Private,145636,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,42,United-States,<=50K
33,Local-gov,210982,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,1731,1411,43,United-States,<=50K
61,Self-emp-inc,242482,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1411,43,United-States,>50K
54,Private,339814,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,78,United-States,<=50K
21,Private,210982,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1411,19,United-States,<=50K
52,State-gov,99233,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
46,Self-emp-not-inc,131662,HS-grad,5,Separated,Exec-managerial,Husband,White,Female,1731,1411,17,United-States,<=50K
55,Private,214215,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
46,Private,194096,HS-grad,13,Divorced,?,Not-in-family,White,Male,1731,1411,50,United-States,<=50K
36,Private,147497,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,<=50K
54,Private,298342,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,1731,1411,70,United-States,>50K
35,State-gov,215981,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1731,1411,43,United-States,<=50K
26,Private,305541,Bachelors,13,Never-married,Priv-house-serv,Other-relative,White,Female,1731,1411,30,Mexico,<=50K
49,Self-emp-inc,233781,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1731,1411,48,United-States,<=50K
61,Self-emp-not-inc,144391,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1731,1411,78,United-States,<=50K
55,Private,208570,HS-grad,7,Separated,Other-service,Unmarried,Black,Female,1731,1411,34,?,<=50K
21,Private,216999,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,1731,1411,43,United-States,<=50K
38,Private,242832,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,34,United-States,>50K
41,Local-gov,269221,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,30,United-States,<=50K
43,State-gov,113882,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1731,1411,34,United-States,<=50K
54,Self-emp-inc,140027,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,34,United-States,>50K
46,Private,290964,Bachelors,15,Never-married,Other-service,Own-child,White,Male,1731,1411,34,?,<=50K
33,Private,132015,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,1731,1411,43,United-States,<=50K
35,Private,197054,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1411,50,United-States,<=50K
24,Private,272865,Some-college,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,1731,1411,50,United-States,<=50K
41,Private,227411,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,Mexico,<=50K
33,Private,276552,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,1731,1411,34,United-States,<=50K
40,Self-emp-not-inc,218164,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,13,Mexico,<=50K
23,Private,96645,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
36,Private,74263,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1731,1411,50,United-States,<=50K
33,Self-emp-inc,172348,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,1731,1411,23,United-States,<=50K
36,Private,304001,5th-6th,3,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,1731,1411,34,China,<=50K
51,Private,67243,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1731,1411,34,United-States,>50K
31,Private,116197,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1411,50,United-States,<=50K
40,Private,254767,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,1731,1411,43,Haiti,<=50K
33,Private,140669,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1411,47,United-States,<=50K
49,Private,315449,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
31,Private,240504,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1944,45,United-States,<=50K
47,Private,129263,Some-college,11,Divorced,Sales,Not-in-family,White,Female,1731,1411,17,United-States,<=50K
52,State-gov,141748,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,34,United-States,>50K
31,Private,107683,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,50,United-States,>50K
33,Private,322770,HS-grad,7,Widowed,Machine-op-inspct,Husband,Black,Female,1731,1411,43,United-States,<=50K
21,?,127198,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Female,1831,1411,43,United-States,<=50K
38,Private,98590,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
36,?,195767,10th,5,Married-civ-spouse,?,Husband,White,Male,1731,1411,72,United-States,<=50K
33,Private,144012,10th,5,Never-married,Other-service,Unmarried,Black,Female,1731,1411,20,United-States,<=50K
52,Private,230482,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,>50K
21,Private,82578,Some-college,11,Never-married,Sales,Wife,White,Female,1731,1411,40,United-States,<=50K
26,Private,95530,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,1731,1411,43,United-States,>50K
29,Private,341638,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
45,Private,233493,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,50,United-States,>50K
23,Private,139277,Some-college,11,Divorced,Tech-support,Other-relative,White,Female,1731,1411,43,United-States,<=50K
33,Federal-gov,135848,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,35,United-States,>50K
38,Private,196638,Some-college,11,Separated,Craft-repair,Unmarried,White,Female,1731,1411,23,United-States,<=50K
38,Local-gov,288419,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
66,Private,201240,HS-grad,7,Widowed,Exec-managerial,Not-in-family,White,Female,1731,1411,40,United-States,<=50K
31,Private,106430,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1731,1411,60,United-States,<=50K
31,Private,213191,11th,6,Never-married,Protective-serv,Not-in-family,White,Female,1731,1411,30,United-States,<=50K
52,Self-emp-not-inc,235182,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3418,1411,60,United-States,<=50K
45,Private,119008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,1411,49,United-States,>50K
43,Private,203828,5th-6th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
23,Private,104413,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1731,1411,43,United-States,<=50K
31,Private,147510,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,47,United-States,<=50K
45,Private,275197,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
88,State-gov,132750,7th-8th,4,Widowed,Farming-fishing,Not-in-family,White,Female,1731,1411,10,United-States,<=50K
21,Private,269799,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,1731,1411,57,United-States,<=50K
31,Private,199513,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1731,1648,30,?,<=50K
35,Local-gov,99233,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
31,Private,284701,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,1731,1411,53,United-States,<=50K
47,Private,304082,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1411,34,United-States,<=50K
68,?,95049,Bachelors,10,Widowed,Farming-fishing,Unmarried,White,Female,1731,1411,17,United-States,<=50K
64,Private,194526,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,50,United-States,<=50K
49,Private,132465,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,9386,1411,50,?,>50K
45,Private,136921,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1411,50,United-States,<=50K
18,Private,270535,11th,9,Never-married,Other-service,Own-child,White,Male,1731,1411,14,United-States,<=50K
33,Private,264874,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,34,United-States,<=50K
29,Local-gov,123147,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,1731,1411,34,United-States,<=50K
33,Private,141962,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,1731,1411,43,United-States,<=50K
36,Self-emp-inc,158672,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,34,United-States,>50K
29,?,153885,Bachelors,13,Never-married,?,Husband,White,Male,1731,1411,34,United-States,<=50K
33,Private,274948,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1411,37,Mexico,<=50K
33,Self-emp-not-inc,198513,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
57,Local-gov,250804,Some-college,11,Separated,Other-service,Not-in-family,Black,Female,1731,1411,34,United-States,<=50K
33,Private,124993,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
54,Private,131192,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,57,United-States,<=50K
18,Private,130021,Some-college,11,Never-married,Sales,Own-child,White,Female,1731,1411,20,United-States,<=50K
26,Private,87504,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1731,1411,43,Philippines,<=50K
28,Private,262043,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,43,Mexico,<=50K
33,Private,170842,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1731,1411,17,United-States,<=50K
54,Private,264300,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1411,34,United-States,<=50K
21,Private,125040,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,1731,1411,23,United-States,<=50K
33,Private,195388,HS-grad,3,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,1731,1411,34,El-Salvador,<=50K
33,Federal-gov,73333,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818,1411,34,United-States,<=50K
38,Private,257863,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
46,Private,225978,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,1731,1411,30,United-States,<=50K
65,Private,130749,Some-college,11,Widowed,Sales,Not-in-family,White,Female,1731,1411,21,United-States,<=50K
38,Private,308077,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
61,Self-emp-not-inc,89083,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,50,United-States,>50K
31,Private,210673,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1411,57,United-States,<=50K
38,Private,82823,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5721,1411,34,United-States,>50K
33,Private,201734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1902,49,United-States,>50K
33,Self-emp-not-inc,65098,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,43,United-States,<=50K
38,Private,283889,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,1731,1411,34,United-States,<=50K
33,Private,205977,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,34,United-States,<=50K
28,Private,121424,Prof-school,14,Never-married,Prof-specialty,Other-relative,White,Female,1731,1411,43,United-States,<=50K
33,Private,197372,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1411,43,United-States,<=50K
77,?,291300,Some-college,11,Married-civ-spouse,?,Not-in-family,White,Male,1731,1411,7,United-States,<=50K
40,State-gov,77634,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1731,1411,43,United-States,<=50K
57,Federal-gov,247422,Masters,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6418,1411,34,China,>50K
36,Local-gov,219701,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1731,1411,70,United-States,>50K
33,Private,139051,10th,5,Widowed,Machine-op-inspct,Own-child,White,Male,1731,1411,34,United-States,<=50K
31,Private,218215,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
33,Private,157845,Some-college,11,Never-married,Sales,Own-child,White,Female,1731,1411,9,United-States,<=50K
36,?,134737,HS-grad,10,Divorced,?,Other-relative,White,Female,1731,1411,34,United-States,<=50K
33,Private,261012,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,57,United-States,<=50K
38,Private,237024,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1411,44,United-States,<=50K
43,Private,204908,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,1731,1411,27,United-States,<=50K
33,Private,90290,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,1731,1411,43,United-States,<=50K
41,Private,222434,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,47,United-States,>50K
38,Private,124420,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,1731,1735,34,United-States,<=50K
66,Private,104575,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1731,1411,36,United-States,<=50K
33,Private,140001,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,White,Female,1731,1411,34,United-States,<=50K
21,Private,215251,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,1731,1411,20,United-States,<=50K
35,Private,51662,HS-grad,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1411,43,United-States,>50K
40,Private,213041,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1870,43,United-States,>50K
33,Private,83922,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,1731,1411,43,United-States,<=50K
75,?,101238,10th,5,Married-civ-spouse,?,Husband,White,Male,1731,1411,13,United-States,<=50K
20,Private,229431,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1731,1411,43,United-States,<=50K
36,Self-emp-not-inc,122857,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1411,78,United-States,<=50K
38,State-gov,244910,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,1731,2282,50,United-States,>50K
33,?,185832,12th,9,Never-married,Prof-specialty,Unmarried,White,Male,1731,1411,43,United-States,<=50K
47,?,116830,HS-grad,10,Never-married,?,Other-relative,White,Female,1731,1411,50,?,<=50K
32,Private,147055,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1602,50,United-States,>50K
32,Local-gov,317580,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,1731,1411,49,United-States,<=50K
51,Federal-gov,285855,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1731,1411,34,United-States,<=50K
47,?,267706,Some-college,11,Never-married,?,Not-in-family,White,Male,1731,1411,30,United-States,<=50K
38,Private,290922,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,33,United-States,<=50K
20,Self-emp-not-inc,207369,Some-college,11,Never-married,?,Own-child,White,Female,1731,1411,20,United-States,<=50K
52,Private,190776,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,47,United-States,>50K
21,Private,206546,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Female,1731,1411,27,United-States,<=50K
33,Private,224752,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,1731,1411,34,United-States,<=50K
18,Private,269786,12th,9,Never-married,Handlers-cleaners,Husband,White,Male,1731,1411,20,United-States,<=50K
32,Self-emp-not-inc,160758,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5721,1411,34,United-States,>50K
28,Private,310197,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,46,United-States,>50K
45,Private,152874,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,1731,1411,28,United-States,<=50K
21,Private,273187,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,1731,1411,43,United-States,<=50K
24,Private,295425,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1411,43,United-States,<=50K
52,Private,290044,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1731,1740,34,United-States,<=50K
54,Self-emp-not-inc,194517,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,53,United-States,<=50K
28,Private,54780,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,1731,1411,43,United-States,<=50K
20,?,118503,Some-college,11,Never-married,?,Husband,White,Male,1731,1411,27,United-States,<=50K
23,Private,58150,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1411,43,United-States,<=50K
33,State-gov,271173,12th,13,Never-married,Adm-clerical,Unmarried,White,Female,1731,1411,34,United-States,<=50K
45,Self-emp-inc,194247,Some-college,11,Married-civ-spouse,?,Wife,White,Female,1731,1411,34,United-States,<=50K
47,Self-emp-not-inc,138153,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1731,1411,65,United-States,>50K
35,Private,219074,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1411,49,United-States,<=50K
20,Private,204226,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,1731,1411,20,United-States,<=50K
33,Federal-gov,107740,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,1731,1411,43,United-States,<=50K
49,Private,224203,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1731,1411,34,United-States,<=50K
40,Private,216757,10th,5,Never-married,Transport-moving,Not-in-family,White,Male,1731,1411,43,United-States,<=50K
