age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Private,97306,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
52,Private,97723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,41,United-States,<=50K
34,Private,33945,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,1424,1092,39,United-States,<=50K
48,Self-emp-not-inc,406328,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6514,1092,39,United-States,<=50K
67,Private,165418,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,1424,1092,28,United-States,<=50K
34,Private,219757,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
48,Private,134768,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1424,1092,39,Ecuador,<=50K
35,Private,181717,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,1424,1092,43,United-States,<=50K
53,Private,183127,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
48,Private,236247,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1424,1092,39,United-States,>50K
53,Private,182855,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
29,Private,329980,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,1424,1092,41,United-States,<=50K
48,Self-emp-inc,130968,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1092,57,United-States,<=50K
25,Private,34111,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1424,1092,48,United-States,<=50K
39,Private,96016,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1424,1092,39,United-States,<=50K
21,Private,343052,9th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1424,1092,29,United-States,<=50K
34,Private,239805,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
21,Private,465725,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1424,1092,37,United-States,<=50K
47,Self-emp-inc,325537,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1424,1092,50,United-States,>50K
33,Private,152724,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,10520,1092,50,United-States,>50K
29,Private,113293,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
44,Private,282202,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1424,1092,22,United-States,<=50K
46,Private,101173,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1424,1887,65,United-States,<=50K
52,Self-emp-not-inc,32846,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1424,1092,39,United-States,<=50K
27,Private,187577,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,1424,1380,39,United-States,<=50K
33,State-gov,137653,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,6514,1092,39,United-States,<=50K
38,Federal-gov,242221,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1424,1092,39,United-States,<=50K
53,Local-gov,101853,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1424,1092,15,United-States,<=50K
27,Local-gov,187493,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,1424,1092,46,United-States,<=50K
46,Private,244147,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1424,1092,46,United-States,<=50K
41,Private,97359,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1424,1092,39,United-States,>50K
46,?,65249,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Female,1424,1092,41,United-States,<=50K
22,Private,130078,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1424,1092,41,United-States,<=50K
25,Private,177216,Assoc-acdm,13,Never-married,Adm-clerical,Other-relative,White,Female,1424,1092,65,United-States,<=50K
38,Private,74660,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1424,1092,31,United-States,<=50K
32,Self-emp-not-inc,117659,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1424,1092,55,United-States,<=50K
40,Private,92852,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,1424,1092,38,United-States,>50K
31,Private,171754,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2635,1092,39,United-States,<=50K
34,Private,319303,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1424,1092,39,Philippines,>50K
21,Private,330836,5th-6th,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
39,Private,111883,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1424,1092,31,United-States,<=50K
48,Private,167536,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1424,1092,34,United-States,<=50K
43,Private,139736,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,1424,1092,39,United-States,>50K
52,Private,69905,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,1844,55,United-States,>50K
45,Private,136258,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
24,Private,176215,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,1424,1870,50,United-States,<=50K
28,Private,196158,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1424,1092,41,?,<=50K
29,Private,137518,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1424,1092,39,United-States,>50K
40,Self-emp-inc,278130,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,1424,1429,60,United-States,>50K
22,Private,114765,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,<=50K
41,Local-gov,274445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,39,United-States,>50K
51,Local-gov,266646,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,1424,1092,46,United-States,>50K
28,Self-emp-inc,251890,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1424,1092,39,United-States,>50K
33,Private,404661,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
26,Private,324469,5th-6th,4,Never-married,Machine-op-inspct,Other-relative,White,Male,1424,1092,39,Mexico,<=50K
33,Local-gov,284277,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1424,1092,39,United-States,<=50K
28,Private,198289,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1424,1092,22,United-States,<=50K
40,Private,336951,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1424,1092,39,United-States,>50K
20,Self-emp-not-inc,187479,HS-grad,10,Never-married,?,Own-child,White,Male,1424,1092,22,United-States,<=50K
32,Private,172354,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1092,52,United-States,>50K
32,Private,119039,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
33,Private,286422,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,10520,1092,41,United-States,>50K
27,Private,198708,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2346,1092,39,United-States,<=50K
34,Private,137532,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,7430,1092,32,United-States,>50K
38,Local-gov,93557,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,1424,1092,43,United-States,<=50K
32,Private,220647,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1424,1092,39,United-States,<=50K
46,Private,386492,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1424,1092,32,United-States,<=50K
27,Private,153799,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
32,Private,238188,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,39,?,<=50K
27,Self-emp-inc,157473,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
19,Private,222813,11th,6,Never-married,Other-service,Own-child,White,Female,1424,1092,15,United-States,<=50K
35,Private,431245,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1424,1092,41,United-States,<=50K
27,Private,245665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2174,1092,39,United-States,<=50K
21,?,97883,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,1424,1672,22,United-States,<=50K
39,Federal-gov,141876,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1424,2163,39,United-States,<=50K
44,Private,220499,9th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1424,1092,39,Mexico,<=50K
37,Self-emp-not-inc,34366,7th-8th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,1424,1092,55,United-States,<=50K
34,Local-gov,180607,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,>50K
35,Local-gov,324505,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1424,1092,39,United-States,>50K
53,Local-gov,289224,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,39,United-States,<=50K
53,Private,397962,7th-8th,13,Married-civ-spouse,Sales,Husband,White,Female,1424,1092,55,?,>50K
37,Private,99927,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1424,1092,39,United-States,>50K
32,?,336326,Some-college,10,Never-married,?,Unmarried,Black,Female,1424,1092,39,United-States,<=50K
51,Private,132750,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1424,1092,46,United-States,<=50K
21,Private,158958,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1424,1092,22,United-States,<=50K
40,Private,70985,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,39,United-States,>50K
33,Private,138022,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,1424,1092,39,United-States,<=50K
59,Private,241797,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1424,1092,33,Honduras,<=50K
28,Private,243678,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,55,United-States,<=50K
35,Federal-gov,75785,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,>50K
32,Private,155862,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
21,Private,116288,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,1424,1092,39,United-States,<=50K
27,State-gov,197515,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,1424,1092,39,United-States,<=50K
57,Private,169037,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,1424,1092,48,United-States,<=50K
20,Self-emp-inc,142712,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1424,1092,39,United-States,<=50K
20,?,97472,HS-grad,10,Never-married,?,Own-child,White,Male,1424,1092,46,United-States,<=50K
33,Private,34125,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,5721,1092,32,United-States,<=50K
40,Private,182332,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,49,United-States,<=50K
34,Private,99849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,>50K
32,Private,201314,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,1424,1092,39,United-States,<=50K
32,Private,102310,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,39,United-States,>50K
39,Self-emp-inc,427474,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,13550,1092,55,United-States,>50K
25,Private,244835,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,1424,1092,39,United-States,<=50K
29,Local-gov,281982,Assoc-voc,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
38,Private,175847,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
48,Private,139703,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,39,El-Salvador,<=50K
37,Local-gov,244580,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
35,?,444725,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,1424,1092,39,United-States,<=50K
57,Private,100368,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,<=50K
21,Private,251240,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1424,1092,52,United-States,<=50K
64,?,329635,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1424,1092,39,United-States,>50K
21,Private,157911,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,1424,1092,39,Columbia,<=50K
45,Self-emp-not-inc,30725,10th,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,1424,1092,89,United-States,>50K
35,Private,111553,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1092,48,United-States,>50K
57,Private,209993,10th,6,Married-civ-spouse,?,Not-in-family,Black,Male,1424,1092,43,United-States,<=50K
40,Private,445480,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1424,1092,55,Japan,>50K
34,Private,273869,HS-grad,8,Married-civ-spouse,Tech-support,Wife,Black,Female,1424,1092,32,United-States,<=50K
21,Private,334593,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1092,22,United-States,<=50K
57,Private,153891,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1424,1092,24,United-States,<=50K
37,Private,191196,HS-grad,8,Widowed,Transport-moving,Own-child,Black,Male,1424,1092,43,United-States,<=50K
56,Local-gov,77498,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,38,United-States,<=50K
41,Private,215896,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,39,United-States,<=50K
46,Private,111128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,50,United-States,>50K
34,Self-emp-not-inc,60548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,1092,48,United-States,>50K
72,Self-emp-not-inc,221680,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,1424,1092,89,United-States,<=50K
28,Local-gov,95471,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1424,1092,39,United-States,<=50K
34,Private,185522,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,48,United-States,>50K
54,Self-emp-inc,35855,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,1092,48,United-States,>50K
26,?,32846,Some-college,10,Divorced,?,Unmarried,White,Female,1424,1092,39,Germany,<=50K
32,Private,184493,Assoc-voc,10,Separated,Tech-support,Unmarried,White,Male,1424,1485,43,United-States,<=50K
33,Private,322183,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,>50K
21,Private,173670,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,1424,1092,22,United-States,<=50K
48,Private,157839,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1424,1092,39,United-States,<=50K
48,Private,391936,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1887,39,United-States,<=50K
45,Self-emp-not-inc,281012,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1424,1092,47,United-States,<=50K
62,Self-emp-not-inc,152619,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,1424,1092,37,United-States,<=50K
72,Private,185797,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,1424,1092,39,United-States,<=50K
20,Private,331650,7th-8th,4,Never-married,Other-service,Not-in-family,Black,Female,1424,1092,22,United-States,<=50K
33,Local-gov,133770,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
54,Private,40955,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1424,1092,39,United-States,>50K
38,Private,123361,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1424,1092,52,United-States,<=50K
59,?,275517,Some-college,10,Divorced,?,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
29,Private,173792,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
20,Private,202958,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,1424,1092,39,United-States,<=50K
33,Private,158363,Doctorate,10,Never-married,Tech-support,Own-child,White,Female,1424,1092,31,United-States,<=50K
51,Private,235109,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,1424,1092,16,United-States,>50K
47,Self-emp-not-inc,73928,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1424,1092,41,?,>50K
51,Local-gov,199275,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1092,52,United-States,<=50K
27,Private,96609,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
21,?,186990,Assoc-acdm,13,Married-civ-spouse,?,Not-in-family,White,Male,1424,1092,47,United-States,<=50K
32,Private,96497,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,>50K
47,State-gov,328167,Assoc-voc,10,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,1424,1092,39,Poland,>50K
46,Federal-gov,461725,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1424,1844,39,United-States,>50K
52,Private,77391,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1424,1092,34,Philippines,<=50K
39,Private,33725,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,1424,1092,46,United-States,<=50K
28,Private,244172,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,1424,1092,43,United-States,<=50K
48,Self-emp-not-inc,212491,10th,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,1424,1092,39,United-States,<=50K
20,?,240467,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
32,Private,330543,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,55,United-States,>50K
34,Self-emp-not-inc,186410,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1424,1092,50,United-States,<=50K
59,?,186719,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,1424,1092,15,United-States,<=50K
27,Private,30951,Assoc-voc,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,1424,1092,39,United-States,<=50K
45,Private,150080,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2580,1092,48,United-States,>50K
41,State-gov,247711,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1424,1092,48,India,>50K
33,Private,196571,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1424,1579,39,United-States,<=50K
32,Private,169022,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1424,1092,41,United-States,<=50K
32,State-gov,65382,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,55,United-States,>50K
34,Self-emp-not-inc,185522,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1424,1092,50,United-States,<=50K
59,?,186454,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Female,1424,1092,7,United-States,<=50K
32,Federal-gov,391495,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1424,1092,32,Germany,<=50K
54,Private,230482,Some-college,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1424,1092,39,United-States,<=50K
28,Private,334267,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
28,State-gov,94819,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,<=50K
51,Private,222450,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1424,2163,31,United-States,<=50K
32,Private,213799,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1424,1092,39,United-States,<=50K
32,Private,377018,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,1424,1092,39,United-States,<=50K
33,State-gov,161295,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,1424,2163,39,United-States,<=50K
25,Private,37718,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
53,?,60449,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,65,United-States,<=50K
39,Private,222081,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
32,Private,96129,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1424,1092,39,Laos,<=50K
33,Private,414599,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,55,United-States,>50K
69,Self-emp-not-inc,165950,Some-college,10,Widowed,Sales,Not-in-family,White,Male,1424,1092,22,United-States,<=50K
35,Private,168553,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1424,1092,48,United-States,<=50K
40,Private,35306,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
41,Private,278076,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1424,1092,48,United-States,>50K
21,Private,386962,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,1424,1092,39,United-States,<=50K
28,Private,131310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1092,57,United-States,>50K
58,Private,156040,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1424,1092,39,United-States,<=50K
32,Private,154526,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
31,Local-gov,190759,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
40,Private,213191,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,1424,1092,39,United-States,<=50K
27,Private,204283,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1424,1092,22,United-States,<=50K
33,Private,154153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,1092,55,United-States,>50K
52,Private,185177,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
27,Private,442656,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
64,Private,418617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,<=50K
33,Private,116445,9th,4,Married-civ-spouse,Other-service,Husband,White,Female,1424,1092,41,United-States,<=50K
51,Self-emp-not-inc,36340,7th-8th,4,Widowed,Farming-fishing,Unmarried,White,Male,1424,1092,43,United-States,<=50K
28,Private,180439,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
20,?,115892,Some-college,10,Never-married,?,Not-in-family,White,Female,1424,1092,22,United-States,<=50K
25,Private,203435,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Male,1424,1092,24,United-States,<=50K
33,Local-gov,112512,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,10520,1092,48,United-States,>50K
39,Private,176967,Bachelors,13,Never-married,Sales,Unmarried,White,Female,1424,1092,39,United-States,<=50K
41,Private,130856,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,1424,1092,41,United-States,>50K
27,Private,215479,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
33,Private,186365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424,1092,50,United-States,>50K
19,?,31327,11th,6,Married-civ-spouse,?,Own-child,White,Male,1424,1092,43,United-States,<=50K
48,Private,37274,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1424,1092,55,United-States,<=50K
46,Private,99373,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1424,1092,30,United-States,<=50K
27,?,218357,Some-college,10,Divorced,?,Own-child,White,Male,1424,1092,24,El-Salvador,<=50K
26,Local-gov,409246,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1424,1092,47,United-States,<=50K
51,Private,166088,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1424,1092,39,United-States,<=50K
21,Private,76625,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5721,1092,51,United-States,<=50K
65,Private,33117,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1424,1092,57,United-States,<=50K
33,Private,99829,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,1424,1092,41,United-States,>50K
52,Local-gov,99237,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2174,1092,39,United-States,<=50K
25,Private,214974,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
33,Private,370675,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,1092,39,United-States,<=50K
21,Private,174839,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1424,1092,22,United-States,<=50K
51,Private,97254,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1424,1092,52,?,<=50K
47,Private,95465,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1424,1092,39,Outlying-US(Guam-USVI-etc),>50K
44,Private,160029,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1424,1092,48,United-States,<=50K
33,Private,211286,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1424,1092,33,United-States,>50K
40,Private,170772,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,10520,1092,39,United-States,>50K
45,Private,61062,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,1424,1092,39,United-States,>50K
46,Private,32172,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,1424,1092,52,United-States,<=50K
46,Self-emp-not-inc,173201,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1424,1092,39,United-States,>50K
48,Private,236503,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,1092,42,United-States,<=50K
48,Private,274680,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1424,1844,48,United-States,>50K
45,Self-emp-not-inc,187125,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1424,1092,80,United-States,<=50K
73,Self-emp-not-inc,38918,12th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1797,1092,22,Canada,<=50K
