sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,39,25 - 45,African-American,0,0,0,1,M,Agg Battery Grt/Bod/Harm,5,Medium,0
Male,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,53,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,54,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Female,27,25 - 45,African-American,0,0,0,5,M,Possession of Cannabis,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,6,Medium,1
Male,54,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,40,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,40,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,6,Medium,1
Male,53,Greater than 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,Tampering With Physical Evidence,7,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Female,40,Greater than 45,African-American,0,0,0,1,M,Grand Theft (Motor Vehicle),3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,7,Medium,1
Male,41,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,1
Male,55,Greater than 45,African-American,0,0,0,1,M,Felony Driving While Lic Suspd,1,Low,0
Female,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Possession of Cannabis,8,High,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Tampering With Physical Evidence,1,Low,0
Male,53,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,39,25 - 45,African-American,0,0,0,6,M,arrest case no charge,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Driving While License Revoked,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,6,F,Aggravated Assault,8,High,0
Male,39,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),5,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,9,High,1
Male,27,Less than 25,Caucasian,0,0,0,1,M,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,41,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,54,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,M,arrest case no charge,4,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Female,26,Less than 25,African-American,0,0,0,1,M,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,54,Greater than 45,African-American,0,0,0,1,M,Possession of Cocaine,3,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Female,28,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,1,M,Fleeing Or Attmp Eluding A Leo,2,Low,0
Male,54,Greater than 45,African-American,0,0,0,1,M,Leaving the Scene of Accident,1,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,10,High,0
Male,55,Greater than 45,African-American,0,0,0,10,M,Assault,5,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,4,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Petit Theft,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Female,54,Greater than 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,40,25 - 45,African-American,0,0,0,9,F,Stalking,6,Medium,0
Male,39,25 - 45,African-American,0,0,0,2,F,Driving While License Revoked,1,Low,1
Male,40,25 - 45,Caucasian,0,0,0,1,M,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,10,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Aggravated Assault,10,High,1
Male,40,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,1,Low,1
Male,53,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,27,Greater than 45,African-American,0,0,0,1,M,Burglary Structure Unoccup,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,26,Less than 25,African-American,0,0,0,1,M,Felony Battery (Dom Strang),7,Medium,0
Male,27,25 - 45,African-American,0,0,0,5,M,Battery,9,High,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,M,Felony Battery (Dom Strang),5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,8,High,1
Female,40,Greater than 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,3,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),6,Medium,1
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,4,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Burglary Unoccupied Dwelling,2,Low,0
Male,39,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,53,25 - 45,Caucasian,0,0,0,1,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,Burglary Unoccupied Dwelling,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Disorderly Conduct,8,High,1
Male,39,25 - 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,Hispanic,0,0,0,1,F,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,F,Aggravated Assault W/Dead Weap,5,Medium,0
Male,53,Greater than 45,Caucasian,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,26,Less than 25,African-American,0,0,0,1,M,Burglary Unoccupied Dwelling,9,High,0
Male,53,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Possession of Cocaine,4,Low,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,7,Medium,0
Male,40,Less than 25,African-American,0,0,0,5,F,Possession of Cocaine,4,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,"Deliver 3,4 Methylenediox",9,High,1
Female,39,25 - 45,Hispanic,0,0,0,10,F,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Female,39,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,1
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,8,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,39,25 - 45,African-American,0,0,0,2,M,arrest case no charge,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Battery,1,Low,0
Female,27,Greater than 45,African-American,0,0,0,2,F,Felony Petit Theft,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Resist Officer w/Violence,8,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,2,F,Possession of Cocaine,9,High,1
Male,39,25 - 45,Hispanic,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,2,Low,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Female,27,Greater than 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,6,M,Shoot In Occupied Dwell,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,M,Possession of Cocaine,4,Low,1
Male,54,Greater than 45,African-American,0,0,0,2,F,arrest case no charge,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Male,26,Less than 25,Hispanic,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,0,1,1,F,Possession of Cocaine,10,High,1
Male,39,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,1,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,10,High,1
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Grand Theft (Motor Vehicle),8,High,1
Male,27,Greater than 45,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,53,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,9,High,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,8,High,1
Male,39,25 - 45,African-American,0,0,0,5,M,arrest case no charge,1,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,9,High,0
Male,39,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,1
Male,53,Less than 25,African-American,0,0,0,1,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Felony Battery (Dom Strang),7,Medium,1
Male,40,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,0
Female,28,25 - 45,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,M,arrest case no charge,8,High,1
Male,53,Greater than 45,Caucasian,0,0,0,1,M,Possession of Cocaine,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,1
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,1
Male,55,Less than 25,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,40,25 - 45,African-American,0,0,0,1,F,arrest case no charge,3,Low,0
Male,53,Less than 25,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,0
Female,53,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Female,39,25 - 45,African-American,0,0,0,1,M,Grand Theft (Motor Vehicle),2,Low,0
Male,40,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Female,27,25 - 45,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,African-American,0,0,0,5,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,53,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Female,27,Less than 25,Caucasian,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Resist Officer w/Violence,3,Low,1
Male,28,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,4,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,1,M,Grand Theft in the 3rd Degree,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Felony Battery w/Prior Convict,4,Low,1
Female,40,Less than 25,African-American,0,0,0,5,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,9,High,1
Male,27,Less than 25,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Male,27,Less than 25,African-American,0,0,0,1,M,Grand Theft in the 3rd Degree,3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Felony Battery (Dom Strang),7,Medium,1
Male,41,Less than 25,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,Less than 25,Caucasian,0,0,0,1,F,arrest case no charge,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,39,25 - 45,African-American,0,0,0,11,M,Battery,8,High,1
Female,40,Greater than 45,African-American,0,0,0,1,M,Burglary Unoccupied Dwelling,2,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Agg Battery Grt/Bod/Harm,3,Low,1
Male,27,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,9,High,0
Male,26,Less than 25,African-American,0,0,0,1,M,Battery,10,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,7,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,F,arrest case no charge,10,High,0
Male,40,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,26,Greater than 45,African-American,0,0,0,1,M,Battery,10,High,1
Male,27,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft (Motor Vehicle),9,High,1
Male,39,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,2,Low,0
Male,55,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,1
Female,26,Less than 25,African-American,0,0,0,1,F,Possession of Cannabis,6,Medium,1
Male,55,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,"Poss3,4 Methylenedioxymethcath",8,High,0
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,5,Medium,1
Female,54,Greater than 45,African-American,0,0,0,1,F,Battery,1,Low,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,5,M,arrest case no charge,3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Female,40,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Felony Petit Theft,3,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Male,26,Less than 25,Caucasian,0,0,0,1,F,Battery,2,Low,1
Male,40,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,1,0,10,M,Grand Theft in the 3rd Degree,9,High,1
Male,39,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,7,Medium,0
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery on a Person Over 65,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,3,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Felony Battery (Dom Strang),2,Low,1
Male,39,25 - 45,African-American,0,0,0,6,F,Battery,8,High,0
Male,27,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,27,Less than 25,Other,0,0,0,5,M,arrest case no charge,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,5,F,arrest case no charge,4,Low,0
Female,27,25 - 45,African-American,0,0,0,5,F,Possession of Cocaine,10,High,1
Male,53,Greater than 45,African-American,0,0,0,10,F,arrest case no charge,8,High,1
Male,54,Greater than 45,African-American,0,0,0,1,F,Burglary Unoccupied Dwelling,2,Low,0
Female,28,25 - 45,African-American,0,0,0,1,F,Battery,6,Medium,0
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,5,Medium,0
Male,39,Greater than 45,African-American,0,0,0,1,F,Felony Petit Theft,10,High,0
Male,27,25 - 45,African-American,0,0,0,1,M,Possession of Oxycodone,7,Medium,1
Male,53,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,8,High,1
Female,39,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Female,27,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,10,High,0
Male,27,25 - 45,Caucasian,0,0,0,5,F,arrest case no charge,8,High,1
Male,40,Greater than 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,M,Grand Theft in the 3rd Degree,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,0,5,M,Agg Battery Grt/Bod/Harm,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,10,F,Driving While License Revoked,10,High,0
Male,28,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Female,27,25 - 45,Caucasian,0,0,0,1,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,F,Felony Driving While Lic Suspd,2,Low,1
Male,27,Less than 25,African-American,0,0,0,1,M,Unauth Poss ID Card or DL,9,High,1
Male,27,Less than 25,Caucasian,0,0,0,1,M,Battery,4,Low,1
Male,27,25 - 45,Other,0,0,0,1,F,arrest case no charge,4,Low,1
Male,26,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,0,5,F,Battery,5,Medium,1
Male,53,Greater than 45,African-American,0,0,0,5,F,arrest case no charge,3,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,2,Low,1
Male,39,25 - 45,African-American,0,0,0,10,F,arrest case no charge,9,High,1
Male,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,8,High,1
Male,27,25 - 45,Caucasian,0,0,0,1,M,Possession of Cocaine,2,Low,1
Male,39,25 - 45,African-American,0,0,0,1,F,Felony Petit Theft,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,Battery,9,High,0
Male,40,Greater than 45,African-American,0,0,0,6,M,DUI Level 0.15 Or Minor In Veh,7,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,1,F,Battery,9,High,1
Female,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,27,Less than 25,African-American,0,0,0,1,M,Crim Use of Personal ID Info,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,27,25 - 45,African-American,0,0,0,11,M,Battery,10,High,1
Female,39,25 - 45,African-American,0,0,0,1,M,Driving Under The Influence,4,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,5,Medium,1
Male,53,Greater than 45,Caucasian,0,0,0,1,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Female,27,25 - 45,African-American,0,0,0,1,M,arrest case no charge,4,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Battery,2,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Felony Driving While Lic Suspd,1,Low,0
Male,28,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,1
Male,27,25 - 45,African-American,0,0,0,10,F,Felony Petit Theft,9,High,1
Female,27,Less than 25,African-American,0,0,0,1,M,Battery,6,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,F,DUI Level 0.15 Or Minor In Veh,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Aggravated Assault W/Dead Weap,3,Low,1
Female,41,Greater than 45,African-American,0,0,0,1,F,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,0,0,11,M,Battery,10,High,1
Male,27,25 - 45,African-American,0,0,0,6,F,Battery,10,High,1
Male,40,Greater than 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,Possession of Cannabis,7,Medium,0
Male,39,25 - 45,Hispanic,0,0,0,1,M,Battery,1,Low,1
Female,38,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,40,Greater than 45,African-American,0,0,0,1,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,39,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,African-American,0,0,0,1,M,Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,arrest case no charge,7,Medium,1
Female,27,25 - 45,African-American,0,0,0,5,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,27,25 - 45,African-American,0,0,0,1,F,Possession of Cannabis,3,Low,0
Male,26,Less than 25,African-American,0,0,0,1,F,Battery,3,Low,0
Male,53,Greater than 45,African-American,0,0,0,9,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,3,Low,0
Male,39,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,26,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,10,High,1
Male,40,Greater than 45,African-American,0,0,0,1,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,4,Low,0
Female,27,25 - 45,African-American,0,0,0,1,F,Assault,4,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Driving While License Revoked,9,High,1
Male,38,25 - 45,African-American,0,0,0,1,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,2,F,arrest case no charge,5,Medium,1
Male,54,Greater than 45,African-American,0,0,0,1,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,0,1,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Male,27,Less than 25,African-American,0,0,0,1,F,Battery on Law Enforc Officer,3,Low,0
Male,40,Greater than 45,African-American,0,0,0,5,F,Battery,6,Medium,1
Male,39,25 - 45,African-American,0,0,0,1,F,Crim Use of Personal ID Info,1,Low,1
Male,27,25 - 45,African-American,0,0,0,1,F,Driving Under The Influence,1,Low,0
Female,28,25 - 45,African-American,0,0,0,1,M,Battery,1,Low,1
Female,27,25 - 45,African-American,0,0,0,1,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,African-American,0,0,0,1,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,1,M,Driving Under The Influence,2,Low,1
Male,53,Less than 25,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,1,Low,0
Female,28,25 - 45,African-American,0,0,0,1,F,arrest case no charge,6,Medium,1
Female,27,25 - 45,African-American,0,0,0,1,F,Grand Theft in the 3rd Degree,2,Low,0
Male,27,Less than 25,African-American,0,0,0,6,M,Possession of Cocaine,8,High,0
Male,39,25 - 45,African-American,0,0,0,1,M,arrest case no charge,1,Low,0
