sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,Less than 25,African-American,0,2,0,5,M,Grand Theft (Motor Vehicle),5,Medium,0
Male,23,Less than 25,African-American,0,2,0,5,F,Battery,10,High,1
Male,30,Less than 25,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,2,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,2,0,5,F,Driving Under The Influence,2,Low,0
Male,26,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,5,Medium,1
Male,28,25 - 45,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,27,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,1
Male,27,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,5,F,Viol Injunction Protect Dom Vi,4,Low,1
Male,27,25 - 45,Caucasian,0,2,0,5,M,Assault,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,9,High,0
Male,24,25 - 45,African-American,0,2,0,5,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,4,Low,1
Male,30,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,2,Low,0
Male,27,Less than 25,African-American,0,2,0,5,F,Felony Battery w/Prior Convict,5,Medium,0
Male,29,Greater than 45,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,30,Less than 25,African-American,0,2,0,5,F,Disorderly Conduct,1,Low,0
Male,28,25 - 45,African-American,0,2,0,5,F,Disorderly Intoxication,1,Low,0
Male,25,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,31,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Felony Petit Theft,2,Low,0
Male,25,25 - 45,African-American,0,2,0,7,M,arrest case no charge,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,6,Medium,1
Male,31,Less than 25,Caucasian,0,2,0,7,F,Driving While License Revoked,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,7,Medium,1
Male,29,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,7,Medium,0
Male,29,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,26,Less than 25,African-American,0,2,0,5,M,False Ownership Info/Pawn Item,1,Low,0
Male,29,Less than 25,African-American,0,2,0,7,F,arrest case no charge,6,Medium,1
Male,31,Less than 25,African-American,0,2,0,8,F,arrest case no charge,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Battery,7,Medium,0
Male,25,Less than 25,African-American,0,2,0,5,M,Unlaw Use False Name/Identity,2,Low,0
Male,24,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,5,Medium,0
Male,27,25 - 45,African-American,0,2,0,7,F,Battery,6,Medium,1
Male,29,Less than 25,African-American,0,2,0,5,F,Battery,5,Medium,0
Male,29,Less than 25,Caucasian,0,2,0,5,F,Driving While License Revoked,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,30,Greater than 45,Caucasian,0,2,0,5,F,Battery,1,Low,0
Male,28,Less than 25,Caucasian,0,2,0,6,F,Burglary Conveyance Unoccup,8,High,1
Male,34,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,0
Female,27,25 - 45,African-American,0,2,0,5,F,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,1
Male,30,Less than 25,Caucasian,0,2,0,5,M,Possession of Cocaine,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,Burglary Unoccupied Dwelling,8,High,1
Male,30,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,0
Male,30,Greater than 45,Caucasian,0,2,0,5,M,Felony Driving While Lic Suspd,1,Low,0
Male,26,25 - 45,African-American,0,2,0,8,F,Expired DL More Than 6 Months,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Felony Battery w/Prior Convict,6,Medium,1
Male,25,25 - 45,African-American,0,2,0,8,F,Battery,8,High,0
Male,28,25 - 45,African-American,0,2,0,6,F,Felony Battery (Dom Strang),5,Medium,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,DUI Level 0.15 Or Minor In Veh,2,Low,1
Male,30,Greater than 45,Caucasian,0,2,0,5,M,Possession of Hydrocodone,1,Low,0
Male,24,25 - 45,African-American,0,2,0,6,F,arrest case no charge,9,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,5,Medium,1
Male,31,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,26,25 - 45,Caucasian,0,2,0,5,F,False Imprisonment,4,Low,1
Male,25,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,2,Low,0
Male,25,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,7,M,Pos Cannabis W/Intent Sel/Del,4,Low,1
Male,30,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,2,0,6,M,Possession of Cocaine,8,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Possession Of Alprazolam,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Corrupt Public Servant,2,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,8,High,1
Male,30,Greater than 45,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,32,Less than 25,African-American,0,2,0,5,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Battery on Law Enforc Officer,7,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,F,Battery,6,Medium,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Grand Theft (Motor Vehicle),1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,Greater than 45,Caucasian,0,2,0,5,F,False Ownership Info/Pawn Item,1,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,10,High,0
Male,33,Greater than 45,African-American,0,2,0,9,F,Assault,5,Medium,0
Male,24,25 - 45,African-American,0,2,0,5,M,Crim Use of Personal ID Info,4,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,5,Medium,1
Male,25,Less than 25,African-American,0,2,0,7,F,arrest case no charge,8,High,1
Male,31,Greater than 45,African-American,0,2,0,5,M,Battery on a Person Over 65,2,Low,0
Male,28,Less than 25,African-American,0,2,0,6,F,Assault,6,Medium,0
Male,27,Less than 25,African-American,0,2,0,6,F,Driving While License Revoked,1,Low,1
Male,28,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,2,0,6,M,arrest case no charge,10,High,1
Male,27,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,1,Low,1
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,5,Medium,0
Male,27,25 - 45,Caucasian,0,2,0,5,M,DUI Level 0.15 Or Minor In Veh,4,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,10,High,1
Male,29,Greater than 45,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,1
Male,30,Greater than 45,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Carrying Concealed Firearm,5,Medium,1
Female,26,25 - 45,African-American,0,2,0,5,M,Battery,3,Low,1
Male,25,Less than 25,African-American,0,2,0,5,M,Resist/Obstruct W/O Violence,5,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Burglary Unoccupied Dwelling,7,Medium,0
Male,25,25 - 45,Caucasian,0,2,0,6,M,arrest case no charge,9,High,1
Male,30,Greater than 45,African-American,0,2,0,5,F,Aggravated Assault W/Dead Weap,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,24,25 - 45,African-American,0,2,0,5,F,DUI Level 0.15 Or Minor In Veh,8,High,0
Male,25,25 - 45,African-American,0,2,0,5,F,Battery,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Aggravated Battery,8,High,1
Male,28,Less than 25,Caucasian,0,2,0,5,F,Battery,3,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,30,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Dealing in Stolen Property,4,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,4,Low,1
Male,24,Less than 25,African-American,0,2,2,5,F,Possession of Cannabis,4,Low,1
Male,27,25 - 45,African-American,0,2,0,5,F,Child Abuse,1,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,M,Grand Theft in the 3rd Degree,2,Low,0
Male,27,25 - 45,African-American,0,2,0,7,F,arrest case no charge,5,Medium,0
Male,30,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,2,0,5,F,Burglary Conveyance Unoccup,3,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,27,Less than 25,African-American,0,2,0,10,F,Possession of Cocaine,9,High,1
Male,25,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Female,24,Less than 25,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Female,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,5,Medium,0
Male,31,Less than 25,Caucasian,0,2,0,5,F,Battery On A Person Over 65,1,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Battery,5,Medium,0
Male,27,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,6,Medium,0
Male,23,Less than 25,African-American,0,2,0,5,F,Leaving the Scene of Accident,9,High,0
Male,30,Greater than 45,African-American,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,30,Greater than 45,African-American,0,2,0,5,M,Possession Of Carisoprodol,1,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,7,Medium,0
Male,29,Greater than 45,Caucasian,0,2,0,7,F,Battery,4,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,2,0,9,F,Battery,9,High,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,5,Medium,0
Male,28,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,1,Low,1
Male,25,25 - 45,African-American,0,2,0,7,F,Driving While License Revoked,6,Medium,1
Male,24,25 - 45,African-American,0,2,0,5,M,Criminal Mischief,8,High,1
Male,28,25 - 45,Hispanic,0,2,0,5,M,Battery,1,Low,0
Male,27,Less than 25,African-American,0,2,0,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,African-American,0,2,0,6,F,arrest case no charge,6,Medium,1
Male,27,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,5,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,F,arrest case no charge,1,Low,0
Male,25,25 - 45,African-American,0,2,0,7,F,arrest case no charge,9,High,1
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,8,High,1
Male,26,25 - 45,African-American,0,2,0,6,M,Grand Theft in the 3rd Degree,5,Medium,1
Male,29,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,9,High,1
Male,26,25 - 45,African-American,0,2,1,5,F,Trans/Harm/Material to a Minor,3,Low,0
Male,24,Less than 25,Hispanic,0,2,0,5,F,Driving While License Revoked,2,Low,1
Male,27,Less than 25,African-American,0,2,0,5,M,Uttering a Forged Instrument,3,Low,0
Male,25,25 - 45,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,3,Low,0
Male,28,Less than 25,African-American,0,2,0,7,F,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,31,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,8,High,0
Male,25,25 - 45,African-American,0,2,0,6,M,Battery,4,Low,0
Male,23,Less than 25,Hispanic,0,2,0,5,M,Grand Theft in the 3rd Degree,3,Low,0
Male,25,Less than 25,African-American,0,2,0,5,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,24,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,10,High,1
Male,27,25 - 45,Hispanic,0,2,0,5,M,Driving Under The Influence,1,Low,0
Male,24,Less than 25,African-American,0,2,1,5,F,arrest case no charge,10,High,1
Male,23,Less than 25,Caucasian,0,2,0,5,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,M,Grand Theft in the 3rd Degree,8,High,1
Male,24,25 - 45,African-American,0,2,0,5,F,Battery on Law Enforc Officer,6,Medium,0
Male,30,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,0
Male,26,25 - 45,African-American,0,2,0,9,F,Driving While License Revoked,9,High,0
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,8,High,1
Male,27,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,1,Low,1
Male,27,25 - 45,African-American,0,2,0,5,F,Possession of Cocaine,9,High,0
Male,27,Less than 25,African-American,0,2,0,6,F,Disorderly Conduct,7,Medium,1
Male,30,Less than 25,African-American,0,2,0,5,F,arrest case no charge,2,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,27,25 - 45,African-American,0,2,0,5,M,Leave Acc/Attend Veh/More $50,7,Medium,1
Male,29,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,6,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,"Deliver 3,4 Methylenediox",4,Low,1
Male,23,Less than 25,African-American,0,2,2,5,M,Possession of Cocaine,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,8,High,1
Male,30,Less than 25,Caucasian,0,2,0,5,M,Battery on a Person Over 65,1,Low,0
Male,25,25 - 45,African-American,0,2,0,5,M,Felony Battery (Dom Strang),3,Low,1
Male,24,Less than 25,African-American,0,2,0,5,M,Susp Drivers Lic 1st Offense,5,Medium,0
Male,27,25 - 45,African-American,0,2,0,5,F,Driving While License Revoked,4,Low,1
Male,33,Less than 25,Caucasian,0,2,0,5,F,Poss Pyrrolidinovalerophenone,1,Low,0
Male,28,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,29,Greater than 45,Caucasian,0,2,0,5,F,Driving Under The Influence,3,Low,0
Male,31,Less than 25,Caucasian,0,2,0,5,F,Assault,2,Low,0
Male,30,Greater than 45,African-American,0,2,0,7,F,Grand Theft in the 3rd Degree,2,Low,1
Male,28,25 - 45,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,30,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,1
Male,26,Less than 25,African-American,0,2,0,5,M,Disorderly Intoxication,2,Low,0
Male,24,25 - 45,African-American,0,2,0,7,M,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,29,Less than 25,African-American,0,2,0,5,F,Grand Theft (Motor Vehicle),1,Low,0
Female,24,Less than 25,Caucasian,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,3,Low,1
Male,26,Less than 25,African-American,0,2,0,5,F,Battery,4,Low,0
Male,29,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,25,Less than 25,African-American,0,2,0,6,F,Operating W/O Valid License,4,Low,1
Male,28,Less than 25,Caucasian,0,2,0,6,F,arrest case no charge,2,Low,1
Male,25,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,24,25 - 45,African-American,0,2,0,7,F,arrest case no charge,9,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,arrest case no charge,8,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,7,Medium,1
Male,30,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,arrest case no charge,5,Medium,1
Male,27,Less than 25,Other,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
Male,24,Less than 25,Caucasian,0,2,0,5,F,Carjacking with a Firearm,6,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,M,"Poss3,4 Methylenedioxymethcath",2,Low,0
Male,27,25 - 45,African-American,0,2,0,10,M,Burglary Unoccupied Dwelling,8,High,1
Male,29,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,24,Less than 25,African-American,0,2,1,5,F,Prostitution/Lewd Act Assignation,3,Low,1
Male,24,25 - 45,Caucasian,0,2,1,7,F,Possession of Cocaine,9,High,0
Male,23,Less than 25,African-American,0,2,0,5,M,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,1
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,10,High,0
Male,29,Greater than 45,Hispanic,0,2,0,5,M,Felony Battery w/Prior Convict,1,Low,0
Male,25,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,Burglary Conveyance Unoccup,10,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,24,Less than 25,African-American,0,2,0,6,F,Possession Of Heroin,9,High,1
Male,27,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,0
Male,33,Less than 25,Caucasian,0,2,0,5,M,Felony Petit Theft,1,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,Battery on Law Enforc Officer,6,Medium,1
Male,33,Less than 25,African-American,0,2,0,5,F,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,27,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Crimin Mischief Damage $1000+,8,High,0
Male,25,25 - 45,African-American,0,2,0,6,F,Aggravated Battery,5,Medium,1
Male,32,Less than 25,African-American,0,2,0,5,F,Battery,1,Low,0
Male,25,Less than 25,Caucasian,0,2,0,5,M,DUI Property Damage/Injury,3,Low,0
Male,28,25 - 45,African-American,0,2,0,6,M,Assault,3,Low,0
Male,23,Less than 25,African-American,0,2,0,5,F,arrest case no charge,10,High,1
Male,29,Less than 25,African-American,0,2,0,5,M,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,2,0,5,M,Battery,1,Low,0
Male,28,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,3,Low,1
Male,27,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,23,Less than 25,Caucasian,0,2,0,5,F,Possession of Cocaine,2,Low,1
Male,28,Less than 25,African-American,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,24,25 - 45,African-American,0,3,0,9,F,Driving While License Revoked,9,High,1
Male,26,25 - 45,African-American,0,2,0,6,F,Possession of Cocaine,7,Medium,0
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,3,Low,0
Male,25,25 - 45,Caucasian,0,2,0,6,F,Lewd or Lascivious Molestation,4,Low,0
Male,27,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,3,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Grand Theft (Motor Vehicle),2,Low,1
Male,27,25 - 45,African-American,0,2,0,8,F,arrest case no charge,8,High,0
Male,25,25 - 45,African-American,0,2,0,7,F,arrest case no charge,7,Medium,1
Male,24,Less than 25,Other,0,2,0,6,F,Driving While License Revoked,6,Medium,0
Male,26,25 - 45,Caucasian,0,2,0,7,F,Felony Battery w/Prior Convict,4,Low,0
Male,25,25 - 45,African-American,0,2,2,7,F,Possession of Cocaine,10,High,1
Male,31,Less than 25,African-American,0,2,0,9,F,arrest case no charge,8,High,1
Male,32,Less than 25,Caucasian,0,2,0,5,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Female,26,25 - 45,African-American,0,2,0,5,F,arrest case no charge,6,Medium,0
Male,24,25 - 45,Caucasian,0,2,0,5,F,Possession of Cocaine,5,Medium,0
Male,27,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,10,High,0
Male,24,25 - 45,African-American,0,2,0,5,M,arrest case no charge,7,Medium,1
Male,30,Less than 25,Caucasian,0,2,0,5,M,Driving While License Revoked,1,Low,0
Male,26,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,26,Less than 25,African-American,0,2,0,5,M,arrest case no charge,2,Low,0
Male,25,25 - 45,African-American,0,2,0,8,F,Battery,6,Medium,1
Male,25,Less than 25,African-American,0,2,0,5,F,arrest case no charge,4,Low,1
Male,25,25 - 45,Caucasian,0,2,0,5,M,Driving While License Revoked,1,Low,0
Male,26,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,2,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Possess Drug Paraphernalia,5,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,F,Burglary Conveyance Unoccup,10,High,0
Male,25,25 - 45,Caucasian,0,2,0,7,F,arrest case no charge,8,High,1
Male,28,Greater than 45,Other,0,2,0,5,F,Battery,3,Low,0
Male,25,25 - 45,African-American,0,2,1,8,F,arrest case no charge,9,High,1
Male,24,25 - 45,African-American,0,2,0,5,M,Driving While License Revoked,2,Low,0
Male,24,Less than 25,African-American,0,2,0,6,M,Pos Cannabis W/Intent Sel/Del,8,High,0
Male,24,Less than 25,African-American,0,2,0,5,F,Driving Under The Influence,3,Low,0
Male,24,25 - 45,Caucasian,0,2,0,5,M,Battery,2,Low,0
Male,25,25 - 45,African-American,0,2,0,9,F,Driving While License Revoked,10,High,0
Male,26,25 - 45,African-American,0,2,0,7,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,5,Medium,1
Male,26,Less than 25,African-American,0,2,0,6,F,Felony Driving While Lic Suspd,2,Low,1
Male,24,Less than 25,African-American,0,2,0,6,F,Felony Battery (Dom Strang),9,High,1
Male,24,Less than 25,Caucasian,0,2,0,5,M,Battery,4,Low,1
Male,25,25 - 45,African-American,0,2,0,5,F,arrest case no charge,4,Low,1
Male,23,Less than 25,African-American,0,2,0,5,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,27,25 - 45,Caucasian,1,2,0,8,F,Battery,7,Medium,1
Male,27,25 - 45,Caucasian,0,2,0,5,F,arrest case no charge,1,Low,0
Male,26,Less than 25,Caucasian,0,2,1,7,F,Possession of Cocaine,5,Medium,1
Male,31,Less than 25,African-American,0,2,0,7,F,Possession of Cocaine,3,Low,1
Male,24,Less than 25,African-American,0,2,0,5,F,Possession of Cocaine,4,Low,1
Male,26,25 - 45,African-American,0,2,0,5,F,False Imprisonment,2,Low,1
Male,27,Less than 25,African-American,0,2,0,9,F,Felony Battery (Dom Strang),9,High,1
Male,25,25 - 45,African-American,0,2,0,6,F,Possession Burglary Tools,8,High,1
Male,24,25 - 45,Caucasian,0,2,0,5,F,Driving While License Revoked,2,Low,1
Male,28,25 - 45,Caucasian,0,2,0,6,F,Possession of Cocaine,5,Medium,0
Female,24,Less than 25,Caucasian,0,2,0,5,F,Grand Theft Firearm,9,High,0
Male,28,Greater than 45,African-American,0,2,0,7,M,Possession of Cocaine,7,Medium,1
Male,24,Less than 25,Caucasian,0,2,0,5,F,Aggravated Battery / Pregnant,9,High,1
Female,24,25 - 45,African-American,0,2,0,6,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,24,Less than 25,African-American,0,2,0,5,M,Grand Theft Firearm,4,Low,0
Male,24,Less than 25,African-American,0,2,0,5,F,arrest case no charge,10,High,1
Male,24,Less than 25,African-American,0,2,0,5,F,Driving While License Revoked,6,Medium,1
Male,26,25 - 45,African-American,0,2,0,5,M,Possession of Cocaine,1,Low,1
Male,24,25 - 45,African-American,0,2,0,10,F,arrest case no charge,10,High,1
Male,27,Less than 25,African-American,0,2,0,5,M,Burglary Conveyance Unoccup,4,Low,0
Male,29,Less than 25,African-American,0,2,0,6,F,arrest case no charge,3,Low,0
Male,25,25 - 45,African-American,0,2,0,6,F,Driving While License Revoked,5,Medium,1
Male,30,Less than 25,Caucasian,0,2,0,5,M,arrest case no charge,1,Low,0
Male,24,Less than 25,African-American,0,2,0,6,F,arrest case no charge,8,High,1
Male,24,25 - 45,Caucasian,0,2,0,5,F,Driving Under The Influence,4,Low,0
Male,27,25 - 45,African-American,0,2,0,5,F,Disorderly Conduct,2,Low,0
Male,27,Less than 25,African-American,0,2,0,5,F,Battery On Fire Fighter,1,Low,0
Male,26,25 - 45,African-American,0,2,0,5,M,arrest case no charge,1,Low,1
Male,25,25 - 45,Caucasian,0,2,0,8,F,False Imprisonment,9,High,1
Female,24,Less than 25,Caucasian,0,2,0,5,M,Battery,6,Medium,0
Male,24,Less than 25,African-American,0,2,0,5,F,Unlaw Use False Name/Identity,5,Medium,1
Male,25,25 - 45,Caucasian,0,2,0,5,F,Burglary Dwelling Occupied,3,Low,1
Male,30,Greater than 45,Caucasian,0,2,0,5,F,arrest case no charge,2,Low,0
Male,26,25 - 45,African-American,0,2,0,10,M,Possession of Cocaine,10,High,1
Male,25,25 - 45,African-American,0,2,0,8,F,Battery,10,High,1
Male,29,Less than 25,African-American,0,2,0,5,M,Pos Cannabis W/Intent Sel/Del,1,Low,0
