sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,30,25 - 45,Caucasian,0,0,1,7,F,Grand Theft (Motor Vehicle),1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,1
Male,31,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,3,Low,0
Male,27,Less than 25,Caucasian,0,0,1,7,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,M,Petit Theft $100- $300,4,Low,1
Male,31,25 - 45,African-American,0,0,1,7,F,Trespass Struct/Conveyance,1,Low,0
Female,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,9,High,0
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,4,Low,1
Male,35,Less than 25,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,3,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,2,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Felony Battery w/Prior Convict,5,Medium,0
Male,34,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,35,Greater than 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,3,Low,0
Male,38,Greater than 45,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,10,M,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,6,Medium,1
Male,38,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,35,Greater than 45,African-American,0,0,1,7,F,Battery,7,Medium,0
Male,35,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,30,25 - 45,Caucasian,0,0,1,7,F,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,African-American,0,0,1,12,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,"Poss3,4 Methylenedioxymethcath",7,Medium,0
Female,29,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,10,F,arrest case no charge,6,Medium,1
Male,35,Greater than 45,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,0
Female,34,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,African-American,0,1,1,9,F,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,36,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,1,9,F,Battery,8,High,1
Male,41,25 - 45,Caucasian,0,0,1,7,F,DUI - Enhanced,1,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Burglary Unoccupied Dwelling,2,Low,1
Male,35,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cannabis,8,High,1
Male,35,Greater than 45,African-American,0,0,1,7,M,Driving Under The Influence,1,Low,0
Male,36,25 - 45,Caucasian,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,30,25 - 45,African-American,0,0,1,11,F,arrest case no charge,5,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,Disorderly Intoxication,6,Medium,1
Female,29,25 - 45,African-American,0,0,1,11,F,Poss Pyrrolidinovalerophenone,8,High,0
Male,32,25 - 45,African-American,0,0,1,9,F,Felony Battery (Dom Strang),5,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,Felony Battery w/Prior Convict,9,High,1
Male,26,Less than 25,African-American,0,0,1,7,M,Battery on Law Enforc Officer,2,Low,1
Male,36,25 - 45,Caucasian,0,0,1,7,F,Resist/Obstruct W/O Violence,1,Low,0
Male,27,25 - 45,African-American,0,1,1,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,Caucasian,0,0,1,8,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,38,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Driving License Suspended,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,1,10,M,Poss Pyrrolidinovalerophenone,4,Low,1
Male,35,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,1
Male,26,Less than 25,African-American,0,0,1,8,F,Possession of Benzylpiperazine,8,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,8,High,1
Male,35,25 - 45,African-American,0,0,1,7,F,Possession of Hydromorphone,1,Low,0
Male,38,Greater than 45,African-American,0,0,1,8,F,DUI Property Damage/Injury,3,Low,1
Male,26,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Driving Under The Influence,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,2,Low,0
Male,38,Less than 25,African-American,0,0,1,7,F,"Poss3,4 Methylenedioxymethcath",1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,10,High,0
Male,40,25 - 45,African-American,0,0,1,14,M,Assault,5,Medium,0
Male,27,25 - 45,African-American,0,0,1,7,M,Possession Of Heroin,4,Low,0
Male,29,25 - 45,African-American,0,0,2,10,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Female,37,Greater than 45,African-American,0,0,1,7,F,Possession of Cannabis,2,Low,0
Male,33,Greater than 45,Hispanic,0,0,1,9,F,Felony Petit Theft,6,Medium,0
Male,32,25 - 45,African-American,0,0,1,9,F,Driving While License Revoked,1,Low,1
Male,33,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,2,Low,0
Male,32,25 - 45,African-American,0,0,1,9,F,arrest case no charge,10,High,1
Male,31,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Possess Controlled Substance,2,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,7,M,Unlaw Use False Name/Identity,4,Low,0
Male,29,25 - 45,African-American,0,0,1,7,F,Possession of Cannabis,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,10,High,1
Male,35,Greater than 45,African-American,0,0,1,8,F,Possession of Cocaine,1,Low,1
Male,36,25 - 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,1,7,F,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,27,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,M,Uttering a Forged Instrument,3,Low,1
Male,28,25 - 45,African-American,0,0,1,7,M,arrest case no charge,5,Medium,0
Male,30,25 - 45,Caucasian,0,0,1,8,F,Driving While License Revoked,2,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cannabis,7,Medium,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,Att Burgl Unoccupied Dwel,9,High,1
Male,36,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,2,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,8,High,0
Male,29,25 - 45,African-American,0,0,1,8,F,Possession of Cocaine,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,8,High,1
Male,33,Greater than 45,Caucasian,0,0,1,7,F,Possession Of Methamphetamine,3,Low,1
Male,27,Less than 25,Caucasian,0,0,2,8,F,Possession of Cocaine,6,Medium,1
Male,35,Less than 25,African-American,0,0,1,7,F,Driving Under The Influence,1,Low,0
Male,29,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,4,Low,0
Male,27,Less than 25,Caucasian,0,0,1,8,F,arrest case no charge,4,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Tamper With Witness/Victim/CI,4,Low,1
Male,32,25 - 45,African-American,0,0,1,7,F,Uttering a Forged Instrument,1,Low,0
Male,27,25 - 45,Caucasian,0,0,1,7,M,Battery on Law Enforc Officer,2,Low,0
Male,32,25 - 45,African-American,0,0,1,11,F,Battery,5,Medium,0
Male,36,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,1,7,F,Battery,3,Low,0
Male,27,Less than 25,African-American,0,0,1,8,M,Deliver Cannabis,8,High,1
Male,32,25 - 45,African-American,0,0,1,14,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,0
Male,27,25 - 45,African-American,0,0,1,7,F,Poss Pyrrolidinovalerophenone,6,Medium,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,0,1,7,F,Felony Battery (Dom Strang),1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,DWLS Susp/Cancel Revoked,3,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,6,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,9,High,0
Male,35,Less than 25,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,36,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,Pos Cannabis W/Intent Sel/Del,7,Medium,0
Male,35,Less than 25,African-American,0,0,1,10,F,Possession of Cocaine,4,Low,0
Male,28,25 - 45,Caucasian,0,0,1,9,F,Burglary Structure Occupied,9,High,1
Male,31,25 - 45,African-American,0,0,1,13,F,Driving While License Revoked,9,High,1
Male,29,25 - 45,Caucasian,0,0,1,7,F,DUI Property Damage/Injury,5,Medium,0
Male,33,25 - 45,African-American,0,0,1,7,F,Battery on Law Enforc Officer,1,Low,1
Male,29,25 - 45,African-American,0,1,1,10,F,Driving While License Revoked,6,Medium,1
Male,27,25 - 45,African-American,0,0,1,8,F,arrest case no charge,8,High,1
Male,33,25 - 45,Hispanic,0,0,1,7,M,Possession of Cocaine,1,Low,0
Male,31,25 - 45,African-American,0,0,1,14,F,arrest case no charge,9,High,1
Male,31,25 - 45,African-American,0,0,1,9,F,arrest case no charge,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,4,Low,1
Male,30,25 - 45,Caucasian,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,30,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,29,25 - 45,African-American,0,1,1,8,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,9,M,Possession of Cocaine,5,Medium,1
Male,35,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,African-American,0,0,1,7,F,Possession Of Heroin,3,Low,0
Male,27,Less than 25,Hispanic,0,0,1,7,F,Driving While License Revoked,2,Low,1
Male,31,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,0
Female,28,25 - 45,African-American,0,0,1,7,F,arrest case no charge,3,Low,0
Male,33,Less than 25,African-American,0,0,1,11,F,Pos Cannabis W/Intent Sel/Del,6,Medium,0
Male,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,1
Male,38,Greater than 45,African-American,0,0,1,10,F,Possession of Cocaine,8,High,0
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Driving While License Revoked,3,Low,0
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,2,8,F,Possession of Cocaine,10,High,1
Male,31,25 - 45,African-American,0,0,1,7,M,Crimin Mischief Damage $1000+,1,Low,0
Male,26,Less than 25,African-American,0,1,1,8,F,Possession of Cocaine,10,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,5,Medium,1
Male,28,25 - 45,African-American,1,0,1,9,F,Driving License Suspended,8,High,1
Male,27,25 - 45,African-American,0,0,1,7,F,arrest case no charge,6,Medium,0
Male,36,Less than 25,Caucasian,0,0,1,8,F,Possession of Cocaine,4,Low,0
Male,30,25 - 45,African-American,0,0,1,14,F,Driving While License Revoked,9,High,0
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,8,High,1
Male,31,25 - 45,African-American,0,0,1,8,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,9,High,0
Male,32,25 - 45,Other,0,0,1,9,F,Possession of Cocaine,7,Medium,1
Male,36,Greater than 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,1
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,1,7,F,arrest case no charge,2,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,7,Medium,1
Male,35,25 - 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,8,F,Burglary Conveyance Unoccup,6,Medium,1
Male,26,Less than 25,African-American,0,0,1,7,F,Grand Theft in the 3rd Degree,4,Low,1
Male,26,Less than 25,African-American,0,0,1,7,M,arrest case no charge,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,8,High,1
Male,36,25 - 45,African-American,0,0,1,7,M,Leaving the Scene of Accident,1,Low,0
Male,28,25 - 45,African-American,0,0,1,8,M,Driving Under The Influence,3,Low,1
Male,27,Less than 25,African-American,0,0,1,7,M,Leaving Acc/Unattended Veh,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,8,F,Driving While License Revoked,4,Low,1
Male,41,25 - 45,African-American,0,0,1,7,M,Grand Theft in the 3rd Degree,1,Low,0
Male,33,25 - 45,African-American,0,0,1,7,F,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,1,7,F,arrest case no charge,3,Low,0
Male,37,25 - 45,African-American,0,0,1,8,F,Battery,2,Low,0
Female,35,25 - 45,African-American,0,0,1,10,F,arrest case no charge,2,Low,1
Female,32,25 - 45,Caucasian,0,0,1,7,M,arrest case no charge,2,Low,0
Male,35,25 - 45,African-American,0,0,1,7,F,Burglary Conveyance Unoccup,1,Low,1
Male,29,25 - 45,African-American,0,0,1,7,M,Driving While License Revoked,2,Low,0
Male,27,25 - 45,African-American,0,0,1,10,F,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,34,Greater than 45,African-American,0,0,1,7,F,Battery,1,Low,0
Female,26,Less than 25,Caucasian,0,0,1,8,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,27,Less than 25,African-American,0,0,1,8,F,Resist Officer w/Violence,3,Low,1
Male,30,25 - 45,African-American,0,0,1,7,F,Deliver Cocaine 1000FT School,4,Low,0
Male,34,25 - 45,Caucasian,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,29,25 - 45,African-American,0,0,1,9,F,Driving License Suspended,4,Low,1
Female,33,Less than 25,African-American,0,0,1,9,F,Driving While License Revoked,2,Low,1
Male,28,25 - 45,Caucasian,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,27,25 - 45,Caucasian,0,1,1,10,F,Possession of Cocaine,9,High,1
Male,27,Less than 25,Caucasian,0,0,1,8,F,arrest case no charge,8,High,1
Male,26,Less than 25,African-American,0,0,1,7,F,Aggravated Assault w/Firearm,3,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Battery,7,Medium,1
Male,36,Greater than 45,African-American,0,0,1,8,M,Burglary Conveyance Unoccup,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,2,Low,0
Male,32,25 - 45,African-American,0,0,1,14,M,Battery,8,High,1
Male,34,Less than 25,African-American,0,0,1,7,M,Disorderly Intoxication,2,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,arrest case no charge,3,Low,1
Male,27,25 - 45,African-American,0,0,1,10,F,arrest case no charge,9,High,0
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession of Cannabis,7,Medium,1
Male,28,25 - 45,African-American,0,0,1,9,F,Viol Pretrial Release Dom Viol,10,High,0
Male,34,25 - 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Battery,1,Low,1
Male,26,Less than 25,African-American,0,1,1,7,F,Driving While License Revoked,10,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Possession Of Heroin,9,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft (Motor Vehicle),9,High,1
Male,32,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,2,Low,0
Male,40,25 - 45,African-American,0,0,1,7,F,Disorderly Conduct,1,Low,1
Female,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,6,Medium,1
Male,40,Greater than 45,African-American,0,0,1,7,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,Driving While License Revoked,8,High,0
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Dwelling Occupied,5,Medium,1
Male,39,Greater than 45,African-American,0,0,1,7,F,Felony Battery (Dom Strang),1,Low,0
Female,28,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,0,1,9,M,Battery on a Person Over 65,3,Low,0
Male,26,Less than 25,African-American,0,0,1,7,F,Grand Theft (Motor Vehicle),10,High,1
Male,35,Less than 25,African-American,0,0,1,7,F,Battery,1,Low,0
Male,34,Greater than 45,African-American,0,0,1,7,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,1,8,F,Felony Petit Theft,3,Low,1
Male,31,25 - 45,African-American,0,0,1,7,F,Burglary Dwelling Assault/Batt,1,Low,0
Male,26,Less than 25,Caucasian,0,0,1,7,F,Resist Officer w/Violence,2,Low,1
Male,33,25 - 45,African-American,0,0,1,8,F,arrest case no charge,4,Low,0
Male,27,25 - 45,African-American,0,0,1,13,F,arrest case no charge,9,High,1
Male,30,25 - 45,Hispanic,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Male,29,25 - 45,African-American,0,0,1,7,F,Felony Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,Poss Pyrrolidinovalerophenone,4,Low,0
Male,32,25 - 45,Caucasian,0,0,1,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,31,25 - 45,African-American,0,0,1,8,F,Felony Battery (Dom Strang),2,Low,1
Male,32,25 - 45,African-American,0,0,1,11,F,arrest case no charge,8,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,27,Less than 25,Other,0,0,1,9,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,Caucasian,0,0,1,10,F,Retail Theft $300 1st Offense,4,Low,0
Male,29,25 - 45,African-American,0,0,1,10,F,Possession of Cocaine,10,High,1
Male,37,Greater than 45,African-American,0,0,1,14,F,arrest case no charge,8,High,1
Male,39,Greater than 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Female,30,25 - 45,African-American,0,0,1,8,F,arrest case no charge,6,Medium,0
Male,27,25 - 45,African-American,0,0,1,8,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,10,High,0
Male,27,25 - 45,African-American,0,0,1,7,F,Battery,7,Medium,1
Male,36,Greater than 45,Caucasian,0,0,1,7,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,30,25 - 45,African-American,0,0,1,7,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,1,11,F,arrest case no charge,6,Medium,1
Male,28,25 - 45,African-American,0,0,1,8,F,Aggravated Assault W/Dead Weap,4,Low,1
Male,29,25 - 45,Caucasian,0,0,1,7,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft (Motor Vehicle),5,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,Burglary Conveyance Unoccup,10,High,0
Male,28,25 - 45,African-American,0,0,1,10,F,arrest case no charge,8,High,1
Male,33,Greater than 45,African-American,0,0,1,7,M,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,1,0,1,12,F,Driving While License Revoked,9,High,1
Male,27,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,27,Less than 25,African-American,0,0,1,9,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,0
Male,27,25 - 45,Caucasian,0,0,1,7,F,Violation Of Boater Safety Id,2,Low,0
Male,28,25 - 45,African-American,0,2,1,13,F,Possession of Cocaine,10,High,0
Male,30,25 - 45,African-American,0,0,1,10,F,Grand Theft in the 3rd Degree,10,High,1
Male,28,25 - 45,African-American,0,0,1,8,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,1,8,F,Felony Driving While Lic Suspd,2,Low,1
Male,27,Less than 25,African-American,0,0,1,8,F,Driving While License Revoked,9,High,1
Male,26,Less than 25,Caucasian,0,0,1,7,F,Battery,4,Low,1
Male,28,25 - 45,African-American,0,0,1,7,F,Battery,4,Low,1
Male,25,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,31,25 - 45,African-American,1,1,1,12,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,1,8,F,Battery,1,Low,0
Male,29,Less than 25,African-American,0,2,1,10,F,arrest case no charge,5,Medium,1
Male,37,Greater than 45,African-American,0,0,1,10,F,Possession of Cocaine,3,Low,1
Male,27,25 - 45,African-American,0,0,1,7,F,Grand Theft (Motor Vehicle),4,Low,1
Male,29,25 - 45,African-American,0,0,1,7,F,Deliver Cocaine,2,Low,1
Male,31,25 - 45,African-American,0,0,1,13,F,arrest case no charge,9,High,1
Male,28,25 - 45,African-American,0,0,1,9,F,Burglary Dwelling Occupied,8,High,1
Male,27,25 - 45,African-American,0,0,1,7,F,Possession Of Heroin,2,Low,1
Male,32,25 - 45,Caucasian,0,0,1,8,F,Driving Under The Influence,5,Medium,0
Female,27,Less than 25,African-American,0,0,1,8,F,Possession of Cannabis,9,High,0
Male,33,Greater than 45,African-American,0,0,1,11,F,Tamper With Witness/Victim/CI,7,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,Possession of Cocaine,9,High,1
Male,27,25 - 45,African-American,0,0,1,9,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,27,Less than 25,African-American,0,0,1,7,F,arrest case no charge,4,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Battery,10,High,1
Male,27,Less than 25,African-American,0,0,1,8,F,Grand Theft in the 3rd Degree,6,Medium,1
Male,29,25 - 45,African-American,0,0,1,7,F,Uttering a Forged Instrument,1,Low,1
Male,27,25 - 45,African-American,0,0,1,14,M,Viol Prot Injunc Repeat Viol,10,High,1
Female,31,25 - 45,African-American,0,0,1,7,M,Viol Prot Injunc Repeat Viol,4,Low,0
Male,34,Greater than 45,African-American,0,0,1,9,F,Battery,3,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,Battery,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,1,7,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,0,1,9,F,arrest case no charge,8,High,1
Male,27,25 - 45,African-American,0,0,1,7,F,Driving Under The Influence,4,Low,0
Male,31,25 - 45,African-American,0,0,1,7,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,1,7,F,Prostitution/Lewdness/Assign,1,Low,0
Male,30,25 - 45,African-American,0,0,1,7,M,arrest case no charge,1,Low,1
Male,28,25 - 45,Caucasian,0,0,1,12,F,Driving While License Revoked,9,High,1
Female,27,Less than 25,African-American,0,0,1,7,F,Burglary Structure Unoccup,6,Medium,0
Male,26,Less than 25,African-American,0,0,1,7,F,Neglect Child / No Bodily Harm,5,Medium,1
Male,28,25 - 45,Caucasian,0,0,1,7,F,Pos Cannabis W/Intent Sel/Del,3,Low,1
Female,36,Less than 25,African-American,0,0,1,8,F,arrest case no charge,2,Low,0
Male,30,25 - 45,African-American,0,2,1,14,M,Grand Theft in the 3rd Degree,10,High,1
Male,28,25 - 45,African-American,0,0,1,12,F,Petit Theft,10,High,1
Male,34,Greater than 45,African-American,0,0,1,7,F,arrest case no charge,1,Low,0
Male,27,25 - 45,African-American,0,0,1,9,F,Possession of Cocaine,7,Medium,0
Male,31,25 - 45,Hispanic,0,0,1,8,M,Possession of Cocaine,1,Low,1
Male,29,25 - 45,African-American,0,0,1,7,M,Viol Injunct Domestic Violence,2,Low,0
Male,35,25 - 45,African-American,0,0,1,7,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Female,31,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,4,Low,0
Male,27,Less than 25,African-American,0,0,2,8,F,Aggrav Child Abuse-Agg Battery,4,Low,1
Male,26,Less than 25,African-American,0,0,1,7,F,arrest case no charge,7,Medium,1
Female,29,25 - 45,African-American,0,0,1,10,F,Crim Use of Personal ID Info,8,High,0
Male,27,25 - 45,African-American,0,0,1,7,F,Possession of Cocaine,3,Low,0
Male,26,Less than 25,Caucasian,0,0,1,7,F,Aggravated Battery / Pregnant,3,Low,0
Male,35,25 - 45,African-American,0,0,1,10,F,Driving While License Revoked,5,Medium,1
Male,28,25 - 45,African-American,0,0,1,7,F,Possession of Cannabis,3,Low,0
Male,33,25 - 45,Caucasian,0,0,1,7,F,Battery,1,Low,1
Male,25,25 - 45,African-American,1,1,1,8,F,arrest case no charge,10,High,1
