sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,1,Low,1
Male,33,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Felony Battery (Dom Strang),5,Medium,0
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Driving Under The Influence,2,Low,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Tampering With Physical Evidence,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Possession Of Methamphetamine,3,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,3,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,3,F,Driving While License Revoked,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Resist Officer w/Violence,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,33,Greater than 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,Less than 25,Caucasian,0,0,1,2,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Driving While License Revoked,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,8,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,Less than 25,Caucasian,0,0,0,2,F,Pos Cannabis W/Intent Sel/Del,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,arrest case no charge,8,High,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Felony Battery w/Prior Convict,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,2,M,Disorderly Intoxication,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,9,High,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Driving Under The Influence,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,10,High,1
Male,32,Greater than 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,1,0,4,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,7,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,7,Medium,1
Male,29,Greater than 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,8,High,1
Male,34,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Viol Injunct Domestic Violence,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,10,High,0
Male,30,25 - 45,Caucasian,0,0,0,3,F,Battery,8,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,M,Battery,8,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,10,High,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,29,Less than 25,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,4,F,Possession of Cocaine,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Crlty Twrd Child Urge Oth Act,5,Medium,1
Male,33,Less than 25,African-American,0,0,0,3,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,False Imprisonment,2,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,arrest case no charge,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,0
Female,29,Less than 25,Caucasian,0,0,0,2,F,Battery,9,High,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,7,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,4,M,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,5,Medium,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,M,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,4,F,Battery,9,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,M,Battery,6,Medium,0
Male,29,25 - 45,Other,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,African-American,0,0,0,4,M,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,4,F,Battery,10,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Aggrav Battery w/Deadly Weapon,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Carrying Concealed Firearm,10,High,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Driving While License Revoked,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery on Law Enforc Officer,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,10,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,9,High,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,arrest case no charge,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,32,Greater than 45,African-American,0,0,0,2,F,Battery,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,4,F,Battery,9,High,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,8,High,1
Male,29,25 - 45,Caucasian,0,0,0,2,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,0,0,3,F,Battery,3,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,M,Battery,1,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Burglary Conveyance Unoccup,6,Medium,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Aggravated Assault W/Dead Weap,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,9,High,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,7,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,33,Greater than 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,0
Male,31,25 - 45,African-American,0,0,0,2,F,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,0,0,4,F,Battery,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,DUI Level 0.15 Or Minor In Veh,1,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Grand Theft in the 3rd Degree,2,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,"Poss3,4 Methylenedioxymethcath",6,Medium,1
Male,31,25 - 45,Other,0,0,0,2,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,1
Male,32,Less than 25,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,1
Male,29,25 - 45,African-American,0,0,0,2,F,Possession of Cocaine,3,Low,1
Female,31,25 - 45,African-American,0,0,0,4,F,Battery,10,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,1
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,M,Battery,7,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,3,F,Possession Of Alprazolam,4,Low,1
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,8,High,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,1,Low,0
Male,31,25 - 45,Caucasian,0,0,0,2,F,Felony Battery (Dom Strang),3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Agg Battery Grt/Bod/Harm,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,4,Low,0
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,6,Medium,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,4,Low,1
Male,31,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,1
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,3,Low,1
Male,29,25 - 45,African-American,0,0,0,3,F,Grand Theft (Motor Vehicle),8,High,1
Male,32,25 - 45,African-American,0,0,0,4,F,Battery,7,Medium,0
Male,31,25 - 45,African-American,0,0,0,3,F,Battery,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,2,M,Viol Injunct Domestic Violence,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,5,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,29,25 - 45,African-American,0,0,0,3,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,2,F,Aggravated Battery / Pregnant,8,High,1
Male,29,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,1,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,2,M,Battery,6,Medium,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,2,F,Battery,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,2,F,Battery,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,2,F,Battery,7,Medium,1
Male,32,25 - 45,Caucasian,0,0,0,2,M,Battery,1,Low,0
