sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,31,25 - 45,African-American,0,0,0,6,F,Tamper With Witness/Victim/CI,1,Low,1
Male,38,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,1,1,1,8,F,arrest case no charge,10,High,1
Male,41,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,25,Less than 25,Other,0,0,0,6,F,Felony Battery w/Prior Convict,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,30,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,5,Medium,1
Male,36,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,0
Male,32,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,5,Medium,1
Male,36,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,1,Low,0
Male,33,25 - 45,Caucasian,0,0,0,7,M,Assault,1,Low,1
Male,34,25 - 45,Caucasian,0,0,0,7,F,Assault,3,Low,0
Male,27,Less than 25,Caucasian,0,0,0,7,F,Burglary Conveyance Unoccup,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,1
Male,34,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,27,Less than 25,African-American,0,0,0,7,F,arrest case no charge,9,High,0
Male,28,25 - 45,African-American,0,0,0,7,F,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,30,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,4,Low,1
Male,41,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,31,25 - 45,African-American,0,0,0,7,F,Possession of Hydromorphone,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,2,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,Possession Burglary Tools,5,Medium,0
Male,39,25 - 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,41,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,Hispanic,0,0,0,7,F,Tamper With Witness/Victim/CI,3,Low,0
Male,45,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,32,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,0
Male,29,25 - 45,African-American,0,0,0,7,F,Burglary Conveyance Assault/Bat,2,Low,0
Female,29,25 - 45,African-American,0,0,0,11,F,Possess w/I/Utter Forged Bills,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,Unlaw Use False Name/Identity,6,Medium,1
Male,45,Less than 25,Caucasian,0,0,0,11,F,Possession of Cocaine,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,F,Burglary Unoccupied Dwelling,7,Medium,1
Male,40,Greater than 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,40,Greater than 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,32,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,1,Low,0
Male,39,Greater than 45,African-American,0,0,0,11,F,arrest case no charge,6,Medium,1
Male,44,25 - 45,African-American,0,0,0,14,F,arrest case no charge,6,Medium,1
Male,29,25 - 45,African-American,0,0,0,8,F,Battery,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,2,Low,0
Male,28,25 - 45,African-American,0,0,0,7,M,Poss Of Controlled Substance,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,11,F,Petit Theft,6,Medium,1
Male,40,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,5,Medium,0
Female,38,25 - 45,African-American,0,0,0,6,M,"Deliver 3,4 Methylenediox",3,Low,1
Male,28,25 - 45,African-American,0,0,1,9,F,Grand Theft in the 3rd Degree,7,Medium,1
Male,42,Greater than 45,Caucasian,0,0,0,6,M,Possession of Cocaine,1,Low,0
Male,38,25 - 45,African-American,0,0,0,9,F,Resist/Obstruct W/O Violence,8,High,1
Male,51,Greater than 45,Caucasian,0,0,0,6,F,DUI - Enhanced,1,Low,0
Female,34,25 - 45,Hispanic,0,0,0,6,F,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,6,F,Burglary Unoccupied Dwelling,2,Low,1
Male,41,25 - 45,Caucasian,0,0,0,7,M,DUI Property Damage/Injury,1,Low,0
Male,27,Less than 25,African-American,0,0,1,8,F,Possession of Cannabis,8,High,1
Male,41,25 - 45,Other,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,42,25 - 45,Caucasian,0,0,0,7,F,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,13,F,arrest case no charge,5,Medium,0
Male,26,25 - 45,African-American,0,0,0,7,F,Driving Under The Influence,6,Medium,1
Female,30,25 - 45,African-American,0,0,0,13,F,Grand Theft in the 3rd Degree,8,High,0
Male,36,25 - 45,African-American,0,0,0,10,F,Possession Of Methamphetamine,5,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,6,F,Grand Theft in the 3rd Degree,9,High,1
Male,26,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,1
Male,42,25 - 45,Caucasian,0,0,0,6,M,Viol Prot Injunc Repeat Viol,1,Low,0
Male,28,25 - 45,African-American,0,0,1,9,F,arrest case no charge,9,High,1
Male,27,Less than 25,Caucasian,0,0,0,8,F,Battery,5,Medium,1
Male,45,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,33,25 - 45,Other,0,0,0,7,F,Uttering a Forged Instrument,4,Low,1
Male,29,25 - 45,African-American,0,0,0,6,M,Susp Drivers Lic 1st Offense,2,Low,0
Male,29,25 - 45,African-American,0,0,0,7,M,Battery,1,Low,0
Male,28,25 - 45,African-American,0,0,0,11,M,Obtain Control Substance By Fraud,4,Low,1
Male,41,Greater than 45,African-American,0,0,0,7,F,arrest case no charge,2,Low,1
Female,26,25 - 45,African-American,0,1,0,8,F,arrest case no charge,8,High,1
Male,29,25 - 45,African-American,0,0,0,7,M,False Motor Veh Insurance Card,5,Medium,1
Male,28,25 - 45,African-American,0,0,0,6,F,Unauth Poss ID Card or DL,2,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,arrest case no charge,8,High,1
Male,41,25 - 45,African-American,0,0,0,7,M,Grand Theft in the 3rd Degree,1,Low,0
Male,46,Greater than 45,African-American,0,0,0,8,F,DUI Property Damage/Injury,3,Low,1
Male,26,25 - 45,African-American,0,0,0,7,F,Criminal Mischief,7,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,Aggravated Assault W/Dead Weap,6,Medium,1
Male,31,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,2,Low,0
Male,45,25 - 45,Caucasian,0,0,0,6,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Battery,10,High,0
Male,49,25 - 45,African-American,0,0,0,17,F,Assault,5,Medium,0
Male,28,25 - 45,African-American,0,0,0,6,M,Felony Battery w/Prior Convict,4,Low,0
Male,30,25 - 45,African-American,0,0,1,11,F,Driving While License Revoked,5,Medium,1
Male,30,25 - 45,African-American,0,0,0,12,F,arrest case no charge,8,High,1
Male,44,Greater than 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,37,25 - 45,Hispanic,0,0,0,10,F,Felony Petit Theft,6,Medium,0
Male,35,25 - 45,African-American,0,0,0,10,F,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,36,25 - 45,African-American,0,0,0,9,M,arrest case no charge,10,High,1
Male,34,25 - 45,African-American,0,0,0,7,F,Grand Theft (Motor Vehicle),1,Low,1
Male,29,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,2,Low,1
Male,26,Less than 25,African-American,1,0,0,7,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,6,M,DUI Property Damage/Injury,4,Low,0
Male,30,25 - 45,African-American,0,0,0,6,F,Possession of Cannabis,2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,10,High,1
Male,40,Greater than 45,Caucasian,0,0,0,7,F,Possession of Cocaine,1,Low,1
Male,42,25 - 45,African-American,0,0,0,6,M,Driving While License Revoked,1,Low,0
Male,37,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,7,F,Possession of Cocaine,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,Battery,3,Low,1
Male,30,25 - 45,African-American,0,0,0,6,F,Resist/Obstruct W/O Violence,5,Medium,0
Male,32,25 - 45,Caucasian,0,0,0,8,M,Battery,2,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,arrest case no charge,7,Medium,0
Male,29,25 - 45,Caucasian,0,0,0,10,M,Possession Of Alprazolam,9,High,1
Male,42,Greater than 45,African-American,0,0,0,6,M,Petit Theft $100- $300,1,Low,0
Male,30,25 - 45,Other,0,0,0,7,F,Poss Pyrrolidinovalerophenone,2,Low,1
Male,28,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,0
Male,30,25 - 45,African-American,0,0,0,8,F,Susp Drivers Lic 1st Offense,5,Medium,0
Male,27,25 - 45,Other,0,0,0,8,M,Structuring Transactions,8,High,1
Female,37,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,1
Male,27,Less than 25,Caucasian,0,0,2,8,F,arrest case no charge,6,Medium,1
Female,41,Greater than 45,African-American,0,0,0,6,M,Driving Under The Influence,1,Low,0
Female,31,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,4,Low,0
Male,27,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,4,Low,1
Male,27,25 - 45,Caucasian,0,0,1,8,F,Tamper With Witness/Victim/CI,4,Low,1
Male,35,25 - 45,African-American,0,0,0,6,F,Operating W/O Valid License,1,Low,0
Male,28,25 - 45,African-American,0,0,0,6,M,Driving Under The Influence,2,Low,0
Male,35,25 - 45,African-American,0,0,0,12,F,Aggravated Battery,5,Medium,0
Male,42,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,3,Low,0
Male,32,25 - 45,African-American,0,0,0,6,F,Aggravated Battery,3,Low,0
Male,27,Less than 25,Caucasian,0,0,0,8,F,Disorderly Conduct,8,High,1
Male,35,25 - 45,African-American,0,0,0,18,F,Possession of Cocaine,9,High,1
Male,30,25 - 45,Hispanic,0,0,0,6,F,Tampering With Physical Evidence,2,Low,0
Female,28,25 - 45,Caucasian,0,0,0,6,F,arrest case no charge,6,Medium,0
Male,29,25 - 45,African-American,0,0,0,8,F,arrest case no charge,5,Medium,0
Male,43,Greater than 45,Hispanic,0,0,0,6,F,Driving While License Revoked,1,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,arrest case no charge,3,Low,1
Male,28,25 - 45,African-American,0,0,1,6,F,Grand Theft (Motor Vehicle),5,Medium,0
Male,33,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,6,Medium,0
Male,26,25 - 45,African-American,0,0,0,6,F,Felony Battery w/Prior Convict,9,High,0
Male,41,25 - 45,African-American,0,0,0,7,M,arrest case no charge,1,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,4,Low,1
Male,42,Greater than 45,African-American,0,0,0,6,M,Battery,1,Low,1
Male,26,Less than 25,African-American,0,0,0,6,F,Battery,7,Medium,0
Male,40,25 - 45,Caucasian,0,0,0,11,F,Poss Cntrft Contr Sub w/Intent,4,Low,0
Male,29,25 - 45,Caucasian,0,0,0,10,F,Felony Battery,9,High,1
Female,34,25 - 45,Hispanic,0,0,0,16,F,Battery,9,High,1
Male,31,25 - 45,African-American,0,0,0,6,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,Caucasian,0,0,0,7,F,Battery on Law Enforc Officer,1,Low,1
Male,30,25 - 45,African-American,0,0,0,11,F,Driving While License Revoked,6,Medium,1
Male,28,25 - 45,African-American,0,0,0,8,M,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,0,0,17,F,arrest case no charge,9,High,1
Male,34,25 - 45,African-American,0,0,0,10,M,Possession of Cocaine,6,Medium,1
Female,34,25 - 45,Caucasian,0,0,0,6,F,Resist Officer w/Violence,4,Low,1
Male,32,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,32,25 - 45,African-American,0,0,0,6,F,Tamper With Witness/Victim/CI,1,Low,0
Female,30,25 - 45,African-American,0,0,0,11,F,Felony Petit Theft,9,High,1
Male,30,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,8,High,1
Male,33,25 - 45,African-American,0,0,0,9,M,Battery,5,Medium,1
Male,40,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,9,High,1
Male,32,25 - 45,Hispanic,0,0,0,6,F,Possession Of Heroin,3,Low,0
Male,27,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,2,Low,1
Male,33,25 - 45,African-American,0,0,0,6,M,Lewd/Lasc Battery Pers 12+/<16,3,Low,0
Female,29,25 - 45,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,3,Low,0
Male,38,25 - 45,African-American,0,0,0,12,M,Possession of Cocaine,6,Medium,0
Male,28,25 - 45,African-American,0,0,0,7,F,Possession of Cocaine,4,Low,1
Male,45,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,8,High,0
Male,30,25 - 45,African-American,0,0,0,8,M,Possession of Hydrocodone,4,Low,0
Male,26,Less than 25,African-American,0,0,0,6,F,Robbery Sudd Snatch No Weapon,3,Low,0
Male,30,25 - 45,African-American,0,0,0,7,M,Susp Drivers Lic 1st Offense,1,Low,0
Male,27,Less than 25,Caucasian,0,0,3,7,F,Possession of Cocaine,10,High,1
Male,34,25 - 45,Hispanic,0,0,0,6,M,Driving Under The Influence,1,Low,0
Male,26,Less than 25,African-American,0,0,0,8,F,arrest case no charge,10,High,1
Male,26,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,9,M,arrest case no charge,8,High,1
Male,28,25 - 45,African-American,0,0,0,7,M,Drivg While Lic Suspd/Revk/Can,6,Medium,0
Male,43,25 - 45,Caucasian,0,0,0,7,F,Felony/Driving Under Influence,4,Low,0
Male,32,25 - 45,African-American,0,0,0,17,F,Driving While License Revoked,9,High,0
Male,27,Less than 25,African-American,0,0,0,6,F,Grand Theft in the 3rd Degree,8,High,1
Male,33,25 - 45,Other,0,0,0,8,F,arrest case no charge,1,Low,1
Male,33,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,9,High,0
Male,35,25 - 45,Other,0,0,0,10,F,Possession of Cocaine,7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,1
Male,27,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,6,Medium,1
Male,27,Less than 25,Caucasian,0,0,0,6,F,Battery,2,Low,0
Male,33,25 - 45,African-American,0,0,0,7,M,Driving License Suspended,7,Medium,1
Male,40,Greater than 45,Caucasian,0,0,0,6,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,8,M,Battery,6,Medium,1
Male,26,25 - 45,African-American,0,0,0,7,F,Battery,4,Low,1
Male,25,25 - 45,African-American,0,0,1,7,M,Battery,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,8,F,arrest case no charge,8,High,1
Male,42,Less than 25,Caucasian,0,0,0,7,F,Leave Acc/Attend Veh/More $50,1,Low,0
Male,29,25 - 45,African-American,0,0,0,8,M,Burglary Structure Unoccup,3,Low,1
Male,27,Less than 25,African-American,0,0,0,6,M,Battery,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,7,F,Driving While License Revoked,4,Low,1
Male,50,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,0,0,6,F,arrest case no charge,2,Low,0
Male,40,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,0
Male,44,Greater than 45,Caucasian,0,0,0,8,F,arrest case no charge,2,Low,0
Female,41,Greater than 45,African-American,0,0,0,11,F,Burglary Conveyance Unoccup,2,Low,1
Female,36,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,41,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,1
Female,31,25 - 45,Hispanic,0,0,0,7,M,Battery,2,Low,0
Male,28,25 - 45,Caucasian,0,0,0,11,M,arrest case no charge,7,Medium,1
Male,39,Greater than 45,Other,0,0,0,6,F,arrest case no charge,1,Low,0
Female,26,Less than 25,Caucasian,0,0,0,7,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,27,Less than 25,African-American,0,0,0,7,F,False Imprisonment,3,Low,1
Male,32,25 - 45,African-American,0,0,0,6,F,arrest case no charge,4,Low,0
Male,39,25 - 45,Caucasian,0,0,0,7,M,Felony Battery w/Prior Convict,1,Low,0
Male,30,25 - 45,African-American,0,0,0,9,F,Battery,4,Low,1
Male,37,Greater than 45,Caucasian,0,0,0,10,F,arrest case no charge,2,Low,1
Male,29,25 - 45,African-American,0,0,0,6,F,arrest case no charge,1,Low,0
Male,28,25 - 45,Caucasian,0,0,0,11,F,Driving While License Revoked,9,High,1
Male,27,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,8,High,1
Male,26,Less than 25,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,3,Low,0
Male,26,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,7,M,Battery,1,Low,0
Male,29,25 - 45,Caucasian,0,0,0,9,F,arrest case no charge,5,Medium,1
Male,33,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,27,25 - 45,Caucasian,0,0,0,8,F,arrest case no charge,6,Medium,1
Female,31,25 - 45,African-American,0,0,0,6,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,0,0,18,M,Battery,8,High,1
Male,38,25 - 45,African-American,0,0,0,6,M,Disorderly Intoxication,2,Low,0
Male,27,Less than 25,African-American,0,0,0,7,F,arrest case no charge,3,Low,1
Male,28,25 - 45,Caucasian,0,1,0,11,F,arrest case no charge,9,High,0
Male,26,Less than 25,African-American,0,0,0,6,M,Battery,10,High,1
Male,30,25 - 45,African-American,0,0,0,9,F,Possession of Cannabis,7,Medium,1
Male,30,25 - 45,African-American,0,0,0,9,F,Possession Burglary Tools,10,High,0
Male,39,Greater than 45,African-American,0,0,0,7,M,Driving Under The Influence,1,Low,0
Male,30,25 - 45,Other,0,0,0,8,M,Battery,1,Low,1
Male,25,Less than 25,African-American,0,0,0,7,F,Burglary Conveyance Unoccup,10,High,1
Male,29,25 - 45,African-American,0,0,0,10,F,Grand Theft in the 3rd Degree,9,High,1
Male,27,25 - 45,African-American,0,0,0,8,F,Grand Theft (Motor Vehicle),9,High,1
Male,35,25 - 45,Caucasian,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,49,25 - 45,Caucasian,0,0,0,6,M,Possession of Cocaine,1,Low,1
Male,25,25 - 45,African-American,0,0,0,7,F,Battery on Law Enforc Officer,6,Medium,1
Male,49,Greater than 45,African-American,0,0,0,6,F,Battery,1,Low,0
Male,35,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,0,0,6,F,Driving While License Revoked,8,High,0
Male,29,25 - 45,African-American,0,0,0,9,F,Crim Use of Personal ID Info,5,Medium,1
Male,47,25 - 45,Caucasian,0,0,0,7,F,Introduce Contraband Into Jail,1,Low,0
Female,29,25 - 45,Caucasian,0,0,0,6,M,Trespass Structure w/Dang Weap,3,Low,0
Male,36,25 - 45,Other,0,0,0,9,F,Possession of Cocaine,3,Low,0
Male,26,25 - 45,African-American,0,0,0,7,F,Grand Theft in the 3rd Degree,10,High,1
Female,40,25 - 45,African-American,0,0,0,6,M,Battery,1,Low,0
Male,38,Greater than 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,3,Low,1
Male,34,25 - 45,Caucasian,0,0,0,7,F,Assault,1,Low,0
Male,25,25 - 45,Caucasian,0,0,1,7,F,arrest case no charge,2,Low,1
Male,38,Greater than 45,African-American,0,0,0,8,F,arrest case no charge,4,Low,0
Male,28,25 - 45,African-American,0,3,0,16,F,Driving While License Revoked,9,High,1
Male,32,25 - 45,Caucasian,0,0,0,9,F,Possession of Cocaine,7,Medium,0
Female,30,25 - 45,African-American,0,0,0,6,F,Battery,3,Low,0
Male,30,25 - 45,African-American,0,0,0,8,F,Use of Anti-Shoplifting Device,4,Low,0
Male,35,25 - 45,Caucasian,0,0,0,7,F,Battery,3,Low,0
Male,34,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,1
Male,35,25 - 45,African-American,1,0,0,13,F,arrest case no charge,8,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,7,Medium,1
Male,27,Less than 25,Other,0,0,0,9,M,arrest case no charge,6,Medium,0
Male,31,25 - 45,Caucasian,0,0,0,11,F,arrest case no charge,4,Low,0
Male,30,25 - 45,African-American,0,1,1,11,F,Possession of Cocaine,10,High,1
Male,43,Greater than 45,African-American,0,0,0,17,F,arrest case no charge,8,High,1
Male,47,Greater than 45,Caucasian,0,0,0,8,F,Burglary Unoccupied Dwelling,2,Low,0
Female,32,25 - 45,African-American,0,0,0,7,F,arrest case no charge,6,Medium,0
Male,28,25 - 45,Caucasian,0,0,0,7,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,33,25 - 45,African-American,0,0,0,7,F,Felony Petit Theft,10,High,0
Male,28,25 - 45,Hispanic,0,0,0,7,F,Crimin Mischief Damage $1000+,7,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,32,25 - 45,African-American,0,0,0,9,F,arrest case no charge,8,High,1
Male,32,25 - 45,African-American,0,0,0,6,F,Possession of Cocaine,2,Low,0
Male,30,25 - 45,African-American,0,0,0,13,F,arrest case no charge,6,Medium,1
Male,30,25 - 45,African-American,0,0,0,7,F,arrest case no charge,4,Low,1
Male,30,25 - 45,African-American,0,0,0,6,M,Att Burgl Unoccupied Dwel,1,Low,0
Female,31,25 - 45,African-American,0,0,0,8,F,arrest case no charge,2,Low,0
Male,30,25 - 45,Caucasian,0,0,0,9,F,Battery on Law Enforc Officer,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,6,F,Burglary Conveyance Unoccup,10,High,0
Male,29,25 - 45,African-American,0,0,0,11,F,arrest case no charge,8,High,1
Male,37,Greater than 45,Caucasian,0,0,0,6,M,Battery,3,Low,0
Male,30,25 - 45,African-American,2,0,0,14,F,Burglary With Assault/battery,9,High,1
Male,28,25 - 45,Hispanic,0,0,0,6,M,Battery,2,Low,0
Male,27,25 - 45,African-American,0,0,0,9,F,Possess Cannabis/20 Grams Or Less,8,High,0
Male,28,25 - 45,Other,0,0,0,7,F,Possession of Cocaine,3,Low,0
Male,28,25 - 45,Caucasian,0,0,0,6,M,Battery,2,Low,0
Male,29,25 - 45,African-American,0,1,0,16,F,Driving While License Revoked,10,High,0
Male,32,25 - 45,African-American,0,0,0,11,F,Pos Cannabis W/Intent Sel/Del,10,High,1
Female,29,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,5,Medium,1
Male,31,25 - 45,African-American,0,0,0,8,F,Felony Driving While Lic Suspd,2,Low,1
Male,27,Less than 25,African-American,0,0,0,8,F,Unauth Poss ID Card or DL,9,High,1
Male,26,Less than 25,African-American,0,0,0,6,M,Battery,4,Low,1
Male,29,25 - 45,Other,0,0,0,6,F,Crim Use of Personal ID Info,4,Low,1
Male,25,Less than 25,African-American,0,0,0,7,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,African-American,6,0,0,14,F,arrest case no charge,7,Medium,1
Male,34,25 - 45,Caucasian,0,0,0,7,M,DUI - Enhanced,1,Low,0
Male,31,25 - 45,Caucasian,0,1,0,11,F,Possession of Cocaine,5,Medium,1
Male,44,Greater than 45,African-American,0,0,0,11,F,Possession of Cocaine,3,Low,1
Male,28,25 - 45,Caucasian,0,0,0,7,F,Deliver Cannabis,4,Low,1
Male,31,25 - 45,African-American,0,0,0,6,F,False Imprisonment,2,Low,1
Male,34,25 - 45,African-American,0,0,0,15,F,arrest case no charge,9,High,1
Male,29,25 - 45,African-American,0,0,0,9,F,Battery,8,High,1
Male,28,25 - 45,Caucasian,0,0,0,6,M,arrest case no charge,2,Low,1
Male,36,25 - 45,African-American,0,0,0,8,F,Uttering a Forged Instrument,5,Medium,0
Female,27,25 - 45,Caucasian,0,0,0,7,F,arrest case no charge,9,High,0
Male,37,Less than 25,African-American,0,0,0,12,M,Battery,7,Medium,1
Male,27,25 - 45,Caucasian,0,0,0,6,F,False Imprisonment,9,High,1
Female,28,25 - 45,African-American,0,0,0,9,F,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,27,25 - 45,African-American,0,0,0,6,M,Possession of Cocaine,4,Low,0
Male,27,25 - 45,African-American,0,0,0,8,F,Crimin Mischief Damage $1000+,10,High,1
Female,27,25 - 45,African-American,0,0,0,7,F,Felony Petit Theft,6,Medium,1
Male,31,25 - 45,African-American,0,0,0,7,M,Battery,1,Low,1
Male,28,25 - 45,African-American,0,1,0,18,M,Battery,10,High,1
Female,34,25 - 45,African-American,0,0,0,6,M,Battery,4,Low,0
Male,39,Less than 25,African-American,0,0,0,9,F,arrest case no charge,3,Low,0
Male,29,25 - 45,African-American,0,0,0,9,F,Possession of Cocaine,5,Medium,1
Male,42,25 - 45,Caucasian,0,0,0,6,M,Battery,1,Low,0
Male,26,Less than 25,African-American,0,2,0,10,F,arrest case no charge,8,High,1
Male,28,25 - 45,Caucasian,0,0,0,6,M,Driving Under The Influence,4,Low,0
Male,34,25 - 45,Hispanic,0,0,0,7,M,Possession Burglary Tools,2,Low,0
Male,35,25 - 45,African-American,0,0,0,7,F,Felony Driving While Lic Suspd,1,Low,0
Male,32,25 - 45,African-American,0,0,0,7,F,arrest case no charge,1,Low,1
Male,29,25 - 45,Caucasian,0,0,0,15,F,Felony Petit Theft,9,High,1
Female,27,Less than 25,African-American,0,0,0,7,M,Battery,6,Medium,0
Male,26,Less than 25,Other,0,0,0,6,F,Grand Theft in the 3rd Degree,5,Medium,1
Male,29,25 - 45,African-American,0,0,0,6,M,Battery,3,Low,1
Male,42,Greater than 45,Caucasian,0,0,0,7,F,arrest case no charge,2,Low,0
Male,33,25 - 45,African-American,0,1,0,18,M,Battery,10,High,1
Male,29,25 - 45,African-American,0,0,0,15,F,Deliver Cannabis,10,High,1
Male,39,25 - 45,African-American,0,0,0,7,M,arrest case no charge,1,Low,0
Male,28,25 - 45,African-American,0,0,0,10,F,Poss Cocaine/Intent To Del/Sel,7,Medium,0
Male,33,25 - 45,Caucasian,0,0,0,8,M,Battery,1,Low,1
Female,31,25 - 45,African-American,0,0,0,6,M,Poss Pyrrolidinovalerophenone,2,Low,0
