sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,two_year_recid
Male,38,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,1,0,2,F,Felony Driving While Lic Suspd,3,Low,0
Male,44,Greater than 45,Caucasian,0,1,0,1,F,arrest case no charge,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,1,0,1,F,Attempted Burg/Convey/Unocc,2,Low,0
Male,34,25 - 45,African-American,0,1,0,10,M,Aggravated Assault W/dead Weap,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,6,F,Driving While License Revoked,6,Medium,1
Male,44,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,41,Greater than 45,Caucasian,0,1,0,0,F,Grand Theft in the 3rd Degree,7,Medium,0
Male,41,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Male,36,25 - 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,41,25 - 45,African-American,0,1,0,10,F,arrest case no charge,6,Medium,1
Male,43,25 - 45,African-American,0,1,0,16,F,Possession of Cocaine,6,Medium,1
Male,34,25 - 45,African-American,0,1,0,4,F,Battery,7,Medium,0
Female,35,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,34,25 - 45,African-American,0,1,0,0,M,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Violation Of Boater Safety Id,6,Medium,1
Male,41,Greater than 45,African-American,0,1,0,1,F,Possession of Cocaine,5,Medium,0
Male,40,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,3,Low,1
Male,34,25 - 45,African-American,0,1,1,5,F,Possession of Cocaine,7,Medium,1
Male,42,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,40,Greater than 45,Caucasian,0,1,0,5,F,Aggravated Assault W/dead Weap,8,High,1
Male,47,Greater than 45,Caucasian,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,37,25 - 45,Hispanic,0,1,0,0,F,Driving While License Revoked,1,Low,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,2,Low,1
Male,42,Greater than 45,Caucasian,0,1,0,1,M,DUI Property Damage/Injury,1,Low,0
Male,33,Less than 25,African-American,0,1,1,0,F,Driving While License Revoked,8,High,1
Male,42,Greater than 45,Other,0,1,0,0,M,Driving While License Revoked,1,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,1,M,Possession of Cocaine,1,Low,0
Male,37,25 - 45,African-American,0,1,0,15,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,1,0,1,F,Possession of Cocaine,6,Medium,1
Female,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,0
Male,38,25 - 45,African-American,0,1,0,7,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,1
Male,42,Greater than 45,Caucasian,0,1,0,0,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,1,5,F,Attempted Robbery  Weapon,9,High,1
Male,33,Less than 25,African-American,0,1,0,3,F,Possession of Cocaine,5,Medium,1
Male,44,Greater than 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Aggravated Assault W/dead Weap,4,Low,1
Male,34,25 - 45,African-American,0,1,0,0,M,Possession Of Alprazolam,2,Low,0
Male,34,25 - 45,African-American,0,1,0,1,M,Battery,1,Low,0
Male,34,25 - 45,African-American,0,1,0,9,M,Deliver Cocaine 1000FT School,4,Low,1
Male,42,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,2,0,4,M,arrest case no charge,8,High,1
Male,34,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,32,Less than 25,Caucasian,0,1,0,0,F,arrest case no charge,8,High,1
Male,42,Greater than 45,African-American,0,1,0,1,M,arrest case no charge,1,Low,0
Male,44,Greater than 45,African-American,0,1,0,0,M,Possession of Cannabis,3,Low,1
Male,33,Less than 25,African-American,0,1,0,0,F,Deliver Cocaine,7,Medium,1
Female,36,25 - 45,African-American,0,1,0,3,F,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,M,arrest case no charge,2,Low,0
Male,44,Greater than 45,Caucasian,0,1,0,0,M,DUI Level 0.15 Or Minor In Veh,1,Low,0
Male,32,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,10,High,0
Male,47,Greater than 45,African-American,0,1,0,0,M,Assault,5,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,35,25 - 45,African-American,0,1,1,10,F,Driving While License Revoked,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,44,Greater than 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,39,Greater than 45,Hispanic,0,1,0,8,F,arrest case no charge,6,Medium,0
Male,38,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,1,Low,1
Male,39,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,2,Low,0
Male,39,25 - 45,African-American,0,1,0,0,M,arrest case no charge,10,High,1
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,1
Male,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,37,25 - 45,Caucasian,0,1,0,0,M,DUI Property Damage/Injury,4,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Possession of Cannabis,2,Low,0
Male,32,25 - 45,African-American,0,1,0,1,F,arrest case no charge,10,High,1
Female,41,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,1
Male,42,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,2,F,Battery,5,Medium,1
Female,36,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,Resist/Obstruct W/O Violence,5,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,4,F,Battery,2,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,7,Medium,0
Male,34,25 - 45,African-American,0,1,0,7,M,Battery,9,High,1
Male,42,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,35,25 - 45,Other,0,1,0,0,F,Aggravated Assault w/Firearm,2,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,Battery on Law Enforc Officer,8,High,0
Male,35,25 - 45,African-American,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,5,Medium,0
Male,33,Greater than 45,Caucasian,0,1,0,0,M,Battery,8,High,1
Female,39,Greater than 45,Caucasian,0,1,0,0,F,Battery,3,Low,1
Male,33,25 - 45,African-American,0,1,1,4,F,Susp Drivers Lic 1st Offense,6,Medium,1
Female,41,Greater than 45,Caucasian,0,1,0,0,M,Driving Under The Influence,1,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,33,Less than 25,Caucasian,0,1,0,0,F,arrest case no charge,4,Low,1
Male,33,Less than 25,Caucasian,0,1,1,0,F,Susp Drivers Lic 1st Offense,4,Low,1
Male,38,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,M,Driving Under The Influence,2,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,0
Male,42,Greater than 45,African-American,0,1,0,1,F,Possession of Cocaine,3,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,33,Less than 25,Caucasian,0,1,0,0,M,Driving While License Revoked,8,High,1
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,35,25 - 45,African-American,0,1,0,0,F,Tampering With Physical Evidence,2,Low,0
Male,33,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,6,Medium,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,43,Greater than 45,Caucasian,0,1,0,0,F,Driving Under The Influence,1,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,1
Male,34,25 - 45,African-American,0,1,1,0,F,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,5,F,Possession of Cocaine,6,Medium,0
Male,32,Greater than 45,African-American,0,1,0,0,F,Burglary Unoccupied Dwelling,9,High,0
Male,41,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,42,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,1
Male,33,Less than 25,African-American,0,1,0,0,F,Battery,7,Medium,0
Male,41,Greater than 45,Caucasian,0,1,0,0,M,Felony Battery (Dom Strang),4,Low,0
Male,34,Greater than 45,Caucasian,0,1,0,7,F,Battery,9,High,1
Female,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,9,High,1
Male,36,25 - 45,Caucasian,0,1,0,0,F,Battery,5,Medium,0
Female,39,25 - 45,Caucasian,0,1,0,1,F,Possession of Cocaine,1,Low,1
Male,35,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,8,High,1
Male,39,25 - 45,Hispanic,0,1,0,0,M,Battery,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,9,High,1
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,1
Female,37,25 - 45,Caucasian,0,1,0,0,F,Possession of Alcohol Under 21,4,Low,1
Male,36,25 - 45,Caucasian,0,1,0,2,F,Resist Officer w/Violence,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Female,35,25 - 45,African-American,0,1,0,9,F,Pos Cannabis W/Intent Sel/Del,9,High,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,African-American,0,1,0,5,M,Battery,5,Medium,1
Male,41,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Felony Battery (Dom Strang),3,Low,0
Male,33,Less than 25,African-American,0,1,0,0,F,Driving While License Revoked,2,Low,1
Male,37,25 - 45,African-American,0,1,0,0,M,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,3,Low,0
Male,40,Greater than 45,African-American,0,1,0,12,M,Criminal Mischief Damage <$200,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,1,F,Possession of Cocaine,4,Low,1
Male,44,Greater than 45,African-American,0,1,0,9,F,Possession of Cocaine,8,High,0
Male,35,25 - 45,African-American,0,1,0,4,M,Battery,4,Low,0
Male,32,Less than 25,African-American,0,1,0,0,M,Grand Theft in the 3rd Degree,3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Resist Officer w/Violence,1,Low,0
Male,33,25 - 45,Caucasian,0,1,2,0,F,Possession of Cocaine,10,High,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,33,25 - 45,African-American,0,1,0,3,F,arrest case no charge,10,High,1
Male,32,Less than 25,Caucasian,0,1,0,1,F,arrest case no charge,5,Medium,1
Male,34,25 - 45,African-American,1,1,0,6,F,Battery,8,High,1
Male,33,25 - 45,African-American,0,1,0,0,M,Susp Drivers Lic 1st Offense,6,Medium,0
Male,43,Greater than 45,Caucasian,0,1,0,0,F,Pos Cannabis W/Intent Sel/Del,4,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Felony Petit Theft,9,High,0
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,1
Male,37,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,9,High,0
Male,38,25 - 45,African-American,0,1,0,8,F,Possession of Cocaine,7,Medium,1
Male,42,Greater than 45,Caucasian,0,1,0,1,F,arrest case no charge,2,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,F,Uttering a Forged Instrument,2,Low,0
Male,37,25 - 45,African-American,0,1,0,1,M,Battery,7,Medium,1
Male,41,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Female,36,25 - 45,African-American,0,1,0,3,M,arrest case no charge,6,Medium,1
Male,33,Less than 25,African-American,0,1,0,1,F,Possession of Cocaine,4,Low,1
Male,32,Greater than 45,African-American,0,1,1,1,M,Battery,5,Medium,1
Male,33,Less than 25,African-American,0,1,0,3,F,arrest case no charge,8,High,1
Male,42,Greater than 45,Caucasian,0,1,0,0,M,Felony Battery (Dom Strang),1,Low,0
Male,34,25 - 45,African-American,0,1,0,3,M,Battery,3,Low,1
Male,33,Less than 25,African-American,0,1,0,0,M,arrest case no charge,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,4,Low,1
Male,47,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,43,Greater than 45,Caucasian,0,1,0,3,F,Possession of Cocaine,2,Low,0
Female,42,Greater than 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Female,39,25 - 45,African-American,0,1,0,0,M,Deliver Cannabis,2,Low,0
Male,42,Greater than 45,Caucasian,0,1,0,1,M,Battery,1,Low,1
Female,36,25 - 45,African-American,0,1,0,1,M,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,1,0,0,M,Assault,7,Medium,1
Female,40,Greater than 45,Other,0,1,0,0,F,arrest case no charge,1,Low,0
Female,33,Less than 25,African-American,0,1,0,2,M,arrest case no charge,5,Medium,0
Male,33,Greater than 45,African-American,0,1,0,2,F,Driving While License Revoked,3,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,35,25 - 45,African-American,0,1,0,5,F,Battery,4,Low,1
Male,39,Greater than 45,Caucasian,0,1,0,7,F,arrest case no charge,2,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Male,33,25 - 45,Caucasian,0,1,0,0,F,Felony Battery w/Prior Convict,9,High,1
Male,33,Less than 25,African-American,0,1,0,2,F,arrest case no charge,8,High,1
Male,33,Less than 25,African-American,0,1,0,1,F,arrest case no charge,3,Low,0
Male,32,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,1
Male,42,Greater than 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,5,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
Male,33,Less than 25,Caucasian,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,Driving While License Revoked,2,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,Burglary With Assault/battery,8,High,1
Male,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,33,Greater than 45,African-American,0,1,0,2,F,Aggravated Battery,3,Low,1
Male,33,25 - 45,Caucasian,0,1,0,9,F,arrest case no charge,9,High,0
Male,32,Less than 25,African-American,0,1,0,0,M,Battery,10,High,1
Male,35,Greater than 45,African-American,0,1,0,5,F,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,35,25 - 45,African-American,0,1,0,5,F,Battery,10,High,0
Male,40,Greater than 45,Hispanic,0,1,0,0,F,DUI Property Damage/Injury,1,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Male,32,Less than 25,African-American,0,1,0,0,F,Burglary Conveyance Unoccup,10,High,1
Male,34,25 - 45,African-American,0,1,0,7,F,Aggravated Battery / Pregnant,9,High,1
Male,33,25 - 45,African-American,0,1,0,0,F,Battery,9,High,1
Male,38,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,0
Male,47,Greater than 45,Caucasian,0,1,0,0,M,arrest case no charge,1,Low,1
Female,32,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Male,47,Greater than 45,African-American,0,1,0,0,M,Driving While License Revoked,1,Low,0
Male,38,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,1,Low,0
Male,37,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,8,High,0
Male,34,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,5,Medium,1
Female,45,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Female,34,25 - 45,African-American,0,1,0,0,F,Battery,3,Low,0
Male,38,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,3,Low,0
Male,32,Less than 25,African-American,0,1,0,0,F,arrest case no charge,10,High,1
Female,41,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,40,Greater than 45,African-American,0,1,0,0,M,Possession of Cocaine,1,Low,0
Male,39,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,3,Low,1
Male,38,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,32,25 - 45,African-American,0,1,1,1,F,Battery,2,Low,1
Male,40,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,3,0,0,F,Possession of Cocaine,9,High,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,7,Medium,0
Female,35,25 - 45,African-American,0,1,0,0,M,DUI Level 0.15 Or Minor In Veh,3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,F,Battery,4,Low,0
Male,38,25 - 45,Caucasian,0,1,0,0,F,Battery,3,Low,0
Male,37,25 - 45,African-American,0,1,0,3,F,DWI w/Inj Susp Lic / Habit Off,2,Low,1
Male,38,25 - 45,African-American,0,1,0,15,M,arrest case no charge,8,High,0
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,33,25 - 45,African-American,0,1,0,0,M,arrest case no charge,6,Medium,0
Male,36,25 - 45,Caucasian,0,1,0,0,F,Burglary Structure Unoccup,4,Low,0
Male,35,25 - 45,African-American,0,2,1,10,M,Battery,10,High,1
Male,43,25 - 45,African-American,0,1,0,23,F,Possession of Cocaine,8,High,1
Male,45,Greater than 45,Caucasian,0,1,0,0,F,Grand Theft in the 3rd Degree,2,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,0
Male,33,25 - 45,Caucasian,0,1,0,2,F,Possession of Cocaine,5,Medium,0
Male,37,25 - 45,African-American,0,1,0,1,F,Operating W/O Valid License,10,High,0
Male,33,25 - 45,Hispanic,0,1,0,0,M,Battery,7,Medium,1
Male,42,Greater than 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,8,High,1
Female,36,25 - 45,African-American,0,1,0,0,M,Battery,2,Low,0
Male,35,25 - 45,African-American,0,1,0,14,F,arrest case no charge,6,Medium,1
Male,35,25 - 45,African-American,0,1,0,2,F,Battery On Fire Fighter,4,Low,1
Male,35,25 - 45,Caucasian,0,1,0,0,F,Battery,1,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Battery,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,F,Burglary Conveyance Unoccup,10,High,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,8,High,1
Male,39,Greater than 45,African-American,0,1,0,0,M,Battery,3,Low,0
Male,35,25 - 45,African-American,1,1,0,0,F,arrest case no charge,9,High,1
Male,33,25 - 45,Hispanic,0,1,0,0,M,Tampering With Physical Evidence,2,Low,0
Male,33,Greater than 45,African-American,0,1,0,6,M,Robbery / No Weapon,8,High,0
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,3,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,2,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Battery,10,High,0
Male,36,25 - 45,African-American,0,1,0,9,F,Battery,10,High,1
Female,34,25 - 45,Caucasian,0,1,0,2,F,arrest case no charge,5,Medium,1
Male,36,25 - 45,African-American,0,1,0,4,F,Felony Driving While Lic Suspd,2,Low,1
Male,33,Less than 25,African-American,0,1,0,4,F,Possession of Cocaine,9,High,1
Male,33,Less than 25,Caucasian,0,1,0,0,M,arrest case no charge,4,Low,1
Male,34,25 - 45,Other,0,1,0,0,F,arrest case no charge,4,Low,1
Male,32,Less than 25,African-American,0,1,0,0,F,arrest case no charge,7,Medium,1
Male,38,25 - 45,Caucasian,1,1,0,17,F,Possession of Cocaine,7,Medium,1
Male,37,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,5,Medium,1
Male,43,Greater than 45,African-American,0,1,0,10,F,Possession of Cocaine,3,Low,1
Male,34,25 - 45,African-American,0,1,0,0,F,arrest case no charge,4,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Morphine,2,Low,1
Male,37,Greater than 45,African-American,0,1,0,0,M,Felony Battery w/Prior Convict,9,High,1
Male,34,25 - 45,African-American,0,1,0,6,F,Possession of Cocaine,8,High,1
Male,33,25 - 45,Caucasian,0,1,0,0,F,Felony Battery (Dom Strang),2,Low,1
Male,39,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,5,Medium,0
Male,33,25 - 45,African-American,0,1,0,2,F,Battery,9,High,0
Male,39,Greater than 45,African-American,0,1,0,0,M,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,33,Greater than 45,Caucasian,0,1,0,0,F,arrest case no charge,9,High,1
Female,34,25 - 45,African-American,0,1,0,5,F,Battery,5,Medium,1
Male,33,Less than 25,African-American,0,1,0,0,M,arrest case no charge,4,Low,0
Male,33,25 - 45,African-American,0,1,0,0,F,Grand Theft in the 3rd Degree,10,High,1
Male,33,25 - 45,African-American,0,1,0,2,F,Fel Drive License Perm Revoke,6,Medium,1
Male,36,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Male,34,25 - 45,African-American,0,2,0,24,M,Burglary With Assault/battery,10,High,1
Female,37,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,4,Low,0
Male,40,Greater than 45,African-American,0,1,0,6,F,arrest case no charge,3,Low,0
Male,34,25 - 45,African-American,0,1,0,0,M,Battery,5,Medium,1
Male,42,Greater than 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,33,Greater than 45,African-American,0,2,0,0,F,Poss Cocaine/Intent To Del/Sel,8,High,1
Female,33,25 - 45,Caucasian,0,1,0,0,M,Driving Under The Influence,4,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,Driving Under The Influence,2,Low,0
Male,38,25 - 45,African-American,0,1,0,0,F,Battery,1,Low,0
Male,36,25 - 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,1
Male,34,25 - 45,African-American,0,1,0,18,F,Possession of Cocaine,9,High,1
Female,33,25 - 45,African-American,0,1,0,0,F,Battery,6,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,Driving While License Revoked,5,Medium,1
Male,34,25 - 45,Caucasian,0,1,0,0,M,Possession of Cocaine,3,Low,1
Female,42,Greater than 45,African-American,0,1,0,2,F,arrest case no charge,2,Low,0
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery,10,High,1
Male,34,25 - 45,African-American,0,1,0,18,F,Possession of Cocaine,10,High,1
Male,41,Greater than 45,African-American,0,1,0,0,M,arrest case no charge,1,Low,0
Male,34,25 - 45,African-American,0,1,0,7,F,arrest case no charge,7,Medium,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,1
Female,36,25 - 45,Caucasian,0,1,0,0,F,Battery,2,Low,0
Male,41,Greater than 45,Caucasian,0,1,0,1,F,Felony/Driving Under Influence,1,Low,0
Female,38,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,4,Low,0
Male,33,25 - 45,African-American,0,1,1,2,F,Possession of Cocaine,4,Low,1
Male,32,25 - 45,African-American,0,1,0,1,F,arrest case no charge,7,Medium,1
Female,35,25 - 45,African-American,0,1,0,10,F,arrest case no charge,8,High,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,arrest case no charge,3,Low,0
Male,32,Less than 25,Hispanic,0,1,0,0,F,arrest case no charge,3,Low,0
Male,41,Greater than 45,African-American,0,1,0,0,F,Battery,5,Medium,1
Male,34,25 - 45,African-American,0,1,0,0,M,Battery,3,Low,0
Male,39,25 - 45,Caucasian,0,1,0,0,F,Grand Theft in the 3rd Degree,1,Low,1
Male,32,25 - 45,African-American,1,1,0,3,F,Battery,10,High,1
Male,41,Greater than 45,African-American,0,1,0,2,F,Possession of Cocaine,3,Low,0
Male,35,25 - 45,African-American,0,1,0,0,M,Battery,4,Low,0
Male,34,25 - 45,Caucasian,0,1,0,0,F,Possession of Cocaine,4,Low,1
Male,34,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,9,High,1
Male,36,25 - 45,Caucasian,0,1,0,0,M,Resist Officer w/Violence,2,Low,0
Male,34,25 - 45,African-American,0,1,0,7,F,arrest case no charge,5,Medium,1
Male,46,Greater than 45,Caucasian,0,1,0,0,M,Battery,1,Low,0
Male,39,25 - 45,African-American,0,1,0,0,F,Poss Cocaine/Intent To Del/Sel,4,Low,0
Male,35,25 - 45,Caucasian,0,1,0,0,F,Driving While License Revoked,5,Medium,1
Male,35,25 - 45,African-American,0,1,0,0,M,Possession of Cocaine,1,Low,1
Male,33,25 - 45,African-American,0,1,0,0,F,arrest case no charge,3,Low,0
Male,40,Greater than 45,African-American,0,1,0,7,F,arrest case no charge,6,Medium,1
Male,37,25 - 45,Caucasian,0,1,0,0,F,Battery On A Person Over 65,1,Low,1
Male,36,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,1,Low,0
Female,36,25 - 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,1
Female,36,25 - 45,Caucasian,0,1,0,2,F,Possession of Cocaine,10,High,1
Male,32,Less than 25,African-American,0,1,0,0,M,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,33,25 - 45,African-American,0,1,0,0,F,Possession of Cocaine,2,Low,1
Male,43,Greater than 45,African-American,0,1,0,0,F,arrest case no charge,1,Low,0
Female,37,25 - 45,African-American,0,1,0,0,F,arrest case no charge,6,Medium,1
Female,35,25 - 45,African-American,0,1,0,0,F,arrest case no charge,2,Low,0
Male,34,25 - 45,African-American,0,1,0,0,F,Aggravated Assault w/Firearm,8,High,0
Male,37,25 - 45,African-American,0,1,0,0,M,Battery,1,Low,0
